site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01393450	ALL	19211001	20141028	33996	26.49	60.76	0.00	2830.00	1.40	4.60	5.80	6.70	7.40	8.10	8.80	9.40	10.00	11.00	12.00	13.00	14.00	15.00	17.00	20.00	25.00	34.00	51.00	97.00	269.00
01393450	0101	19220101	20140101	93	28.62	48.29	2.60	267.00		3.57	5.04	6.33	6.90	7.65	8.44	9.87	11.00	12.00	13.00	13.00	15.00	17.00	19.80	24.00	30.20	37.70	62.40	139.30	
01393450	0102	19220102	20140102	93	28.98	50.32	2.70	354.00		3.57	5.20	6.44	7.40	7.95	8.38	9.08	10.00	11.00	12.00	13.00	14.40	17.00	18.80	23.00	39.40	44.00	65.60	144.40	
01393450	0103	19220103	20140103	93	30.25	63.30	0.40	467.00		3.70	5.84	7.40	7.92	8.50	9.00	9.60	11.00	12.00	13.00	13.00	14.00	16.00	17.80	21.50	28.40	36.00	51.00	139.40	
01393450	0104	19220104	20140104	93	29.18	94.91	0.40	900.00		4.34	6.34	7.31	7.84	8.20	8.86	9.30	9.92	11.00	12.00	13.00	13.80	16.10	17.00	19.00	22.00	27.70	38.80	95.50	
01393450	0105	19220105	20140105	93	23.16	35.11	2.90	200.00		5.14	6.74	7.31	7.70	8.05	8.72	9.27	9.50	10.00	11.00	12.70	13.40	14.10	16.00	19.50	22.40	31.90	58.40	108.60	
01393450	0106	19220106	20140106	93	31.26	61.37	1.60	410.00		6.14	6.72	7.32	7.80	8.35	8.72	9.37	11.00	11.00	12.00	12.00	13.00	14.00	15.80	19.50	22.20	38.60	83.60	145.60	
01393450	0107	19220107	20140107	93	25.25	33.99	1.60	155.00		5.70	6.58	7.51	8.40	8.90	9.40	9.78	10.60	12.00	12.00	13.00	14.00	15.10	16.80	21.00	24.40	38.60	85.80	121.30	
01393450	0108	19220108	20140108	93	22.37	40.33	1.60	336.00		4.99	5.90	7.13	7.70	8.40	9.12	9.70	10.00	11.00	12.00	12.00	13.40	14.00	17.00	20.00	25.40	31.60	42.20	76.70	
01393450	0109	19220109	20140109	93	23.90	35.77	2.10	202.00		4.71	5.74	7.81	8.16	8.70	9.20	9.67	10.00	11.30	12.00	13.00	14.00	15.00	17.00	19.00	23.40	36.50	46.80	128.50	
01393450	0110	19220110	20140110	93	20.70	26.74	2.10	195.00		5.21	6.90	7.40	7.66	8.35	9.20	9.68	10.00	11.00	12.00	13.00	15.40	17.10	20.00	22.00	25.20	32.00	41.20	59.80	
01393450	0111	19220111	20140111	93	18.55	22.39	1.90	146.00		4.81	6.44	7.30	8.06	8.45	9.42	9.99	11.00	11.00	12.00	13.00	13.40	14.00	15.00	17.50	20.20	25.90	32.40	66.00	
01393450	0112	19220112	20140112	93	18.29	23.90	2.00	187.00		4.38	5.60	6.97	7.90	8.45	9.16	9.50	10.00	11.00	12.00	12.00	13.00	13.10	14.00	17.50	22.20	30.80	35.80	59.20	
01393450	0113	19220113	20140113	93	17.33	19.85	2.10	132.00		4.31	6.06	7.02	8.24	8.60	8.92	9.59	10.00	11.00	11.00	11.00	12.40	13.00	14.80	16.50	18.20	21.90	38.40	66.80	
01393450	0114	19220114	20140114	93	24.19	42.17	2.10	276.00		4.96	6.58	7.50	8.22	8.45	9.40	9.88	10.00	11.00	11.00	12.70	13.00	15.10	17.60	20.50	24.00	31.70	45.00	95.50	
01393450	0115	19220115	20140115	93	23.31	34.82	2.10	213.00		5.71	6.60	7.22	8.40	8.85	9.22	9.50	10.00	11.00	12.00	13.00	15.00	16.00	16.00	20.50	22.00	35.40	52.20	105.00	
01393450	0116	19220116	20140116	93	21.42	34.34	2.10	257.00		4.31	6.00	6.82	7.88	8.60	9.42	9.97	11.00	11.00	12.00	13.00	13.00	14.10	15.80	18.50	22.40	27.90	40.20	84.70	
