site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12358500	0115	19400115	20150115	76	731.55	438.63	294.00	2940.00		329.10	373.50	400.00	426.40	447.25	468.80	523.45	545.60	575.65	616.00	666.75	690.00	700.65	793.30	828.25	880.40	1066.00	1307.00	1766.50	
12358500	0116	19400116	20150116	76	786.92	715.03	280.00	5770.00		322.25	366.30	401.10	418.40	437.00	477.10	517.90	545.60	599.30	621.50	652.85	684.60	745.25	769.00	833.75	936.00	1063.50	1288.00	1761.00	
12358500	0117	19400117	20150117	76	833.22	1032.35	270.00	8920.00		340.85	377.00	393.30	411.60	439.25	467.70	493.75	525.80	585.80	621.00	652.20	688.20	713.00	796.10	856.00	955.20	1121.50	1262.00	1870.50	
12358500	0118	19400118	20150118	76	812.59	883.14	255.00	7200.00		334.00	384.90	410.00	427.40	444.00	470.80	484.90	498.40	578.25	613.50	626.10	662.60	696.90	760.20	842.50	962.40	1179.00	1266.00	1836.50	
12358500	0119	19400119	20150119	76	780.53	722.76	259.00	5730.00		319.55	361.40	408.55	420.00	461.25	478.70	493.80	523.20	556.85	577.00	595.15	655.20	716.40	730.70	849.00	972.40	1139.00	1310.00	1761.00	
12358500	0120	19400120	20150120	76	778.22	700.84	264.00	4800.00		319.40	343.60	401.25	427.00	444.50	472.20	487.95	512.80	531.65	563.50	587.95	642.00	720.00	744.00	823.00	993.60	1102.50	1232.00	2147.00	
12358500	0121	19400121	20150121	76	759.12	656.06	232.00	4120.00		316.85	337.00	402.55	419.40	435.25	454.50	479.65	500.20	524.55	566.00	629.00	656.20	712.60	749.90	828.00	926.20	1130.00	1175.00	1993.50	
12358500	0122	19400122	20150122	76	751.22	619.22	260.00	4070.00		326.20	340.00	376.40	392.80	437.00	454.50	479.80	501.60	544.15	572.50	621.40	647.20	712.70	750.90	843.25	900.80	1104.50	1333.00	1850.50	
12358500	0123	19400123	20150123	76	737.75	566.20	280.00	3730.00		320.00	336.20	376.10	394.80	425.25	470.40	483.90	507.00	521.95	576.00	610.80	661.00	709.20	738.80	820.75	920.00	1077.00	1320.00	1727.00	
12358500	0124	19400124	20150124	76	725.74	540.31	260.00	3660.00		319.25	362.00	386.85	403.60	422.75	457.30	479.90	491.00	513.65	557.50	601.75	647.60	677.15	720.80	807.00	962.00	1072.50	1191.00	1643.50	
12358500	0125	19400125	20150125	76	719.11	523.00	229.00	3570.00		314.25	358.20	390.10	408.40	421.00	463.90	477.00	489.00	515.10	566.50	611.15	624.60	672.80	722.90	848.75	950.00	1113.50	1200.00	1613.50	
12358500	0126	19400126	20150126	76	706.62	488.63	258.00	3350.00		309.25	353.50	389.55	417.60	434.50	460.10	473.90	490.60	517.55	558.00	601.75	640.40	670.10	680.00	799.00	958.00	1094.50	1176.00	1517.50	
12358500	0127	19400127	20150127	76	691.16	453.58	250.00	3150.00		300.00	331.40	382.70	415.40	422.50	466.40	484.70	509.60	538.95	563.50	627.00	652.20	664.05	687.20	731.50	855.60	1059.00	1143.00	1436.00	
12358500	0128	19400128	20150128	76	683.25	437.74	228.00	2950.00		282.75	331.50	378.05	397.00	435.00	472.10	484.65	501.20	530.40	595.00	605.45	645.00	660.25	689.00	749.50	866.00	974.35	1145.00	1452.00	
12358500	0129	19400129	20150129	76	673.99	417.92	230.00	2750.00		297.00	335.70	378.35	400.80	425.50	472.00	484.60	493.00	516.15	563.50	600.35	636.60	650.30	679.40	720.00	815.00	1009.65	1166.00	1396.00	
12358500	0130	19400130	20150130	76	671.83	400.70	232.00	2570.00		295.50	324.50	380.25	410.20	439.00	464.20	479.90	503.60	519.65	570.50	599.45	616.00	637.15	689.00	703.25	845.20	1054.50	1195.00	1527.00	
12358500	0131	19400131	20150131	76	703.46	599.67	258.00	4810.00		285.10	304.20	366.60	404.20	442.25	464.20	483.80	502.80	537.40	553.50	601.05	616.80	640.70	689.40	731.25	849.80	985.00	1119.00	1635.00	
12358500	0201	19400201	20150201	76	739.41	803.37	264.00	6880.00		296.85	320.00	337.40	400.80	414.50	466.60	482.85	498.00	523.25	550.00	600.35	620.80	640.40	694.60	739.00	910.20	1042.50	1150.00	1647.50	
12358500	0202	19400202	20150202	76	740.70	740.81	265.00	6220.00		287.30	311.40	345.95	400.80	419.75	452.20	470.75	499.80	531.75	577.00	613.50	650.40	672.15	695.30	782.25	881.60	1015.80	1251.00	1797.50	
12358500	0203	19400203	20150203	76	723.74	627.85	255.00	5150.00		269.85	320.70	358.55	400.00	420.00	440.30	471.90	493.20	544.65	577.50	622.65	642.40	668.45	747.00	800.00	908.80	1049.00	1151.00	1714.50	
12358500	0204	19400204	20150204	76	717.25	547.12	240.00	4330.00		293.05	320.00	365.70	402.80	431.25	450.30	471.55	488.60	529.05	582.50	631.05	641.80	672.60	762.80	842.75	951.80	1043.50	1132.00	1680.50	
12358500	0205	19400205	20150205	76	708.34	488.28	273.00	3630.00		297.00	317.60	369.30	398.80	430.50	441.90	452.00	478.00	544.95	584.00	618.05	661.60	683.90	748.60	831.75	956.00	1044.50	1211.00	1593.00	
12358500	0206	19400206	20150206	76	699.05	455.98	270.00	3130.00		300.00	332.80	341.10	388.40	434.50	446.40	459.95	479.60	521.25	574.00	616.75	636.80	680.10	747.70	799.50	950.00	998.90	1244.00	1586.50	
12358500	0207	19400207	20150207	76	695.22	459.54	232.00	2830.00		292.75	336.40	351.10	382.00	434.00	452.00	458.75	483.60	516.95	585.00	598.05	622.00	676.25	730.80	831.75	894.40	969.15	1268.00	1760.50	
12358500	0208	19400208	20150208	76	708.45	527.42	224.00	3540.00		301.70	334.00	365.70	385.40	435.50	445.00	458.65	496.20	549.95	579.00	591.75	600.20	651.10	730.00	804.50	874.40	948.20	1232.00	1730.50	
12358500	0209	19400209	20150209	76	741.05	669.13	229.00	4290.00		295.65	337.80	365.15	394.00	436.25	452.70	469.85	489.40	535.35	558.00	573.95	594.40	682.30	699.70	777.50	881.80	979.75	1215.00	2218.00	
12358500	0210	19400210	20150210	76	791.20	899.44	248.00	6410.00		296.25	359.00	375.20	405.20	431.50	441.20	469.80	478.40	522.50	553.00	574.15	593.80	664.80	696.90	772.75	878.20	961.30	1143.00	2418.00	
12358500	0211	19400211	20150211	76	778.99	795.55	251.00	4790.00		308.50	354.40	381.90	413.20	434.00	454.40	463.80	479.40	519.30	561.00	580.00	597.00	636.00	680.90	797.00	872.80	979.40	1180.00	2482.50	
12358500	0212	19400212	20150212	76	761.37	719.14	244.00	4130.00		308.50	353.40	383.05	403.60	427.00	455.40	466.00	489.00	505.30	545.00	570.25	598.80	664.00	682.80	791.75	875.20	963.10	1236.00	2325.00	
12358500	0213	19400213	20150213	76	745.99	659.16	245.00	4030.00		317.00	356.10	374.75	417.40	445.75	466.00	473.90	485.80	518.25	537.50	562.75	623.00	656.30	681.90	790.75	876.80	980.35	1167.00	2256.50	
12358500	0214	19400214	20150214	76	730.62	622.21	221.00	4050.00		307.85	352.80	381.40	420.60	459.25	466.50	479.85	489.60	510.05	540.00	562.80	600.80	649.05	687.30	796.75	866.80	935.95	1107.00	2402.50	
12358500	0215	19400215	20150215	76	721.89	604.33	207.00	3950.00		307.85	350.10	380.25	405.80	435.25	460.10	476.95	479.80	497.95	535.00	556.80	638.00	649.20	694.50	809.25	877.20	912.30	1070.00	2591.50	
12358500	0216	19400216	20150216	76	713.95	568.31	219.00	3710.00		307.85	330.00	384.95	411.00	428.75	461.20	469.95	492.00	507.60	531.50	556.80	631.20	652.95	695.40	833.00	884.60	954.75	1043.00	2342.00	
12358500	0217	19400217	20150217	76	702.93	533.59	230.00	3410.00		288.50	327.90	378.65	409.00	424.75	452.60	463.85	479.40	499.15	546.00	582.65	620.40	642.10	699.70	776.25	872.60	984.20	1112.00	2321.00	
12358500	0218	19400218	20150218	76	688.33	493.99	231.00	3140.00		294.25	335.20	368.20	407.40	429.25	441.10	463.80	477.20	524.10	549.00	574.60	605.80	623.05	695.50	777.75	858.80	964.45	1096.00	2051.00	
12358500	0219	19400219	20150219	76	686.08	476.72	249.00	2910.00		307.00	357.00	379.75	400.20	419.50	442.90	464.95	474.00	503.45	539.00	570.15	594.20	620.00	696.00	800.00	857.20	995.90	1126.00	1901.00	
12358500	0220	19400220	20150220	76	693.64	471.51	249.00	2720.00		307.00	357.40	382.75	406.20	421.00	441.30	456.85	467.40	508.00	533.50	558.75	584.40	597.25	712.20	790.00	874.00	1024.50	1350.00	1745.00	
12358500	0221	19400221	20150221	76	714.78	532.94	248.00	2960.00		310.00	355.00	371.10	406.00	420.00	439.10	450.65	460.20	489.75	526.50	543.10	592.60	612.20	705.10	773.50	911.80	1039.00	1373.00	2292.00	
12358500	0222	19400222	20150222	76	734.22	606.40	252.00	3800.00		314.65	356.20	371.55	406.20	421.50	437.50	452.70	480.00	500.00	522.50	552.90	580.40	621.00	705.10	751.25	900.60	1023.50	1398.00	2254.50	
12358500	0223	19400223	20150223	76	728.96	562.47	258.00	3500.00		308.70	348.40	371.10	410.40	420.50	435.30	450.00	477.60	513.60	530.00	541.40	567.20	610.05	696.00	782.75	916.80	1105.00	1521.00	2078.00	
12358500	0224	19400224	20150224	76	713.95	512.26	258.00	3120.00		295.95	336.40	379.55	410.00	430.50	436.40	455.85	478.60	495.60	515.50	537.75	578.40	624.75	712.00	796.50	923.60	1176.00	1457.00	2030.00	
12358500	0225	19400225	20150225	76	723.07	535.04	243.00	3570.00		298.65	330.00	386.35	405.60	420.00	438.10	449.85	468.80	511.95	517.50	555.40	602.00	650.05	705.00	780.25	950.00	1203.50	1600.00	1866.00	
12358500	0226	19400226	20150226	76	734.37	593.13	213.00	3820.00		301.05	330.00	373.10	404.20	421.50	440.10	461.90	479.80	509.95	517.50	555.40	614.00	656.30	728.50	813.75	899.20	1164.50	1437.00	1749.50	
12358500	0227	19400227	20150227	76	720.43	551.94	218.00	3350.00		307.95	344.20	362.95	407.80	420.25	430.80	448.90	493.20	511.25	520.00	552.80	608.40	690.20	746.50	794.50	888.20	1147.00	1373.00	1680.50	
12358500	0228	19400228	20150228	76	704.99	488.57	219.00	2960.00		315.10	348.40	378.10	400.40	418.25	434.80	449.80	491.40	509.60	515.00	566.75	607.60	652.00	760.90	789.50	927.60	1168.00	1323.00	1593.00	
12358500	0229	19400229	20120229	19	610.79	330.28	280.00	1540.00		280.00	325.00	365.00	381.00	415.00	454.00	474.00	495.00	499.00	515.00	518.00	522.00	526.00	594.00	632.00	720.00	1120.00	1230.00	1540.00	
12358500	0301	19400301	20150301	76	699.79	447.80	225.00	2750.00		335.30	353.40	389.55	408.40	416.75	447.20	473.30	494.40	514.65	529.50	565.00	595.20	638.40	762.60	784.00	1046.00	1120.00	1243.00	1517.50	
12358500	0302	19400302	20150302	76	692.36	437.89	243.00	2880.00		336.80	352.10	390.45	409.20	430.00	446.20	458.70	484.20	489.55	533.00	580.45	598.40	634.55	745.60	827.50	1016.00	1100.00	1213.00	1479.00	
12358500	0303	19400303	20150303	76	693.55	432.30	243.00	3010.00		336.55	359.10	391.55	413.20	434.25	448.20	479.20	485.80	516.60	538.50	578.50	639.60	677.25	746.40	816.50	997.20	1054.50	1150.00	1403.50	
12358500	0304	19400304	20150304	76	696.86	426.52	237.00	2980.00		343.40	375.40	386.20	410.80	430.50	448.20	470.75	484.20	517.90	545.00	578.40	653.40	707.25	778.60	874.50	1002.00	1079.00	1121.00	1438.00	
12358500	0305	19400305	20150305	76	701.87	427.38	243.00	2880.00		353.55	370.00	388.20	405.20	431.00	471.20	481.00	491.60	529.15	555.00	582.00	655.00	700.70	743.60	842.00	994.40	1014.50	1203.00	1653.00	
12358500	0306	19400306	20150306	76	714.09	432.21	252.00	2730.00		362.95	385.10	399.15	420.00	430.25	481.20	489.80	507.80	531.95	543.50	583.10	646.20	710.25	774.10	888.00	980.00	1043.50	1279.00	1567.50	
12358500	0307	19400307	20150307	76	722.99	441.15	259.00	2750.00		345.05	392.10	405.10	420.80	430.75	460.20	505.85	521.20	535.95	557.50	603.75	637.00	707.55	770.50	904.50	962.60	1059.00	1327.00	1500.00	
12358500	0308	19400308	20150308	76	730.67	476.60	272.00	3470.00		348.40	395.40	408.60	428.20	448.50	463.20	492.85	524.80	542.95	559.00	610.25	651.80	722.60	807.80	888.25	954.40	1044.50	1279.00	1595.00	
12358500	0309	19400309	20150309	76	735.58	481.13	283.00	3700.00		353.55	408.00	420.00	431.60	454.00	472.20	493.60	519.80	544.00	586.00	649.60	694.80	708.30	812.60	901.50	977.20	1023.50	1229.00	1594.50	
12358500	0310	19400310	20150310	76	758.28	468.27	277.00	3460.00		358.50	407.60	424.95	438.80	461.25	490.50	522.95	533.20	561.70	590.00	690.35	702.40	729.10	858.00	933.25	1012.00	1118.00	1221.00	1595.00	
12358500	0311	19400311	20150311	76	766.88	458.75	271.00	3160.00		361.25	409.10	421.95	431.20	451.25	495.30	519.80	546.00	561.90	614.00	683.95	735.40	792.35	878.70	933.25	1026.40	1109.00	1220.00	1746.00	
12358500	0312	19400312	20150312	76	789.20	474.74	266.00	2920.00		371.45	405.30	417.00	434.80	481.50	495.00	503.90	526.60	584.65	656.00	685.50	737.00	809.25	906.70	959.25	1030.00	1159.00	1408.00	1793.00	
12358500	0313	19400313	20150313	76	839.08	687.77	284.00	5220.00		362.05	401.10	414.00	436.40	471.00	487.30	499.90	524.00	582.90	678.00	721.40	746.20	801.20	910.10	964.75	1034.00	1173.00	1478.00	2062.50	
12358500	0314	19400314	20150314	76	842.88	648.56	290.00	4630.00		364.30	407.60	414.55	434.00	460.75	480.00	501.45	519.00	583.25	684.00	731.15	787.60	840.25	910.90	944.75	1056.00	1173.00	1536.00	2315.50	
12358500	0315	19400315	20150315	76	887.32	765.05	270.00	5150.00		367.95	403.40	418.40	440.00	457.25	480.10	501.85	548.00	601.70	676.00	704.45	773.60	841.25	909.10	980.00	1096.00	1257.00	1559.00	2472.50	
12358500	0316	19400316	20150316	76	1050.39	1882.05	289.00	16500.00		372.30	396.70	426.40	445.20	460.50	488.20	506.95	543.80	615.00	662.50	718.80	772.00	883.65	955.10	1000.00	1198.00	1469.00	1589.00	2426.50	
12358500	0317	19400317	20150317	76	1028.55	1468.96	276.00	12500.00		367.35	389.10	426.40	442.00	482.00	509.10	546.95	589.80	636.70	668.00	730.40	782.80	862.00	919.00	1007.50	1340.00	1480.00	1641.00	2440.50	
12358500	0318	19400318	20150318	76	1008.13	1171.56	273.00	8980.00		380.30	397.20	432.20	448.80	474.25	511.70	549.50	597.80	655.45	678.50	735.45	775.20	891.40	969.00	1037.50	1296.00	1434.50	1634.00	2482.50	
12358500	0319	19400319	20150319	76	1003.67	1062.96	304.00	7280.00		377.90	419.40	432.65	445.20	503.50	519.20	555.85	596.80	662.55	688.50	734.75	800.40	882.40	968.00	1117.50	1276.00	1464.50	1597.00	2618.50	
12358500	0320	19400320	20150320	76	1002.87	1006.98	330.00	6390.00		370.20	419.70	437.60	457.20	508.25	531.30	585.45	601.60	656.25	705.00	744.20	817.80	870.15	991.60	1202.50	1302.00	1409.00	1619.00	2628.00	
12358500	0321	19400321	20150321	76	1019.21	973.35	310.00	5890.00		377.10	421.40	452.80	482.80	525.50	556.00	585.55	641.40	689.60	742.00	782.00	851.60	888.70	996.00	1165.00	1278.00	1469.00	1605.00	2954.00	
12358500	0322	19400322	20150322	76	1013.43	894.99	320.00	5570.00		383.85	413.50	468.80	512.20	548.50	570.60	593.20	659.00	719.65	748.00	809.45	844.20	942.40	1007.50	1157.50	1276.00	1410.00	1715.00	2902.50	
12358500	0323	19400323	20150323	76	1031.43	851.52	320.00	5250.00		349.70	426.30	478.15	509.20	557.50	610.00	655.90	691.60	740.40	771.00	838.30	940.20	961.10	1047.00	1152.50	1266.00	1409.00	1948.00	2689.00	
12358500	0324	19400324	20150324	76	1057.66	828.63	324.00	4930.00		337.65	433.80	479.80	553.80	595.50	635.80	685.95	719.60	760.10	801.00	881.65	931.60	1030.50	1079.00	1177.50	1322.00	1586.50	2006.00	2468.00	
12358500	0325	19400325	20150325	76	1097.18	890.77	310.00	5400.00		354.85	437.30	515.20	557.80	601.25	647.40	699.45	748.80	762.15	791.50	910.20	963.40	1032.00	1109.00	1175.00	1366.00	1930.00	2056.00	2563.00	
12358500	0326	19400326	20150326	76	1158.36	1077.66	310.00	7980.00		376.35	429.10	505.05	599.60	654.00	691.90	727.85	742.80	773.15	796.00	928.25	990.60	1091.50	1176.00	1232.50	1390.00	1720.50	2188.00	3111.00	
12358500	0327	19400327	20150327	76	1182.01	1027.05	290.00	7270.00		387.15	417.00	496.75	615.00	663.25	728.40	763.55	769.60	797.95	837.50	993.50	1040.00	1150.00	1205.00	1292.50	1416.00	1685.00	2265.00	3411.00	
12358500	0328	19400328	20150328	76	1221.26	996.03	280.00	6210.00		384.75	431.00	511.45	590.20	717.50	732.80	772.65	808.80	846.70	916.50	1003.35	1070.00	1151.50	1252.00	1415.00	1500.00	1918.50	2482.00	3169.50	
12358500	0329	19400329	20150329	76	1277.30	1073.53	280.00	6830.00		391.35	435.80	524.25	600.00	701.00	733.80	776.60	828.40	911.05	987.50	1030.00	1090.00	1211.50	1381.00	1445.00	1650.00	1934.50	2429.00	3577.50	
12358500	0330	19400330	20150330	76	1322.72	1089.30	340.00	6620.00		399.45	438.50	525.30	625.20	692.75	733.70	776.80	851.00	944.80	1030.00	1080.50	1146.00	1333.50	1467.00	1597.50	1680.00	2044.50	2317.00	3957.50	
12358500	0331	19400331	20150331	76	1428.32	1240.55	360.00	6480.00		402.10	460.60	513.80	632.00	711.25	741.60	804.70	894.20	992.30	1040.00	1164.00	1262.00	1440.50	1518.00	1670.00	1848.00	2134.50	2733.00	4616.50	
12358500	0401	19400401	20150401	76	1497.91	1243.36	343.00	6440.00		412.40	490.70	514.05	630.40	743.00	797.10	848.45	915.00	1023.90	1090.00	1197.50	1360.00	1560.50	1579.00	1702.50	1952.00	2320.50	3307.00	4462.50	
12358500	0402	19400402	20150402	76	1521.88	1138.88	337.00	5930.00		408.70	496.40	535.60	648.00	746.25	778.80	874.50	982.00	1076.50	1165.00	1356.50	1492.00	1591.50	1639.00	1872.50	2160.00	2537.00	3224.00	4096.00	
12358500	0403	19400403	20150403	76	1585.50	1102.38	348.00	5310.00		409.85	521.00	569.90	692.00	764.25	794.20	870.00	1007.60	1113.00	1235.00	1423.50	1494.00	1670.50	1738.00	2072.50	2536.00	3060.50	3343.00	3758.50	
12358500	0404	19400404	20150404	76	1663.97	1165.19	343.00	5430.00		412.30	550.20	665.60	742.00	765.25	843.90	906.65	1114.00	1199.50	1285.00	1427.00	1582.00	1694.00	1896.00	2270.00	2794.00	3050.50	3330.00	4259.00	
12358500	0405	19400405	20150405	76	1738.86	1158.43	330.00	5140.00		426.00	555.50	755.55	802.00	826.50	899.40	1028.50	1092.00	1196.50	1360.00	1517.50	1664.00	1932.00	2129.00	2480.00	2674.00	3071.50	3543.00	4351.50	
12358500	0406	19400406	20150406	76	1901.99	1419.87	322.00	7190.00		480.90	599.50	825.00	870.80	940.00	1031.00	1099.50	1170.00	1263.00	1385.00	1473.50	1830.00	1977.50	2480.00	2617.50	2836.00	3141.00	3808.00	4811.00	
12358500	0407	19400407	20150407	76	2034.51	1427.31	319.00	7350.00		507.65	648.50	850.15	959.60	1067.50	1101.00	1149.50	1324.00	1489.50	1535.00	1857.50	1972.00	2123.00	2394.00	2725.00	3222.00	3369.00	3724.00	5353.00	
12358500	0408	19400408	20150408	76	2084.38	1358.01	327.00	6780.00		501.85	775.10	867.50	1022.00	1115.00	1146.00	1267.00	1390.00	1512.00	1790.00	1921.00	2088.00	2194.50	2414.00	2870.00	3426.00	3642.50	3834.00	4506.00	
12358500	0409	19400409	20150409	76	2148.46	1339.93	320.00	7120.00		507.80	772.50	936.50	1100.00	1132.50	1272.00	1328.50	1396.00	1672.00	1840.00	1970.00	2120.00	2224.00	2668.00	2920.00	3450.00	3669.50	3918.00	4625.00	
12358500	0410	19400410	20150410	76	2265.08	1481.91	300.00	7610.00		535.65	819.20	1085.50	1110.00	1205.00	1312.00	1389.50	1660.00	1819.00	1960.00	2027.00	2162.00	2282.00	2537.00	3015.00	3208.00	3704.50	4569.00	5280.00	
12358500	0411	19400411	20150411	76	2326.61	1489.85	323.00	7600.00		529.55	826.40	1076.50	1200.00	1245.00	1369.00	1710.00	1788.00	1866.50	1910.00	2057.50	2156.00	2481.00	2683.00	2955.00	3108.00	3601.50	4751.00	5656.00	
12358500	0412	19400412	20150412	76	2416.29	1482.53	340.00	6960.00		547.00	939.40	1101.00	1194.00	1250.00	1404.00	1739.00	1812.00	1936.50	2025.00	2134.00	2334.00	2547.50	2996.00	3030.00	3608.00	3879.00	4476.00	6251.00	
12358500	0413	19400413	20150413	76	2557.04	1584.32	374.00	7810.00		618.65	993.50	1109.50	1230.00	1337.50	1663.00	1749.00	1902.00	2009.50	2160.00	2388.00	2576.00	2751.00	2924.00	3075.00	3660.00	4253.00	5060.00	5716.00	
12358500	0414	19400414	20150414	76	2758.55	1779.44	391.00	9510.00		685.00	1024.00	1105.50	1232.00	1460.00	1772.00	1919.00	2112.00	2183.00	2415.00	2443.50	2652.00	2822.00	3049.00	3412.50	3980.00	4596.00	5229.00	7031.50	
12358500	0415	19400415	20150415	76	2946.96	1951.66	384.00	10800.00		742.50	1075.00	1144.00	1366.00	1610.00	1792.00	1899.00	2080.00	2388.50	2490.00	2779.00	2904.00	3151.00	3428.00	3705.00	4022.00	4562.50	5254.00	7820.50	
12358500	0416	19400416	20150416	76	3038.87	1857.75	385.00	10800.00		929.50	1050.00	1225.50	1564.00	1655.00	1802.00	1947.00	2190.00	2433.00	2620.00	2832.00	3136.00	3515.50	3923.00	4212.50	4406.00	4796.50	5295.00	6773.50	
12358500	0417	19400417	20150417	76	3169.11	1824.82	412.00	10800.00		904.00	1161.00	1502.00	1662.00	1747.50	1982.00	2198.00	2336.00	2574.00	2730.00	3053.50	3346.00	3604.50	4023.00	4445.00	4764.00	5049.50	5298.00	6194.50	
12358500	0418	19400418	20150418	76	3414.74	1965.75	449.00	11200.00		878.50	1405.00	1558.50	1706.00	1997.50	2163.00	2268.00	2614.00	2722.50	2945.00	3309.00	3714.00	3882.50	4086.00	4545.00	4992.00	5352.00	5915.00	7230.00	
12358500	0419	19400419	20150419	76	3616.54	2193.19	535.00	13500.00		878.50	1452.00	1626.50	1782.00	2060.00	2325.00	2459.50	2676.00	2992.50	3320.00	3634.00	3750.00	3991.00	4299.00	4460.00	4938.00	5804.00	6552.00	8260.00	
12358500	0420	19400420	20150420	76	3877.07	2493.18	611.00	15500.00		963.50	1400.00	1578.50	1890.00	2165.00	2444.00	2686.00	2904.00	3253.00	3535.00	3634.00	3834.00	4124.50	4312.00	4975.00	5444.00	6280.50	7011.00	8973.50	
12358500	0421	19400421	20150421	76	4191.87	2678.43	608.00	15200.00		1108.00	1447.00	1552.00	1824.00	2232.50	2574.00	2737.50	3152.00	3389.00	3730.00	3984.00	4086.00	4746.00	4915.00	5277.50	6138.00	6502.50	8173.00	9656.00	
12358500	0422	19400422	20150422	76	4370.13	2687.13	603.00	12300.00		1199.50	1439.00	1692.00	2078.00	2355.00	2623.00	2865.00	3232.00	3490.00	3880.00	4197.00	4266.00	4704.50	5164.00	5447.50	6146.00	7686.50	8736.00	10545.00	
12358500	0423	19400423	20150423	76	4569.13	2755.11	622.00	12900.00		1317.00	1526.00	1748.50	2042.00	2457.50	2682.00	3034.50	3230.00	3829.00	4070.00	4310.50	4740.00	5182.00	5612.00	6247.50	6590.00	7727.50	8795.00	10220.00	
12358500	0424	19400424	20150424	76	4860.67	2862.00	671.00	13000.00		1293.00	1593.00	2003.00	2200.00	2520.00	2808.00	2957.00	3426.00	3696.50	4410.00	4835.50	5282.00	6300.50	6540.00	6865.00	7024.00	7658.00	8409.00	11545.00	
