site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06818000	0118	19580118	20160118	59	26929.15	15169.97	5000.00	115000.00		11000.00	14000.00	16200.00	16800.00	18700.00	20200.00	21000.00	21200.00	21900.00	24100.00	24900.00	26000.00	29500.00	31900.00	34000.00	35900.00	38200.00	40400.00	43700.00	
06818000	0119	19580119	20160119	59	26542.37	12089.00	6000.00	83700.00		11700.00	14300.00	16600.00	17600.00	18400.00	20000.00	21000.00	21400.00	21900.00	23800.00	25100.00	25500.00	27900.00	32600.00	34200.00	36100.00	38100.00	41900.00	42600.00	
06818000	0120	19580120	20160120	59	26623.73	10917.28	7000.00	67400.00		12000.00	14500.00	16800.00	17300.00	19400.00	20400.00	21500.00	21600.00	23200.00	24500.00	25000.00	26500.00	28900.00	32500.00	33800.00	36500.00	37800.00	42000.00	45000.00	
06818000	0121	19580121	20160121	59	26623.73	10154.25	8000.00	57900.00		12700.00	15000.00	17000.00	17500.00	19000.00	20400.00	21000.00	21100.00	23600.00	23800.00	25000.00	27100.00	31500.00	33000.00	34200.00	36400.00	38000.00	41500.00	43500.00	
06818000	0122	19580122	20160122	59	26345.76	9915.67	10000.00	55800.00		13000.00	15000.00	16000.00	18000.00	19800.00	20500.00	21100.00	21900.00	22800.00	23200.00	24300.00	26400.00	27700.00	32500.00	33900.00	35400.00	39400.00	41700.00	42900.00	
06818000	0123	19580123	20160123	59	26154.24	9513.61	11700.00	51700.00		12900.00	14500.00	15800.00	18900.00	19700.00	20600.00	21500.00	22000.00	22700.00	23700.00	25000.00	25500.00	28700.00	29900.00	33000.00	34100.00	37900.00	42000.00	42800.00	
06818000	0124	19580124	20160124	59	26666.10	10401.72	12000.00	63500.00		12000.00	15300.00	16200.00	19400.00	20000.00	20600.00	21100.00	21600.00	22700.00	24200.00	25000.00	25500.00	27400.00	31300.00	33000.00	34700.00	37800.00	43000.00	48000.00	
06818000	0125	19580125	20160125	59	26523.73	10200.51	10000.00	53000.00		13200.00	15500.00	16300.00	18700.00	19800.00	20000.00	21000.00	21300.00	22100.00	23200.00	25000.00	26600.00	28300.00	32000.00	33000.00	34600.00	37400.00	44000.00	49000.00	
06818000	0126	19580126	20160126	59	26730.51	10149.86	9000.00	54600.00		14300.00	15800.00	17500.00	19400.00	19800.00	20000.00	20600.00	21600.00	22100.00	23800.00	24800.00	26500.00	27800.00	33500.00	33700.00	34000.00	38300.00	43000.00	47400.00	
06818000	0127	19580127	20160127	59	26755.93	9973.07	8500.00	50000.00		14800.00	15700.00	17300.00	18700.00	19300.00	20000.00	21100.00	21400.00	22400.00	24300.00	24800.00	26400.00	28900.00	33000.00	34700.00	35700.00	38100.00	43100.00	48500.00	
06818000	0128	19580128	20160128	59	27122.03	10186.77	8000.00	58300.00		15200.00	15500.00	17800.00	18500.00	19100.00	21000.00	21300.00	22400.00	23800.00	24500.00	25200.00	26700.00	30000.00	31500.00	34500.00	36800.00	38700.00	40800.00	47200.00	
06818000	0129	19580129	20160129	59	27301.69	10486.26	7500.00	58800.00		13500.00	15200.00	16000.00	18100.00	20300.00	21000.00	21300.00	22600.00	24000.00	24600.00	26100.00	27000.00	30400.00	32800.00	34100.00	38600.00	39600.00	40800.00	46300.00	
06818000	0130	19580130	20160130	59	27666.10	10707.42	6000.00	50400.00		13500.00	15000.00	16600.00	17900.00	20200.00	21600.00	22500.00	23000.00	24100.00	24700.00	26600.00	27000.00	30500.00	33300.00	35300.00	38900.00	40600.00	43300.00	50000.00	
06818000	0131	19580131	20160131	59	27835.59	10955.85	8000.00	57100.00		12800.00	15300.00	16800.00	18100.00	20400.00	22200.00	22700.00	23000.00	24000.00	24800.00	26400.00	29500.00	30700.00	32800.00	36700.00	38900.00	40400.00	42500.00	48900.00	
06818000	0201	19580201	20160201	59	28193.56	12099.29	8520.00	72200.00		11500.00	15200.00	17600.00	18600.00	20700.00	21800.00	22300.00	23100.00	24000.00	24300.00	26500.00	29700.00	30000.00	32200.00	36300.00	38600.00	40500.00	43400.00	52300.00	
06818000	0202	19580202	20160202	59	29088.14	16518.18	8500.00	122000.00		11200.00	14600.00	17900.00	19500.00	20600.00	21000.00	22200.00	22500.00	23700.00	25000.00	26000.00	27200.00	29700.00	32200.00	36200.00	38300.00	42100.00	43300.00	54200.00	
06818000	0203	19580203	20160203	59	28416.27	13420.82	8160.00	89000.00		12500.00	14500.00	17700.00	19600.00	20300.00	21000.00	22100.00	22500.00	23200.00	24300.00	26000.00	29000.00	31000.00	32000.00	33300.00	37500.00	41700.00	45000.00	54300.00	
06818000	0204	19580204	20160204	59	28166.10	11995.09	8200.00	62700.00		13500.00	15000.00	18000.00	20000.00	20100.00	20900.00	21600.00	22600.00	23000.00	23700.00	25100.00	29200.00	30100.00	32600.00	35700.00	37200.00	42700.00	47900.00	50000.00	
06818000	0205	19580205	20160205	59	27920.00	11274.89	9000.00	55400.00		12200.00	14800.00	15700.00	19000.00	20000.00	20800.00	21900.00	22700.00	23400.00	25000.00	26100.00	28600.00	30400.00	32600.00	36600.00	38800.00	41800.00	45400.00	49800.00	
06818000	0206	19580206	20160206	59	27701.86	10855.11	9010.00	54400.00		11500.00	14500.00	16200.00	19000.00	20500.00	21000.00	22100.00	23000.00	23400.00	25000.00	26200.00	28200.00	29900.00	31700.00	35900.00	37500.00	41700.00	44100.00	48000.00	
06818000	0207	19580207	20160207	59	27490.85	10315.14	5260.00	52100.00		13800.00	15800.00	16400.00	19000.00	21100.00	21300.00	22200.00	23300.00	24300.00	25200.00	26000.00	28000.00	29900.00	31400.00	34700.00	36400.00	41200.00	43900.00	46000.00	
06818000	0208	19580208	20160208	59	27908.47	9946.00	4600.00	51500.00		14000.00	17300.00	19000.00	20000.00	20800.00	21000.00	22300.00	23900.00	24300.00	25600.00	27400.00	28000.00	30000.00	31600.00	33300.00	37300.00	40600.00	44100.00	48000.00	
06818000	0209	19580209	20160209	59	28615.25	9465.89	12200.00	51200.00		13700.00	18500.00	20200.00	21000.00	21200.00	22500.00	22800.00	23900.00	25600.00	27000.00	27600.00	29400.00	31300.00	33300.00	35800.00	37900.00	40800.00	43600.00	46100.00	
06818000	0210	19580210	20160210	59	29449.15	10180.29	12000.00	61300.00		16000.00	19800.00	20000.00	20300.00	22200.00	23000.00	24000.00	24700.00	25900.00	26100.00	27700.00	30500.00	31600.00	34000.00	34500.00	38700.00	41600.00	44200.00	50000.00	
06818000	0211	19580211	20160211	59	30271.19	12087.46	11000.00	81800.00		16000.00	19800.00	20200.00	20500.00	22300.00	23000.00	23600.00	24400.00	25000.00	27100.00	28600.00	30100.00	32100.00	34400.00	37000.00	38600.00	43200.00	46300.00	50700.00	
06818000	0212	19580212	20160212	59	30522.03	12452.28	10000.00	79000.00		16000.00	18100.00	20000.00	20600.00	21800.00	22700.00	23700.00	24500.00	25900.00	27000.00	28800.00	29700.00	31000.00	34300.00	37300.00	43100.00	44000.00	49300.00	53300.00	
06818000	0213	19580213	20160213	59	30184.75	11075.07	9000.00	61300.00		16600.00	19000.00	19800.00	21200.00	22100.00	23100.00	23400.00	24800.00	25700.00	27000.00	28500.00	29800.00	31800.00	34200.00	37500.00	41500.00	44400.00	48100.00	50000.00	
06818000	0214	19580214	20160214	59	30193.22	10848.37	8500.00	58800.00		16600.00	18000.00	20200.00	21500.00	23000.00	23600.00	24700.00	25400.00	26400.00	27500.00	28000.00	28900.00	31900.00	34400.00	37100.00	41200.00	43900.00	46900.00	52400.00	
06818000	0215	19580215	20160215	59	30537.29	11202.12	8000.00	59600.00		15500.00	19000.00	20200.00	21700.00	22800.00	23800.00	24000.00	25000.00	26800.00	27300.00	28000.00	30800.00	32400.00	36200.00	40600.00	42000.00	44400.00	48000.00	48800.00	
06818000	0216	19580216	20160216	59	31088.14	12217.33	8500.00	68900.00		16600.00	18300.00	20400.00	21400.00	22700.00	23300.00	24000.00	25600.00	26800.00	27300.00	28300.00	30800.00	33000.00	36700.00	40200.00	41900.00	44700.00	46500.00	54500.00	
06818000	0217	19580217	20160217	59	31728.81	13223.00	9000.00	79900.00		17000.00	18700.00	20800.00	21800.00	22800.00	24100.00	24400.00	26600.00	26900.00	28000.00	29400.00	30700.00	32600.00	36000.00	39000.00	41800.00	44200.00	46800.00	60900.00	
06818000	0218	19580218	20160218	59	32681.36	14429.75	8700.00	81100.00		16600.00	18500.00	21500.00	22000.00	23100.00	25200.00	26600.00	27100.00	28000.00	28800.00	30400.00	31900.00	33600.00	34800.00	36300.00	42000.00	44700.00	48700.00	73100.00	
06818000	0219	19580219	20160219	59	33713.56	16118.10	8300.00	89900.00		15800.00	19500.00	21800.00	22200.00	23700.00	24200.00	25400.00	27000.00	28400.00	28900.00	31100.00	32400.00	32800.00	35300.00	38400.00	41800.00	48300.00	51500.00	72600.00	
06818000	0220	19580220	20160220	59	35732.20	20671.62	8000.00	108000.00		17700.00	18800.00	20200.00	21600.00	22200.00	24000.00	25900.00	26900.00	28000.00	29000.00	30600.00	32400.00	33400.00	37600.00	39300.00	45300.00	53400.00	70500.00	90600.00	
06818000	0221	19580221	20160221	59	37227.12	22983.96	9000.00	123000.00		17100.00	19000.00	20400.00	22000.00	24200.00	25900.00	27200.00	28000.00	28300.00	29000.00	31100.00	32800.00	33600.00	38800.00	40600.00	47000.00	51200.00	75400.00	98500.00	
06818000	0222	19580222	20160222	59	37703.39	21731.25	11000.00	119000.00		17100.00	19400.00	20200.00	23200.00	25000.00	25400.00	26900.00	28700.00	29100.00	30300.00	31600.00	32700.00	36400.00	40400.00	42200.00	47400.00	59300.00	71500.00	90100.00	
06818000	0223	19580223	20160223	59	37764.41	21151.88	14100.00	119000.00		17900.00	20500.00	21900.00	23800.00	24900.00	26200.00	27100.00	28200.00	29200.00	31100.00	31800.00	33300.00	35900.00	40400.00	42900.00	46600.00	58700.00	67200.00	85100.00	
06818000	0224	19580224	20160224	59	38255.93	19407.07	13500.00	108000.00		18300.00	21400.00	22900.00	24800.00	25600.00	27500.00	28600.00	29300.00	31600.00	32900.00	34800.00	36200.00	38800.00	40800.00	46300.00	47200.00	54700.00	64800.00	79300.00	
06818000	0225	19580225	20160225	59	37901.69	17121.54	12600.00	90700.00		17700.00	21700.00	23500.00	24900.00	25600.00	27000.00	27800.00	28800.00	29900.00	32800.00	33800.00	38200.00	40500.00	42700.00	46400.00	51300.00	62200.00	67300.00	70300.00	
06818000	0226	19580226	20160226	59	36711.86	15101.20	12900.00	76600.00		17900.00	22300.00	23700.00	24000.00	25400.00	26300.00	27600.00	29300.00	30700.00	32400.00	33400.00	35800.00	40000.00	42400.00	46300.00	50800.00	60700.00	62300.00	65100.00	
06818000	0227	19580227	20160227	59	36555.93	15410.96	13500.00	82500.00		17300.00	20800.00	22000.00	23200.00	25000.00	26000.00	28000.00	30200.00	31000.00	33600.00	34800.00	38000.00	39700.00	40500.00	44000.00	48000.00	56500.00	59500.00	67800.00	
06818000	0228	19580228	20160228	59	36703.39	14935.09	13500.00	75400.00		16800.00	19400.00	21600.00	23300.00	25200.00	27000.00	27600.00	29500.00	31100.00	34700.00	36200.00	37900.00	41200.00	42300.00	47200.00	48900.00	51900.00	59800.00	65000.00	
06818000	0229	19600229	20160229	15	36580.00	13248.57	13500.00	58000.00			15480.00	19280.00	23380.00	24900.00	28980.00	32520.00	34600.00	35840.00	38400.00	39520.00	40760.00	42280.00	44040.00	45800.00	46680.00	53080.00	57520.00		
06818000	0301	19580301	20160301	59	37645.76	16503.40	13800.00	94000.00		16400.00	19200.00	21600.00	23600.00	24900.00	26400.00	28000.00	29900.00	31700.00	34500.00	38500.00	40700.00	43300.00	46800.00	47300.00	48600.00	49700.00	57300.00	69900.00	
06818000	0302	19580302	20160302	59	38205.08	18527.94	14000.00	123000.00		16400.00	19200.00	21500.00	23000.00	24400.00	25800.00	26900.00	29700.00	32600.00	36500.00	38900.00	42600.00	43600.00	45600.00	47900.00	48600.00	52500.00	59300.00	64600.00	
06818000	0303	19580303	20160303	59	38422.03	17731.43	14300.00	88800.00		16400.00	20500.00	22000.00	23200.00	24300.00	25000.00	26300.00	29900.00	31600.00	34600.00	39100.00	40600.00	44400.00	46200.00	47200.00	49600.00	56500.00	60000.00	85000.00	
06818000	0304	19580304	20160304	59	38828.81	18689.63	15200.00	110000.00		16600.00	20200.00	21700.00	23000.00	25000.00	26300.00	28600.00	30000.00	33500.00	34500.00	37900.00	43300.00	44900.00	45600.00	47200.00	49400.00	51100.00	56000.00	84200.00	
06818000	0305	19580305	20160305	59	38840.68	17879.43	16000.00	93700.00		17500.00	20400.00	22600.00	23700.00	24900.00	26700.00	29000.00	31000.00	32700.00	34200.00	38600.00	41600.00	43200.00	44300.00	47400.00	49900.00	54600.00	61000.00	90600.00	
06818000	0306	19580306	20160306	59	38459.32	17765.06	15800.00	93800.00		17900.00	19900.00	22200.00	23100.00	24900.00	26000.00	29500.00	31300.00	32500.00	34200.00	36600.00	40100.00	41800.00	43800.00	46200.00	49800.00	52900.00	62500.00	85900.00	
06818000	0307	19580307	20160307	59	38584.75	19965.55	16600.00	111000.00		17700.00	19500.00	21000.00	22400.00	25400.00	27100.00	28000.00	30700.00	31900.00	32400.00	36800.00	39200.00	41400.00	43300.00	45500.00	48800.00	53000.00	56500.00	94400.00	
06818000	0308	19580308	20160308	59	37847.46	19155.26	15500.00	107000.00		17500.00	19400.00	21700.00	22400.00	23200.00	25400.00	29100.00	30200.00	30700.00	32000.00	37800.00	38000.00	40900.00	44000.00	44600.00	46700.00	51300.00	59900.00	87600.00	
06818000	0309	19580309	20160309	59	37706.78	18629.47	15700.00	115000.00		19300.00	20000.00	21800.00	23000.00	24500.00	25200.00	28800.00	29300.00	30300.00	31900.00	35300.00	39200.00	41000.00	43800.00	44900.00	46800.00	49900.00	60600.00	82500.00	
06818000	0310	19580310	20160310	59	38198.31	19267.89	15300.00	107000.00		18500.00	19800.00	22800.00	24500.00	25600.00	27000.00	27600.00	30100.00	31800.00	32700.00	36500.00	39700.00	40500.00	41100.00	44400.00	45900.00	48300.00	62800.00	84800.00	
06818000	0311	19580311	20160311	59	39538.98	20779.76	14600.00	114000.00		18300.00	20900.00	23500.00	24900.00	25900.00	26400.00	29600.00	30200.00	32500.00	34900.00	39200.00	40100.00	41500.00	43200.00	44400.00	46000.00	50800.00	70300.00	92600.00	
06818000	0312	19580312	20160312	59	42169.49	22918.09	14100.00	122000.00		18800.00	20900.00	23600.00	25100.00	28100.00	28800.00	29700.00	31300.00	32900.00	37800.00	40100.00	42300.00	45500.00	45800.00	48100.00	51300.00	56800.00	75700.00	109000.00	
06818000	0313	19580313	20160313	59	43488.14	21670.75	14300.00	113000.00		18900.00	20700.00	23500.00	25900.00	29100.00	30700.00	32600.00	36100.00	36800.00	39600.00	41600.00	43500.00	45700.00	47200.00	49000.00	53500.00	63200.00	76200.00	92700.00	
06818000	0314	19580314	20160314	59	44450.85	22253.00	14000.00	113000.00		18700.00	20600.00	24000.00	24800.00	28000.00	30000.00	32500.00	36100.00	38600.00	41000.00	44000.00	44800.00	46900.00	48700.00	50200.00	60700.00	67700.00	78300.00	103000.00	
06818000	0315	19580315	20160315	59	43989.83	21958.59	14300.00	123000.00		18500.00	20900.00	23800.00	26000.00	28600.00	31000.00	31700.00	33600.00	39500.00	40800.00	42700.00	43800.00	45800.00	48300.00	50600.00	53500.00	68500.00	73300.00	101000.00	
06818000	0316	19580316	20160316	59	43564.41	19778.29	14600.00	103000.00		18100.00	21800.00	23200.00	28000.00	29700.00	31300.00	33200.00	35100.00	38600.00	40800.00	42300.00	44400.00	45300.00	48300.00	50800.00	61300.00	63400.00	72800.00	88200.00	
06818000	0317	19580317	20160317	59	42901.69	19520.90	14600.00	105000.00		18000.00	20700.00	23600.00	27700.00	29800.00	30700.00	32200.00	35000.00	35700.00	39000.00	42200.00	43900.00	44400.00	48400.00	51800.00	55700.00	62600.00	69100.00	89400.00	
06818000	0318	19580318	20160318	59	44357.63	22425.49	14300.00	127000.00		17700.00	21000.00	24000.00	28000.00	29900.00	31100.00	32200.00	34100.00	36900.00	41600.00	43400.00	44200.00	49000.00	50700.00	52600.00	56600.00	61200.00	75700.00	93600.00	
06818000	0319	19580319	20160319	59	46586.44	26134.82	13800.00	155000.00		17100.00	21300.00	25700.00	27500.00	29200.00	31300.00	32700.00	34100.00	40000.00	42600.00	43900.00	46400.00	50800.00	52000.00	56400.00	57100.00	68500.00	78000.00	110000.00	
06818000	0320	19580320	20160320	59	48094.92	29929.72	13800.00	161000.00		17500.00	20400.00	24100.00	26500.00	28900.00	31000.00	33700.00	36000.00	40200.00	42000.00	43300.00	46500.00	49700.00	51800.00	53500.00	56700.00	70200.00	85100.00	118000.00	
06818000	0321	19580321	20160321	59	47142.37	29077.31	14500.00	161000.00		17400.00	22300.00	23200.00	25600.00	29200.00	31300.00	33000.00	34300.00	37500.00	42100.00	43200.00	46200.00	52100.00	53000.00	54800.00	56500.00	66100.00	71500.00	116000.00	
06818000	0322	19580322	20160322	59	46610.17	27615.45	15500.00	167000.00		17700.00	22300.00	24400.00	27100.00	29200.00	32100.00	34900.00	36200.00	37900.00	42500.00	44200.00	46500.00	51300.00	52400.00	55100.00	58700.00	59900.00	67500.00	118000.00	
06818000	0323	19580323	20160323	59	47627.12	27868.06	18700.00	172000.00		20000.00	22200.00	24700.00	29100.00	29700.00	33300.00	36400.00	37500.00	39600.00	40600.00	45100.00	47800.00	51400.00	52100.00	55400.00	58000.00	67200.00	68500.00	123000.00	
06818000	0324	19580324	20160324	59	49979.66	29780.98	19600.00	171000.00		21400.00	22300.00	26000.00	30400.00	31600.00	36900.00	37600.00	38800.00	40600.00	41800.00	45700.00	49700.00	51100.00	53500.00	55600.00	66000.00	67600.00	74000.00	127000.00	
06818000	0325	19580325	20160325	59	52028.81	30887.80	20400.00	157000.00		21600.00	22700.00	27900.00	31600.00	33300.00	37600.00	38600.00	39200.00	40800.00	43800.00	46200.00	48700.00	52300.00	52800.00	55000.00	65300.00	69700.00	88400.00	145000.00	
06818000	0326	19580326	20160326	59	52133.90	28094.24	20300.00	149000.00		21500.00	22800.00	31000.00	33000.00	35400.00	37400.00	39500.00	41100.00	42600.00	46000.00	48000.00	48600.00	51400.00	52400.00	56400.00	63500.00	71300.00	86000.00	131000.00	
06818000	0327	19580327	20160327	59	51789.83	24982.43	20000.00	138000.00		21500.00	30500.00	32100.00	33400.00	35400.00	36900.00	40400.00	42200.00	45300.00	46700.00	48500.00	50800.00	50900.00	52700.00	56400.00	61800.00	72800.00	95300.00	110000.00	
06818000	0328	19580328	20160328	59	51576.27	22829.14	19100.00	126000.00		23600.00	29400.00	32300.00	35500.00	36000.00	37900.00	39500.00	41600.00	44200.00	47000.00	47700.00	49900.00	51600.00	54800.00	59000.00	71100.00	74500.00	90300.00	102000.00	
06818000	0329	19580329	20150329	58	52424.14	23674.39	21000.00	124000.00		24295.00	30930.00	32210.00	33900.00	35950.00	38750.00	40525.00	42880.00	45380.00	46500.00	47395.00	50780.00	51780.00	55840.00	58900.00	67620.00	78770.00	86000.00	112500.00	
06818000	0330	19580330	20150330	58	53274.14	24003.09	24600.00	138000.00		26695.00	31250.00	32525.00	34280.00	36275.00	39300.00	41275.00	43200.00	45410.00	47350.00	49070.00	50320.00	51770.00	57000.00	61700.00	69000.00	81045.00	85780.00	107800.00	
06818000	0331	19580331	20150331	58	55163.79	27099.72	24200.00	156000.00		30285.00	31750.00	32825.00	35360.00	36550.00	38810.00	41665.00	43220.00	44675.00	46550.00	48905.00	50480.00	51935.00	55250.00	58925.00	75860.00	85495.00	95000.00	113950.00	
06818000	0401	19580401	20150401	58	56789.66	30220.14	24500.00	164000.00		31270.00	32660.00	33370.00	36400.00	38125.00	40670.00	41965.00	43280.00	45805.00	47050.00	49080.00	50520.00	52140.00	53150.00	59300.00	73660.00	84150.00	97170.00	134900.00	
06818000	0402	19580402	20150402	58	56822.41	29293.52	26600.00	166000.00		31000.00	32990.00	34395.00	36980.00	38725.00	40450.00	41765.00	43040.00	46130.00	47400.00	47790.00	50080.00	51620.00	55390.00	63425.00	77760.00	82875.00	99690.00	134200.00	
06818000	0403	19580403	20150403	58	56741.38	26897.71	32100.00	162000.00		32875.00	33570.00	34170.00	36900.00	37975.00	40770.00	42815.00	43940.00	46020.00	46650.00	48770.00	49520.00	51425.00	62050.00	64700.00	78980.00	86820.00	95870.00	117250.00	
06818000	0404	19580404	20150404	58	57143.10	27038.65	32900.00	158000.00		33095.00	34420.00	35455.00	36420.00	37575.00	39970.00	42305.00	44120.00	45360.00	46650.00	48140.00	50320.00	51650.00	60060.00	70175.00	76740.00	89930.00	99860.00	113800.00	
06818000	0405	19580405	20150405	58	56262.07	26748.42	31100.00	166000.00		32755.00	33690.00	35485.00	36200.00	37050.00	39790.00	42250.00	43780.00	45365.00	46500.00	48845.00	49800.00	52855.00	57600.00	67025.00	72680.00	90915.00	95770.00	110400.00	
06818000	0406	19580406	20150406	58	55865.52	26253.32	31300.00	171000.00		32830.00	33740.00	34325.00	36480.00	37550.00	40330.00	41580.00	43340.00	45365.00	46750.00	48405.00	50140.00	53305.00	60060.00	66250.00	76640.00	81360.00	97270.00	105400.00	
06818000	0407	19580407	20150407	58	54941.38	25521.34	31700.00	174000.00		32960.00	33600.00	34455.00	35820.00	37250.00	39340.00	40955.00	43280.00	45200.00	47000.00	48825.00	50200.00	52240.00	56240.00	65100.00	74360.00	79685.00	92410.00	102050.00	
06818000	0408	19580408	20150408	58	54224.14	24278.50	31600.00	168000.00		33060.00	33690.00	34155.00	36620.00	38050.00	39040.00	41160.00	42840.00	45310.00	46300.00	48835.00	50120.00	51045.00	55070.00	62525.00	74560.00	84200.00	87990.00	97580.00	
06818000	0409	19580409	20150409	58	54484.48	24725.87	31800.00	163000.00		32470.00	33900.00	34370.00	36680.00	38650.00	39670.00	40850.00	41820.00	44545.00	46250.00	48200.00	49820.00	51110.00	56750.00	62225.00	73620.00	81395.00	87690.00	107000.00	
06818000	0410	19580410	20150410	58	55056.90	24582.07	31900.00	149000.00		32485.00	34120.00	34585.00	36420.00	39050.00	39970.00	40800.00	42140.00	44485.00	46750.00	48700.00	49520.00	52555.00	57050.00	65925.00	71920.00	82695.00	97340.00	109150.00	
06818000	0411	19580411	20150411	58	54003.45	22603.76	31600.00	122000.00		32380.00	33900.00	34185.00	37140.00	38650.00	40500.00	41260.00	43100.00	45010.00	45800.00	47295.00	48300.00	52785.00	57000.00	60850.00	69480.00	80725.00	91410.00	111500.00	
