site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03415000	ALL	19421001	20160203	15531	161.74	369.20	2.30	7440.00	3.50	4.90	6.50	8.40	11.00	14.00	17.00	22.00	29.00	38.00	50.00	66.00	86.00	109.00	136.00	169.00	210.00	266.00	358.00	615.80	1766.80
03415000	0101	19430101	20160101	43	274.94	473.83	6.30	2620.00		8.02	14.00	28.00	35.80	48.00	55.40	68.40	121.00	148.40	156.00	173.40	187.40	190.60	204.60	209.00	232.00	420.80	749.60	1466.00	
03415000	0102	19430102	20160102	43	220.15	357.93	7.50	2180.00		8.00	15.40	26.20	30.80	37.00	54.00	73.60	121.20	132.00	150.00	158.00	165.80	180.80	190.60	213.00	248.00	360.20	415.00	888.60	
03415000	0103	19430103	20160103	43	216.78	244.77	7.00	1050.00		8.96	24.00	28.60	41.60	59.00	72.40	100.20	106.60	118.40	124.00	146.20	166.00	200.40	251.00	285.00	334.80	417.40	515.00	965.00	
03415000	0104	19430104	20160104	43	244.87	316.88	6.20	1520.00		10.04	25.00	32.00	51.80	69.00	87.60	94.40	96.80	119.80	147.00	160.00	203.60	215.80	240.80	279.00	304.60	369.20	698.40	1169.00	
03415000	0105	19430105	20160105	43	350.81	783.10	6.00	4780.00		9.52	23.40	27.60	43.60	56.00	81.00	86.80	117.40	142.00	163.00	172.20	195.80	208.20	252.20	345.00	390.60	449.60	573.80	2003.80	
03415000	0106	19430106	20160106	43	285.47	511.66	6.50	3050.00		9.28	20.80	29.20	44.20	74.00	82.20	102.60	122.40	130.60	136.00	171.40	182.40	212.40	255.80	290.00	308.60	376.00	589.60	1411.40	
03415000	0107	19430107	20160107	43	409.11	1054.14	6.10	6570.00		10.04	20.00	28.40	38.80	68.00	87.80	101.40	109.60	121.80	127.00	145.00	152.40	218.20	242.20	262.00	315.20	472.60	711.60	2184.00	
03415000	0108	19430108	20160108	43	285.02	584.01	6.10	3740.00		10.64	18.40	28.40	48.40	64.00	78.40	87.40	98.00	107.20	114.00	124.60	148.40	167.80	211.40	317.00	386.40	446.20	699.80	906.00	
03415000	0109	19430109	20160109	43	198.39	291.53	7.70	1870.00		9.92	20.20	36.40	53.60	68.00	72.40	78.00	91.40	98.20	107.00	123.80	167.00	187.20	212.00	241.00	322.80	354.00	407.80	472.80	
03415000	0110	19430110	20160110	43	263.94	353.87	7.40	1760.00		16.40	28.60	47.60	60.00	63.00	74.00	80.00	85.80	100.60	105.00	150.00	182.60	211.60	228.00	295.00	358.60	563.80	867.40	1009.60	
03415000	0111	19430111	20160111	43	252.93	302.01	6.80	1260.00		17.20	24.40	52.60	60.60	65.00	72.80	81.40	110.00	121.60	130.00	153.20	171.00	216.20	258.20	302.00	378.60	486.40	804.80	1080.20	
03415000	0112	19430112	20160112	43	199.85	205.02	5.70	810.00		18.20	26.60	44.60	50.80	57.00	67.20	76.60	89.80	109.80	116.00	137.60	147.00	183.60	234.00	265.00	335.00	380.20	633.80	665.20	
03415000	0113	19430113	20160113	43	212.88	226.50	5.70	1200.00		18.40	28.20	42.40	52.00	65.00	69.20	72.40	80.20	114.60	122.00	125.40	159.60	243.80	289.80	351.00	385.20	461.00	479.00	550.80	
03415000	0114	19430114	20160114	43	267.33	375.91	6.20	1700.00		17.40	30.40	49.00	54.20	67.00	76.60	86.00	95.60	102.00	109.00	119.00	176.40	221.40	239.00	274.00	368.00	462.80	815.60	1448.20	
03415000	0115	19430115	20160115	43	287.17	360.10	5.50	1510.00		16.40	33.00	63.20	67.40	72.00	80.60	93.20	99.00	108.40	127.00	165.40	191.20	225.40	264.20	381.00	454.60	618.80	772.40	1368.00	
03415000	0116	19430116	20160116	43	304.45	473.65	5.40	2210.00		17.20	29.00	58.80	64.00	70.00	79.80	87.40	93.20	98.60	129.00	173.60	184.40	206.40	241.80	313.00	355.20	506.00	852.40	1818.00	
03415000	0117	19430117	20160117	43	208.08	209.82	5.30	927.00		16.00	28.00	52.40	67.60	74.00	82.20	85.80	88.60	105.20	148.00	160.20	181.80	208.80	241.60	269.00	327.60	367.20	502.00	784.00	
03415000	0118	19430118	20160118	43	230.97	275.90	5.90	1440.00		14.40	30.40	55.80	64.20	72.00	77.40	86.60	105.00	121.60	145.00	159.20	175.00	206.80	219.20	251.00	289.00	521.40	637.40	828.80	
03415000	0119	19430119	20160119	43	218.01	224.06	5.60	928.00		14.00	40.00	54.60	64.60	78.00	90.40	106.00	123.20	130.40	151.00	192.00	198.40	206.80	210.80	220.00	327.60	372.60	502.00	900.60	
03415000	0120	19430120	20160120	43	242.15	267.93	5.50	1150.00		15.60	42.80	49.60	63.00	67.00	85.20	91.40	107.60	122.80	166.00	179.20	192.40	203.60	256.80	298.00	316.40	484.80	704.20	1004.60	
03415000	0121	19430121	20160121	43	298.42	426.19	13.00	2120.00		23.20	39.60	53.00	63.80	74.00	78.40	87.80	95.40	129.20	155.00	167.00	173.20	241.60	282.80	350.00	406.80	457.40	829.60	1558.00	
03415000	0122	19430122	20160122	43	439.53	612.55	13.00	2610.00		26.40	43.80	57.20	69.00	84.00	102.40	120.40	137.80	158.60	173.00	199.20	326.40	349.20	397.80	526.00	584.60	974.80	1200.00	2360.00	
03415000	0123	19430123	20160123	43	512.30	841.13	13.00	3850.00		26.00	38.60	54.00	61.20	91.00	107.60	116.60	130.40	136.60	169.00	270.60	286.60	306.80	410.80	580.00	779.60	982.00	1200.00	3292.00	
03415000	0124	19430124	20160124	43	496.63	1097.76	14.00	6220.00		23.40	39.80	49.60	64.20	94.00	96.20	110.80	122.60	148.60	205.00	222.20	231.60	260.60	413.40	504.00	559.60	599.20	897.00	3486.00	
03415000	0125	19430125	20160125	43	326.56	530.75	13.00	2810.00		19.40	39.80	47.20	63.00	87.00	97.60	104.00	115.80	161.00	180.00	186.80	192.40	236.80	316.80	339.00	392.40	460.80	731.00	1944.40	
03415000	0126	19430126	20160126	43	230.37	233.03	12.00	1020.00		17.40	38.80	49.80	68.20	92.00	95.00	102.80	119.80	143.60	172.00	188.40	198.80	224.40	250.80	289.00	309.20	381.00	629.40	881.20	
03415000	0127	19430127	20160127	43	278.26	348.80	13.00	1790.00		16.40	43.00	61.40	75.80	96.00	98.60	107.40	117.20	132.80	151.00	193.40	224.40	232.20	258.20	282.00	417.20	470.80	726.40	1242.20	
03415000	0128	19430128	20160128	43	350.02	584.93	12.00	2760.00		17.80	46.20	63.20	72.40	77.00	89.40	99.00	109.20	123.00	127.00	165.80	188.80	207.80	263.40	293.00	380.00	503.20	1096.00	2144.00	
03415000	0129	19430129	20160129	43	411.12	897.50	11.00	5440.00		18.80	44.40	63.60	66.80	75.00	95.80	106.60	116.60	151.40	156.00	175.40	195.80	219.60	248.40	289.00	418.40	620.60	950.00	2260.00	
03415000	0130	19430130	20160130	43	436.91	809.29	12.00	4220.00		18.80	57.80	65.00	79.40	84.00	90.60	106.80	141.40	159.80	167.00	189.40	216.80	241.20	289.60	343.00	463.20	598.00	1334.80	2748.00	
03415000	0131	19430131	20160131	43	364.49	665.19	11.00	3900.00		17.60	51.20	60.80	73.80	83.00	104.40	121.20	142.20	157.40	172.00	187.40	209.40	218.20	242.00	291.00	332.40	521.60	1010.00	1806.00	
03415000	0201	19430201	20160201	43	438.63	959.53	15.00	5000.00		33.60	56.40	64.80	74.00	81.00	90.40	104.60	128.20	147.20	152.00	189.20	203.60	210.20	246.60	266.00	329.20	408.40	964.40	3418.00	
03415000	0202	19430202	20160202	43	357.65	497.85	28.00	2490.00		49.40	65.80	69.40	73.80	95.00	103.00	126.00	139.40	165.40	193.00	211.60	227.40	262.60	296.00	320.00	422.00	640.80	1044.00	1730.00	
03415000	0203	19430203	20160203	43	360.95	541.39	28.00	2920.00		48.00	56.60	73.60	87.40	93.00	123.40	135.60	140.80	149.80	171.00	188.20	218.00	269.80	281.60	329.00	409.80	632.20	1000.80	1720.00	
03415000	0204	19430204	20150204	42	260.88	351.12	28.00	2290.00		42.75	49.20	79.35	86.00	91.25	113.50	126.35	150.40	162.45	177.50	213.70	235.20	268.65	281.10	302.50	321.40	369.10	430.20	650.60	
03415000	0205	19430205	20150205	42	358.24	570.41	25.00	2970.00		36.75	47.30	62.10	80.20	87.00	116.60	135.05	140.20	148.40	183.50	207.25	233.00	246.65	273.30	308.25	331.00	513.90	1077.50	2011.50	
03415000	0206	19430206	20150206	42	373.69	536.32	31.00	2440.00		39.30	47.60	69.40	85.20	96.50	112.60	124.05	131.60	141.95	195.00	205.95	215.20	268.10	281.80	334.25	487.60	660.65	1069.50	2074.00	
03415000	0207	19430207	20150207	42	316.31	325.90	35.00	1330.00		40.60	61.10	78.25	83.40	105.75	124.00	153.10	166.20	178.70	185.50	202.40	224.80	260.35	297.30	371.50	548.60	711.00	829.60	1258.35	
03415000	0208	19430208	20150208	42	244.12	175.55	33.00	710.00		43.20	62.70	77.95	91.60	100.25	121.90	143.25	162.80	173.80	187.00	215.40	224.60	254.55	270.60	409.25	464.60	474.75	532.60	546.85	
