site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02167450	0111	19910111	20150111	25	227.16	284.39	38.00	1010.00		39.50	46.00	48.90	50.60	57.00	61.00	65.40	72.20	92.40	102.00	121.90	159.40	185.70	191.40	241.00	350.60	461.70	888.60	980.60	
02167450	0112	19910112	20150112	25	292.84	487.83	37.00	2180.00		38.50	43.20	44.90	56.00	60.50	61.80	67.30	85.40	99.90	122.00	165.30	178.00	190.50	193.40	202.00	296.20	468.20	1120.00	1871.00	
02167450	0113	19910113	20150113	25	299.20	484.58	40.00	1910.00		40.60	42.60	46.60	55.20	61.00	64.40	67.50	85.40	96.90	124.00	130.60	152.60	175.00	183.80	223.50	282.40	633.70	1232.00	1811.00	
02167450	0114	19910114	20150114	25	218.68	242.84	34.00	947.00		36.10	42.80	47.60	51.80	57.50	72.00	83.70	92.40	97.40	124.00	153.10	168.20	178.60	225.80	270.00	313.40	485.20	681.40	906.20	
02167450	0115	19910115	20150115	25	259.88	575.23	30.00	2970.00		33.00	42.40	45.80	48.00	57.50	69.40	74.10	88.40	98.50	108.00	136.00	152.00	162.50	200.80	228.50	289.80	343.90	388.20	2199.60	
02167450	0116	19910116	20150116	25	257.84	491.31	27.00	2480.00		30.60	40.80	44.70	48.20	57.50	65.20	68.00	84.60	96.70	111.00	120.40	145.00	163.80	170.20	231.50	320.80	442.20	558.20	1950.80	
02167450	0117	19910117	20150117	25	245.24	301.61	27.00	1070.00		31.50	45.60	53.40	57.40	64.00	71.40	79.10	94.60	104.40	119.00	125.50	142.00	146.00	173.80	264.00	422.20	720.40	865.00	1019.30	
02167450	0118	19910118	20150118	25	259.16	347.51	33.00	1660.00		35.40	46.40	59.00	62.20	64.00	69.80	87.60	96.20	108.70	145.00	210.90	214.80	248.40	257.80	282.50	381.60	409.30	607.60	1432.30	
02167450	0119	19910119	20150119	25	257.12	322.20	45.00	1430.00		45.30	51.40	59.50	68.40	74.50	84.60	88.20	90.40	109.90	163.00	201.50	220.80	229.20	239.20	280.00	305.60	455.90	706.60	1310.00	
02167450	0120	19910120	20150120	25	224.96	203.58	46.00	797.00		48.70	63.40	69.90	79.00	80.00	84.20	87.00	97.40	145.20	167.00	182.60	187.00	202.50	232.60	325.50	344.00	434.50	617.80	767.00	
02167450	0121	19910121	20150121	25	190.96	142.06	48.00	579.00		50.70	59.40	64.60	68.40	79.00	81.60	88.20	117.20	147.80	161.00	166.00	178.40	188.30	245.00	260.00	275.00	386.10	439.80	544.80	
02167450	0122	19910122	20150122	25	243.68	339.34	58.00	1730.00		58.00	62.20	70.40	72.00	73.50	80.60	101.90	113.20	138.30	163.00	171.00	179.20	197.10	205.60	254.00	292.00	326.70	561.40	1393.10	
02167450	0123	19910123	20150123	25	268.64	378.51	52.00	1860.00		53.50	66.60	73.00	74.60	81.50	87.60	109.30	124.00	142.70	153.00	174.00	182.20	195.60	222.60	252.50	275.20	468.20	686.80	1557.00	
02167450	0124	19910124	20150124	25	256.56	223.09	49.00	913.00		51.10	60.80	71.20	74.20	79.50	106.40	114.90	128.60	143.30	171.00	199.00	244.20	261.80	292.00	397.50	503.00	537.70	583.60	815.80	
02167450	0125	19910125	20150125	25	287.32	299.09	48.00	1290.00		51.00	58.60	68.00	71.00	72.50	85.20	113.30	136.40	146.30	166.00	208.20	219.40	281.70	415.00	424.50	477.20	499.90	697.40	1185.30	
02167450	0126	19910126	20150126	25	292.12	450.90	57.00	2280.00		57.90	60.60	67.30	68.80	72.50	77.80	103.10	114.20	127.20	143.00	170.90	193.80	228.20	283.00	309.50	346.40	524.60	666.00	1800.30	
02167450	0127	19910127	20150127	25	273.44	352.68	57.00	1380.00		59.40	65.00	65.90	67.00	78.00	93.80	97.20	99.00	119.30	142.00	153.30	184.60	210.80	266.40	284.50	325.80	393.60	1006.80	1335.00	
02167450	0128	19910128	20150128	25	345.04	683.61	54.00	2830.00		55.50	59.60	63.60	67.00	74.50	86.80	90.20	94.80	123.50	137.00	160.70	182.20	214.50	221.40	231.50	240.80	300.80	1185.60	2683.00	
02167450	0129	19910129	20150129	25	268.56	449.57	51.00	2180.00		51.60	56.00	61.60	66.00	68.00	78.80	87.60	95.80	114.00	133.00	136.30	158.60	178.40	213.20	226.00	258.80	402.80	721.40	1838.00	
02167450	0130	19910130	20150130	25	199.72	153.78	48.00	555.00		48.60	54.80	64.30	71.00	82.50	86.80	87.10	96.40	114.60	127.00	147.20	198.20	230.40	278.60	339.50	350.80	382.70	458.00	544.80	
02167450	0131	19910131	20150131	25	284.72	376.91	45.00	1700.00		46.20	52.00	63.00	72.60	77.00	81.40	104.10	113.40	128.10	142.00	159.20	184.60	211.20	242.80	295.50	430.60	503.60	905.20	1465.70	
02167450	0201	19910201	20150201	25	249.68	318.12	44.00	1600.00		46.40	58.00	68.30	72.20	76.50	84.80	99.90	127.20	137.40	149.00	183.30	186.40	204.20	235.60	287.00	360.00	404.20	554.20	1308.40	
02167450	0202	19910202	20150202	25	241.24	256.64	43.00	1100.00		48.40	62.20	63.90	69.60	82.00	89.60	100.50	125.00	135.00	163.00	179.30	183.60	207.60	240.20	282.50	387.20	426.90	627.00	1036.40	
02167450	0203	19910203	20150203	25	416.44	1091.83	42.00	5600.00		47.40	61.80	72.90	83.80	100.00	114.60	129.90	142.00	157.10	166.00	168.50	172.60	173.90	216.60	303.00	335.80	371.50	582.60	4159.40	
02167450	0204	19910204	20150204	25	433.16	1006.47	41.00	4800.00		45.80	61.20	73.00	81.80	97.50	108.40	115.90	126.00	131.80	139.00	165.30	183.80	215.30	223.60	250.00	290.80	349.70	1143.20	4041.00	
02167450	0205	19910205	20150205	25	423.68	992.14	40.00	4980.00		44.80	57.20	70.60	77.40	91.00	96.60	110.60	136.00	147.40	159.00	174.60	190.80	196.00	215.40	233.00	246.60	523.40	1020.60	3909.00	
02167450	0206	19910206	20150206	25	388.44	775.08	41.00	3220.00		45.50	56.00	74.00	79.60	84.00	94.00	97.40	119.00	146.00	156.00	158.90	165.80	173.50	182.40	212.50	232.20	446.80	1505.60	3025.00	
02167450	0207	19910207	20150207	25	363.36	620.50	40.00	3140.00		44.80	56.60	70.50	79.00	85.50	119.20	134.10	137.80	154.60	164.00	182.50	205.60	270.70	314.80	337.00	422.40	678.60	819.60	2456.30	
02167450	0208	19910208	20150208	25	380.76	583.80	37.00	2820.00		41.80	56.00	68.80	74.40	98.00	116.00	124.40	128.00	152.50	164.00	200.50	245.40	287.40	309.40	371.00	479.80	769.90	1062.00	2307.00	
02167450	0209	19910209	20150209	25	283.32	474.16	36.00	2480.00		41.40	55.80	63.30	70.40	94.50	112.20	118.50	133.00	150.10	155.00	190.60	231.80	244.00	262.80	273.50	303.40	396.00	456.00	1891.70	
02167450	0210	19910210	20150210	25	186.32	157.08	36.00	823.00		41.70	56.20	58.80	71.80	103.00	107.80	111.90	121.20	125.10	140.00	167.90	184.20	197.10	236.80	240.50	259.40	290.20	312.60	675.10	
02167450	0211	19910211	20150211	25	198.40	198.27	35.00	1020.00		40.70	55.20	56.90	72.80	100.50	104.20	106.90	119.00	131.30	135.00	155.70	178.40	180.90	224.40	236.50	245.40	342.10	388.40	838.80	
02167450	0212	19910212	20150212	25	270.84	436.56	35.00	2160.00		39.80	54.60	57.00	70.80	90.50	96.60	101.30	113.60	140.60	151.00	174.40	190.00	196.50	202.60	211.00	227.40	322.00	776.00	1754.70	
02167450	0213	19910213	20150213	25	261.44	347.02	33.00	1510.00		38.40	54.00	59.60	68.60	84.00	92.20	100.50	111.80	125.50	134.00	161.60	169.00	182.00	192.80	212.50	413.80	522.40	762.40	1384.00	
02167450	0214	19910214	20150214	25	276.28	438.66	33.00	2250.00		39.00	54.20	62.20	68.80	83.00	89.20	108.60	114.40	141.60	154.00	186.90	203.80	219.80	233.40	279.00	332.60	397.00	559.00	1783.20	
02167450	0215	19910215	20150215	25	342.80	658.13	34.00	3320.00		38.20	52.20	60.40	78.80	88.50	99.80	104.70	117.40	131.90	143.00	180.50	202.60	215.00	220.80	277.50	329.40	542.40	784.20	2630.00	
02167450	0216	19910216	20150216	25	350.48	596.78	34.00	2960.00		37.60	50.80	59.40	75.20	88.50	108.20	117.60	133.60	141.60	168.00	176.50	195.40	203.70	245.20	334.50	407.00	634.50	910.20	2378.00	
02167450	0217	19910217	20150217	25	329.80	443.08	34.00	1970.00		37.30	49.80	71.90	90.80	95.00	106.40	110.00	120.20	129.00	153.00	173.50	193.60	216.20	264.80	368.50	572.20	659.30	978.40	1742.00	
02167450	0218	19910218	20150218	25	312.20	610.84	35.00	3170.00		41.00	65.80	85.60	96.20	107.00	109.80	113.50	129.80	134.70	153.00	164.10	174.40	185.20	213.40	283.00	373.40	407.60	518.60	2389.70	
02167450	0219	19910219	20150219	25	275.44	561.77	37.00	2940.00		46.60	69.60	80.80	86.00	94.50	103.80	126.10	128.20	146.10	156.00	158.80	167.20	198.80	205.20	217.00	281.60	299.70	338.00	2173.80	
02167450	0220	19910220	20150220	25	215.04	318.22	47.00	1700.00		52.70	69.60	80.10	82.00	92.50	104.60	112.20	118.40	139.70	149.00	151.90	157.00	174.30	196.40	208.00	246.80	265.00	303.60	1294.40	
02167450	0221	19910221	20150221	25	169.04	104.88	56.00	516.00		58.40	65.80	67.00	78.20	90.50	102.00	106.80	124.20	127.40	145.00	149.80	160.00	176.60	232.20	246.00	254.20	262.10	291.00	453.00	
02167450	0222	19910222	20150222	25	244.72	291.20	46.00	1510.00		51.10	64.20	77.60	87.20	101.00	110.00	116.00	117.60	131.90	146.00	159.90	196.80	222.20	273.60	323.50	361.40	386.60	442.60	1200.40	
02167450	0223	19910223	20150223	25	343.16	446.52	42.00	1720.00		47.70	61.00	76.30	104.20	117.00	127.40	131.50	147.00	154.20	194.00	212.30	255.20	289.70	307.20	319.00	328.40	450.40	1360.00	1639.00	
02167450	0224	19910224	20150224	25	278.44	254.82	54.00	1000.00		55.20	58.60	76.10	95.40	110.50	120.00	145.50	171.20	180.20	189.00	215.70	238.40	243.60	267.60	347.50	434.60	484.20	815.60	955.30	
02167450	0225	19910225	20150225	25	227.88	198.50	56.00	921.00		57.20	65.40	71.70	94.60	106.00	114.20	130.00	145.80	157.40	168.00	176.70	201.00	219.30	245.20	266.50	294.20	359.70	567.60	824.70	
02167450	0226	19910226	20150226	25	234.36	171.68	57.00	770.00		58.20	62.80	70.30	89.00	102.00	119.00	133.20	149.20	163.30	209.00	222.10	231.80	251.20	285.40	308.50	347.60	458.20	481.40	689.00	
02167450	0227	19910227	20150227	25	243.72	219.11	52.00	1040.00		54.10	59.00	68.00	84.80	110.50	134.60	142.30	154.40	164.80	202.00	211.30	219.00	223.50	252.40	286.00	317.20	406.20	549.20	932.00	
02167450	0228	19910228	20150228	25	251.96	199.27	49.00	769.00		52.00	63.80	75.10	112.40	125.00	130.40	144.10	149.40	163.00	173.00	197.40	229.40	234.80	261.20	357.00	412.80	443.10	652.60	751.00	
02167450	0229	19920229	20120229	6	173.00	114.98	48.00	347.00				50.40	67.20	84.00	97.40	102.30	107.20	117.95	136.50	155.05	185.20	224.05	262.90	292.25	317.80	343.35			
02167450	0301	19910301	20150301	25	346.16	419.74	46.00	1800.00		51.40	69.40	82.90	100.60	121.50	134.40	145.40	151.40	167.60	192.00	197.00	205.80	207.00	232.40	301.50	709.80	896.50	966.00	1575.00	
02167450	0302	19910302	20150302	25	492.60	713.33	44.00	3080.00		50.90	73.00	89.60	100.80	118.00	132.00	142.30	156.60	175.40	185.00	199.50	217.20	279.60	362.40	470.00	852.00	1322.00	1596.00	2669.00	
02167450	0303	19910303	20150303	25	531.20	763.73	66.00	3060.00		67.50	80.00	106.70	117.00	134.00	135.80	142.50	156.80	161.50	189.00	194.50	206.80	267.40	379.00	460.00	1082.60	1355.00	1918.00	2748.00	
02167450	0304	19910304	20150304	25	478.72	584.22	76.00	2100.00		79.30	92.40	119.40	133.40	137.00	140.60	145.50	169.20	171.70	175.00	233.70	263.60	360.00	414.00	513.00	811.20	1295.00	1716.00	1992.00	
02167450	0305	19910305	20150305	25	393.96	695.58	78.00	3460.00		88.80	118.80	123.80	130.40	135.00	140.40	152.30	164.40	167.10	197.00	214.90	231.60	248.20	291.20	313.00	358.00	391.90	888.60	2872.00	
02167450	0306	19910306	20150306	25	340.44	442.02	81.00	1810.00		90.00	112.20	122.90	129.40	137.00	140.60	144.00	162.00	164.10	177.00	206.60	208.00	226.90	286.20	295.00	362.20	472.30	1088.00	1768.00	
02167450	0307	19910307	20150307	25	528.24	967.21	106.00	4470.00		107.20	111.80	114.80	118.00	121.00	128.80	139.20	168.60	183.70	194.00	196.20	221.80	238.80	298.00	429.00	487.20	938.00	1599.00	3894.00	
02167450	0308	19910308	20150308	25	545.84	877.03	91.00	3650.00		93.70	100.60	104.60	105.40	112.00	118.60	124.20	154.20	168.60	201.00	209.80	221.80	308.90	356.00	413.50	787.00	1073.00	2056.00	3359.00	
02167450	0309	19910309	20150309	25	451.36	853.95	86.00	4180.00		86.90	93.20	97.80	104.00	108.50	110.60	116.50	127.00	138.10	177.00	200.50	239.20	266.10	320.20	326.50	332.00	692.20	1310.00	3418.00	
02167450	0310	19910310	20150310	25	339.76	748.25	82.00	3900.00		82.00	87.40	93.70	103.00	108.50	114.80	121.80	132.20	152.40	161.00	203.00	210.00	232.50	243.40	276.00	286.20	374.40	394.80	2856.00	
02167450	0311	19910311	20150311	25	213.52	220.66	73.00	1210.00		74.50	84.00	89.80	101.00	108.00	111.80	123.20	126.60	135.30	152.00	182.60	205.40	223.10	243.40	248.50	269.60	282.40	299.00	938.50	
02167450	0312	19910312	20150312	25	167.48	78.35	66.00	419.00		69.00	90.40	100.90	102.60	106.50	108.00	116.20	118.80	134.70	156.00	171.60	183.60	196.80	200.80	216.50	233.80	242.50	253.00	371.90	
02167450	0313	19910313	20150313	25	242.00	262.58	63.00	1330.00		71.70	92.60	93.90	102.20	114.00	119.40	128.40	135.20	142.80	170.00	173.30	176.40	209.50	219.40	228.00	302.20	360.50	557.80	1120.30	
02167450	0314	19910314	20150314	25	325.76	629.31	61.00	3270.00		68.50	86.00	90.50	97.20	105.00	120.80	126.20	144.20	157.10	166.00	176.70	193.60	196.90	210.40	244.50	343.40	445.20	544.40	2484.00	
02167450	0315	19910315	20150315	25	287.32	419.25	59.00	2200.00		68.00	89.00	95.30	96.20	100.50	116.80	129.60	150.40	170.50	178.00	202.80	209.40	240.70	259.60	284.50	318.20	350.30	540.20	1721.50	
02167450	0316	19910316	20150316	25	259.84	255.37	56.00	1120.00		65.30	89.40	91.90	97.80	117.50	135.60	154.20	180.00	193.20	208.00	209.00	216.80	225.60	233.60	256.00	270.40	300.90	714.80	1071.70	
02167450	0317	19910317	20150317	25	254.12	190.39	54.00	718.00		64.50	89.60	90.90	105.00	116.00	139.00	154.90	165.80	177.00	190.00	212.00	228.60	239.50	256.60	275.00	395.00	597.20	621.20	694.90	
02167450	0318	19910318	20150318	25	233.76	199.89	53.00	959.00		61.70	85.00	89.70	95.20	113.50	132.60	137.70	145.20	162.40	186.00	193.00	201.20	203.80	235.60	268.00	274.80	394.60	552.80	849.20	
02167450	0319	19910319	20150319	25	225.00	183.65	52.00	698.00		59.80	82.80	86.90	89.40	114.00	130.60	131.30	134.40	142.70	150.00	165.30	183.60	190.50	222.20	265.00	314.20	439.30	633.80	688.10	
02167450	0320	19910320	20150320	25	365.40	571.25	50.00	2780.00		58.70	82.60	86.80	108.40	122.00	123.60	130.20	137.60	155.10	177.00	184.80	204.20	233.80	284.40	367.50	438.60	506.80	990.40	2336.00	
02167450	0321	19910321	20150321	25	470.44	964.54	48.00	4710.00		59.40	87.20	89.80	110.40	124.00	126.40	139.50	156.20	165.20	172.00	193.50	198.80	234.20	250.60	278.00	389.40	538.80	1386.00	3864.00	
02167450	0322	19910322	20150322	25	372.88	623.60	47.00	2710.00		56.00	79.40	91.80	100.40	121.50	134.60	146.30	171.80	181.10	184.00	194.00	195.80	228.50	244.80	274.00	281.60	361.00	1260.80	2506.00	
02167450	0323	19910323	20150323	25	214.44	170.65	46.00	773.00		53.80	78.60	90.20	96.20	116.50	120.80	158.40	162.00	164.10	171.00	179.30	189.00	210.30	217.60	241.00	260.40	294.70	472.00	747.50	
02167450	0324	19910324	20150324	25	212.92	164.27	54.00	735.00		58.50	74.40	87.90	109.60	116.50	129.80	134.80	146.00	154.80	157.00	163.50	187.80	207.80	216.60	258.50	290.00	310.00	482.60	708.60	
02167450	0325	19910325	20150325	25	233.48	249.14	61.00	1110.00		62.80	73.00	83.30	106.80	114.50	119.80	126.50	135.00	147.30	152.00	166.70	180.80	195.90	210.20	218.50	226.00	309.50	668.00	1039.50	
02167450	0326	19910326	20150326	25	242.84	229.98	52.00	904.00		55.60	71.20	84.10	102.60	110.50	116.80	119.50	128.80	144.40	152.00	163.40	178.40	181.80	201.80	223.50	439.60	572.90	684.60	844.30	
02167450	0327	19910327	20150327	25	257.64	357.90	47.00	1770.00		55.70	85.60	97.40	102.20	110.00	117.80	120.10	132.80	137.70	148.00	153.90	162.00	180.40	193.60	205.50	232.60	331.30	719.40	1470.30	
02167450	0328	19910328	20150328	25	317.32	545.58	44.00	2760.00		53.60	88.60	97.00	101.20	112.50	121.40	134.10	135.80	152.40	166.00	170.40	185.60	192.90	236.40	268.00	309.20	348.60	716.20	2241.00	
02167450	0329	19910329	20150329	25	412.40	582.78	42.00	2290.00		51.90	85.20	93.80	99.20	105.00	111.60	126.40	151.60	166.80	172.00	181.30	213.00	272.20	330.40	399.00	442.80	829.40	1652.00	2131.00	
02167450	0330	19900330	20150330	26	408.92	529.37	41.00	1900.00		53.25	86.50	96.15	99.80	104.00	115.50	125.40	144.00	180.15	188.50	207.05	214.20	260.85	286.50	338.00	695.60	1020.10	1533.00	1847.50	
02167450	0331	19900331	20150331	26	362.23	485.23	44.00	2300.00		60.45	93.80	99.15	106.00	112.75	126.00	147.15	157.40	177.15	196.50	208.20	227.00	312.90	359.70	379.00	484.60	547.80	859.00	1999.00	
02167450	0401	19900401	20150401	26	311.38	310.87	50.00	1160.00		63.65	93.20	95.30	103.80	127.50	143.30	151.40	172.40	178.95	194.00	205.65	229.40	252.10	258.40	357.75	423.00	621.90	992.30	1153.00	
02167450	0402	19900402	20150402	26	214.42	142.53	50.00	607.00		63.65	90.40	94.10	100.00	118.75	132.00	141.00	141.80	158.70	182.50	191.00	200.80	211.85	235.70	261.50	285.80	336.90	485.20	599.65	
02167450	0403	19900403	20150403	26	176.50	82.40	48.00	357.00		62.00	89.40	91.10	98.20	109.00	126.70	134.80	138.60	143.35	158.00	169.25	174.80	180.75	206.40	257.25	273.00	282.80	303.80	344.75	
02167450	0404	19900404	20150404	26	206.54	283.45	63.00	1570.00		71.40	87.70	90.00	94.00	106.00	126.20	130.25	133.80	135.00	137.00	156.85	160.80	166.75	188.80	207.25	227.80	237.95	249.00	1112.55	
02167450	0405	19900405	20150405	26	219.81	300.84	61.00	1650.00		67.65	82.80	84.35	98.60	114.50	119.80	129.25	134.40	152.15	154.00	155.85	161.20	169.30	200.80	216.00	223.80	252.55	331.90	1206.55	
02167450	0406	19900406	20150406	26	180.08	120.53	49.00	507.00		58.10	78.50	82.20	91.20	105.00	114.60	123.60	132.00	139.20	146.50	147.85	149.20	156.60	191.70	201.25	225.40	334.95	434.90	489.85	
02167450	0407	19900407	20150407	26	162.46	88.12	43.00	399.00		53.85	76.10	80.05	86.60	101.00	109.10	120.35	130.00	135.15	141.00	146.85	150.80	164.60	187.10	200.50	217.60	266.85	319.80	385.00	
02167450	0408	19900408	20150408	26	183.00	170.13	40.00	862.00		52.25	79.20	82.15	88.20	99.00	106.30	113.95	122.40	125.45	129.50	135.25	143.20	146.20	180.40	194.00	236.60	268.40	357.60	749.65	
02167450	0409	19900409	20150409	26	215.46	268.75	37.00	1100.00		50.30	79.20	82.10	88.40	98.75	109.30	113.80	116.80	119.60	123.00	126.40	131.20	137.10	146.10	196.75	250.60	290.15	603.30	1093.00	
02167450	0410	19900410	20150410	26	304.50	576.77	35.00	2420.00		47.95	74.80	78.10	84.80	93.50	102.70	110.35	112.00	114.30	119.50	125.55	128.60	132.10	133.90	183.75	231.00	328.10	984.90	2283.50	
02167450	0411	19900411	20150411	26	266.27	480.15	33.00	2320.00		45.95	72.80	76.05	82.60	94.00	98.20	100.90	102.80	108.90	117.00	121.70	130.80	149.55	159.90	184.25	225.20	350.60	655.90	1949.00	
02167450	0412	19900412	20150412	26	190.38	241.25	31.00	1270.00		42.90	72.70	84.05	87.40	92.50	94.10	99.50	108.20	112.05	120.00	124.55	131.20	146.45	164.00	167.75	190.40	278.95	413.40	994.20	
02167450	0413	19900413	20150413	26	173.08	159.04	29.00	807.00		39.85	71.20	84.05	86.20	90.25	93.60	101.25	116.00	124.45	128.00	135.80	147.60	155.10	159.60	175.25	218.60	243.75	354.20	698.50	
02167450	0414	19900414	20150414	26	179.12	225.50	28.00	1230.00		41.30	72.30	79.10	82.20	87.75	91.70	98.90	101.60	119.90	126.00	129.55	138.00	146.95	167.20	182.25	200.40	222.35	311.80	915.00	
02167450	0415	19900415	20150415	26	157.65	99.58	28.00	427.00		43.40	74.80	81.10	83.80	88.00	95.30	101.60	109.20	118.75	123.50	125.70	146.00	165.00	177.60	188.50	237.40	262.60	324.20	421.40	
02167450	0416	19900416	20150416	26	156.08	89.43	28.00	412.00		42.35	71.80	85.00	89.40	96.00	105.10	107.80	110.80	115.50	130.50	142.10	145.80	153.40	168.70	191.00	245.00	268.50	302.90	377.00	
02167450	0417	19900417	20150417	26	139.54	77.95	28.00	415.00		41.30	75.80	82.05	85.40	90.50	92.50	97.00	101.80	112.75	118.50	121.70	133.80	151.75	161.20	170.25	194.40	206.65	228.70	364.25	
02167450	0418	19900418	20150418	26	215.73	419.62	28.00	2170.00		40.95	71.30	78.00	78.80	84.50	87.10	90.25	94.60	100.75	107.50	118.50	120.60	129.60	143.10	152.50	166.60	186.40	374.20	1672.30	
02167450	0419	19900419	20150419	26	406.04	1098.59	32.00	5300.00		43.90	66.70	73.05	75.20	80.75	82.70	89.00	89.00	94.45	102.50	110.55	112.40	116.20	150.40	176.75	197.60	227.55	938.50	4299.00	
02167450	0420	19900420	20150420	26	277.54	520.25	38.00	2590.00		46.75	69.30	74.05	76.20	78.00	79.40	83.00	88.60	94.75	101.00	104.70	106.20	115.40	149.60	206.75	312.20	377.95	859.20	2002.35	
02167450	0421	19900421	20150421	26	178.38	169.16	34.00	643.00		43.45	67.30	74.05	75.00	75.00	76.10	79.70	83.80	99.00	101.00	103.00	113.00	129.65	174.20	228.25	269.20	447.00	512.50	613.25	
02167450	0422	19900422	20150422	26	163.19	168.75	31.00	687.00		41.50	65.90	71.05	72.40	73.00	73.20	75.00	79.00	89.30	92.50	103.35	113.20	128.45	167.60	188.00	210.80	217.90	484.10	676.50	
02167450	0423	19900423	20150423	26	138.62	98.83	31.00	399.00		42.55	66.10	68.00	68.40	69.75	70.20	72.45	78.60	86.05	100.50	109.00	125.00	157.95	162.00	180.25	182.20	223.85	347.10	392.35	
02167450	0424	19900424	20150424	26	121.27	72.34	30.00	321.00		41.90	64.70	65.00	65.80	67.00	68.20	70.00	74.00	83.90	92.50	103.65	120.20	140.40	157.50	160.50	181.20	195.90	224.60	309.80	
02167450	0425	19900425	20150425	26	111.12	57.61	27.00	271.00		37.85	61.50	64.05	65.80	70.00	74.50	80.35	82.00	86.45	90.50	97.95	113.40	129.30	142.80	146.25	148.20	150.90	186.50	267.15	
02167450	0426	19900426	20150426	26	115.31	58.04	24.00	266.00		34.85	58.50	63.00	64.60	67.75	70.90	81.70	93.00	104.45	112.00	119.55	125.60	129.10	130.90	138.25	143.20	153.60	230.40	255.50	
02167450	0427	19900427	20150427	26	108.46	52.93	24.00	238.00		34.15	55.10	63.05	64.00	65.50	77.10	79.35	81.80	86.90	95.50	99.85	108.00	122.60	128.00	137.00	150.80	173.00	202.90	228.90	
02167450	0428	19900428	20150428	26	165.73	237.66	27.00	1170.00		35.75	57.60	62.00	62.40	68.25	70.20	80.10	90.80	94.30	97.50	99.85	105.40	117.05	122.00	145.25	177.80	196.90	351.10	995.35	
02167450	0429	19900429	20150429	26	217.96	462.38	27.00	2440.00		37.15	57.40	58.15	61.80	63.75	67.10	81.50	91.80	96.45	102.00	109.25	121.40	140.10	151.80	176.75	185.60	241.20	362.80	1738.95	
02167450	0430	19900430	20150430	26	267.42	425.25	25.00	1530.00		33.75	54.20	56.05	57.40	61.00	63.80	76.85	84.80	90.75	97.50	108.50	115.20	127.55	157.70	222.50	293.60	401.65	1276.00	1495.00	
02167450	0501	19900501	20150501	26	283.04	452.89	22.00	1640.00		30.05	51.30	55.25	60.80	64.25	69.00	78.45	80.60	83.35	91.50	95.40	117.00	131.75	134.00	149.50	443.80	742.45	1099.70	1629.50	
