site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10257600	ALL	19671001	20151103	17201	2.63	12.32	0.00	540.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.33	0.63	0.89	1.10	1.40	1.90	2.40	3.10	3.90	4.90	9.20	30.00
10257600	0101	19680101	20150101	47	1.06	1.43	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.45	0.54	0.87	1.14	1.66	1.70	1.90	2.38	3.96	4.72	
10257600	0102	19680102	20150102	47	1.13	1.65	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.47	0.56	0.88	1.14	1.70	1.80	1.94	2.46	3.96	4.70	
10257600	0103	19680103	20150103	47	1.05	1.43	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.22	0.48	0.56	0.88	1.10	1.66	1.80	1.84	2.14	3.96	4.62	
10257600	0104	19680104	20150104	47	1.08	1.44	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.48	0.70	0.89	1.12	1.60	1.80	1.90	2.14	3.96	4.62	
10257600	0105	19680105	20150105	47	1.35	1.82	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.44	0.70	1.00	1.56	1.86	1.90	2.36	3.98	4.82	5.60	
10257600	0106	19680106	20150106	47	1.30	1.95	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.43	0.60	0.98	1.72	1.80	2.00	2.28	2.92	3.98	5.14	
10257600	0107	19680107	20150107	47	1.81	4.39	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.17	0.41	0.58	0.90	1.34	1.86	1.90	2.38	3.86	4.44	6.22	
10257600	0108	19680108	20150108	47	3.03	11.66	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.29	0.51	0.89	1.24	1.68	2.10	2.70	4.22	4.84	8.64	
10257600	0109	19680109	20150109	47	1.79	4.54	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.23	0.68	0.98	1.04	1.42	1.80	2.24	3.98	4.36	6.46	
10257600	0110	19680110	20150110	47	2.58	8.99	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.29	0.56	0.90	1.10	1.20	1.40	2.06	3.60	4.32	12.84	
10257600	0111	19680111	20150111	47	3.45	14.65	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.35	0.45	0.60	0.79	1.03	1.20	1.60	2.06	3.52	4.40	12.80	
10257600	0112	19680112	20150112	47	2.19	7.33	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.43	0.70	0.84	1.20	1.30	1.60	2.12	3.52	4.60	6.38	
10257600	0113	19680113	20150113	47	1.81	4.21	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.21	0.43	0.80	0.97	1.24	1.56	1.90	2.44	3.42	4.44	7.96	
10257600	0114	19680114	20150114	47	2.41	6.77	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.26	0.43	0.77	0.87	1.24	1.46	1.60	2.36	3.58	4.32	17.56	
10257600	0115	19680115	20150115	47	1.89	3.42	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.21	0.40	0.60	0.81	1.10	1.26	1.50	1.90	2.92	4.02	4.84	13.00	
10257600	0116	19680116	20150116	47	4.58	21.82	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.32	0.46	0.65	1.04	1.22	1.46	1.60	2.46	3.80	4.32	11.60	
10257600	0117	19680117	20150117	47	2.76	9.56	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.43	0.64	0.75	1.00	1.22	1.46	1.60	2.46	3.94	4.32	10.60	
10257600	0118	19680118	20150118	47	3.30	12.42	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.44	0.64	0.74	0.93	1.20	1.50	2.00	2.94	4.26	5.24	9.60	
10257600	0119	19680119	20150119	47	2.58	8.52	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.43	0.65	0.75	0.89	1.20	1.50	2.00	2.94	4.04	4.34	8.90	
10257600	0120	19680120	20150120	47	2.27	6.37	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.56	0.74	0.80	0.98	1.22	1.50	2.30	3.06	4.02	4.38	7.92	
10257600	0121	19680121	20150121	47	2.98	6.69	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.44	0.59	0.75	0.94	1.20	1.52	1.98	2.70	4.04	4.10	5.64	22.80	
10257600	0122	19680122	20150122	47	1.97	3.72	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.49	0.80	0.92	1.16	1.36	1.96	2.30	2.94	3.96	4.42	12.00	
