site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06823000	ALL	19350101	20151118	29542	41.28	27.76	0.79	761.00	3.20	6.00	8.00	9.80	12.00	17.00	23.00	29.00	34.00	39.00	42.00	46.00	51.00	54.00	57.00	61.00	64.00	67.00	70.00	76.00	97.00
06823000	0101	19350101	20150101	81	55.53	12.41	30.00	80.00		34.10	37.00	41.30	43.00	45.00	48.00	50.40	52.00	55.00	58.00	59.10	60.00	62.00	64.00	65.00	67.00	69.00	70.00	74.00	
06823000	0102	19350102	20150102	81	55.64	12.51	25.00	80.00		32.10	38.60	41.30	43.00	46.50	48.00	51.00	53.60	55.90	58.00	58.00	59.20	62.00	64.40	65.50	67.60	69.40	71.00	73.90	
06823000	0103	19350103	20150103	81	54.19	13.08	19.00	78.00		32.00	37.60	40.30	41.00	43.00	47.00	49.70	51.60	54.80	55.00	58.00	59.20	60.00	62.00	64.50	67.00	68.70	71.80	73.90	
06823000	0104	19350104	20150104	81	54.83	12.10	15.00	80.00		33.40	40.00	42.00	43.40	45.50	49.00	50.00	52.00	54.00	55.00	58.00	60.00	61.00	62.40	65.00	65.60	67.00	70.00	71.90	
06823000	0105	19350105	20150105	81	55.65	11.94	20.00	86.00		37.10	40.00	41.60	45.00	46.50	49.60	51.70	52.00	55.00	57.00	58.10	60.00	61.00	62.00	64.50	65.60	68.00	71.80	72.90	
06823000	0106	19350106	20150106	81	55.83	11.77	27.00	80.00		37.10	41.00	42.30	44.00	46.00	48.00	50.00	52.80	55.00	56.00	58.10	60.00	62.00	63.40	65.00	65.60	69.70	70.00	74.90	
06823000	0107	19350107	20150107	81	55.60	12.00	27.00	81.00		36.10	40.00	41.30	43.40	46.00	48.00	50.00	52.80	54.90	56.00	58.20	60.20	62.00	64.00	66.00	67.60	68.70	70.00	74.00	
06823000	0108	19350108	20150108	81	56.63	12.13	24.00	78.00		37.00	40.20	42.00	44.40	48.00	50.00	51.70	53.00	54.90	56.00	59.10	62.20	64.00	64.40	65.00	66.60	70.00	72.80	76.00	
06823000	0109	19350109	20150109	81	56.88	12.17	26.00	82.00		38.00	40.20	43.00	44.40	49.00	50.00	52.70	54.80	55.90	56.00	58.00	58.40	60.60	64.00	65.00	68.00	71.00	73.60	78.00	
06823000	0110	19350110	20150110	81	56.88	11.83	30.00	85.00		38.00	41.00	43.60	46.40	49.00	50.00	52.00	54.80	55.00	56.00	57.10	60.00	60.30	64.00	64.50	66.60	69.70	73.60	77.80	
06823000	0111	19350111	20150111	81	56.65	10.96	30.00	78.00		38.10	42.00	44.00	47.00	49.50	51.00	52.00	53.80	55.00	56.00	58.00	60.00	61.90	64.00	65.00	66.00	68.00	73.00	75.90	
06823000	0112	19350112	20150112	81	56.79	11.89	29.00	88.00		38.00	41.00	42.30	46.40	48.50	50.00	52.00	54.00	54.90	56.00	59.10	61.20	62.30	64.00	65.00	67.00	68.00	73.60	76.00	
06823000	0113	19350113	20150113	81	57.06	11.84	32.00	85.00		36.20	39.20	42.60	46.40	48.00	50.00	52.70	55.00	56.00	57.00	60.00	60.20	62.30	64.00	67.00	68.00	70.00	72.80	75.90	
06823000	0114	19350114	20150114	81	57.48	11.91	31.00	81.00		35.20	40.20	42.60	45.40	49.00	52.60	54.00	56.00	57.00	59.00	61.00	62.00	62.60	65.00	65.00	66.60	68.00	75.60	77.00	
