site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01199000	ALL	19121001	20150813	37572	1117.37	1160.00	24.00	23700.00	117.00	179.00	234.00	284.00	335.00	390.00	446.00	512.55	586.00	668.00	758.00	852.00	960.00	1090.00	1240.00	1420.00	1654.00	1950.00	2420.00	3300.00	5480.00
01199000	0101	19130101	20150101	103	1316.88	2394.64	45.00	23700.00	45.60	216.00	294.60	384.80	429.40	490.00	576.40	608.00	715.20	793.20	864.00	970.00	1034.00	1130.00	1218.00	1400.00	1562.00	1968.00	2218.00	3790.00	22914.40
01199000	0102	19130102	20150102	103	1307.44	2173.32	70.00	21400.00	72.80	212.00	284.00	372.00	457.60	518.00	572.40	618.00	705.00	766.40	888.00	956.60	1032.00	1216.00	1342.00	1510.00	1740.00	1946.00	2320.00	3160.00	20739.20
01199000	0103	19130103	20150103	103	1269.17	1578.45	35.00	14700.00	41.60	256.00	352.00	423.60	467.80	561.00	612.00	653.20	710.60	757.00	852.00	995.20	1078.00	1274.00	1398.00	1580.00	1780.00	2100.00	2386.00	2810.00	14294.00
01199000	0104	19130104	20150104	103	1199.42	1078.13	135.00	8110.00	136.00	248.00	368.00	401.20	475.80	530.00	623.00	718.20	750.60	825.60	872.00	957.60	1038.00	1218.00	1408.00	1500.00	1764.00	2100.00	2212.00	2732.00	7975.20
01199000	0105	19130105	20150105	103	1154.94	896.13	140.00	4980.00	141.20	257.20	340.00	380.00	439.60	520.00	600.00	674.00	764.00	826.60	882.00	981.60	1058.00	1206.00	1328.00	1600.00	1806.00	1994.00	2060.00	2904.00	4967.20
01199000	0106	19130106	20150106	103	1139.39	952.11	25.00	6860.00	29.80	284.00	347.00	418.00	490.00	550.00	605.80	672.00	763.00	808.00	866.00	904.00	1032.00	1232.00	1398.00	1500.00	1648.00	1834.00	1984.00	2736.00	6762.40
01199000	0107	19130107	20150107	103	1161.93	958.41	195.00	7650.00	196.80	316.80	346.40	414.00	492.40	599.00	633.60	720.40	750.00	848.00	937.00	1002.00	1166.00	1336.00	1396.00	1500.00	1666.00	1802.00	2054.00	2688.00	7518.00
01199000	0108	19130108	20150108	103	1171.42	968.49	190.00	6900.00	191.20	310.20	325.20	364.40	441.60	592.00	645.20	697.80	742.20	799.80	858.00	1102.00	1158.00	1230.00	1346.00	1440.00	1700.00	1920.00	2224.00	3288.00	6778.80
01199000	0109	19130109	20150109	103	1138.89	950.11	190.00	5530.00	190.32	240.00	319.80	402.00	455.60	535.00	592.60	654.80	748.80	777.00	827.00	928.60	1048.00	1200.00	1308.00	1400.00	1672.00	1828.00	2126.00	3008.00	5487.20
