site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362370	ALL	19970201	20140930	6451	100.65	197.54	3.80	5190.00	5.30	8.00	12.00	15.00	20.00	24.00	29.00	34.00	40.00	45.00	52.00	59.00	68.00	78.00	91.00	105.00	127.00	159.20	211.00	324.00	854.32
01362370	0101	19980101	20140101	17	89.53	47.06	30.00	196.00			32.40	38.60	43.40	46.00	49.00	56.80	69.80	79.00	97.00	100.60	102.60	106.50	109.80	113.00	123.80	144.20	168.00		
01362370	0102	19980102	20140102	17	86.88	39.04	31.00	162.00			40.60	44.40	47.40	55.00	61.40	63.20	66.60	70.50	84.00	90.30	97.40	99.70	100.60	116.50	134.40	139.80	147.60		
01362370	0103	19980103	20140103	17	82.65	35.69	30.00	147.00			39.60	45.50	49.40	52.50	54.80	57.80	64.40	75.00	84.00	84.90	85.80	93.00	102.00	108.00	120.80	137.30	139.80		
01362370	0104	19980104	20140104	17	84.71	43.24	28.00	186.00			40.80	44.70	48.00	52.50	57.00	61.20	65.40	71.40	75.00	78.60	86.20	89.40	96.60	105.50	115.60	137.80	173.20		
01362370	0105	19980105	20140105	17	85.24	43.92	27.00	170.00			39.00	44.80	47.80	49.00	53.80	61.30	63.40	69.00	69.00	80.70	82.00	87.60	103.20	119.00	136.80	155.10	162.00		
01362370	0106	19980106	20140106	17	107.82	99.50	26.00	424.00			38.00	41.70	43.80	45.50	49.60	57.40	64.80	72.10	73.00	82.00	88.60	99.10	107.20	125.00	148.00	190.00	292.80		
01362370	0107	19980107	20140107	17	101.53	91.02	25.00	387.00			36.20	39.70	41.20	43.00	46.80	53.40	61.20	70.60	76.00	87.70	93.80	95.70	97.80	109.50	129.20	175.40	278.20		
01362370	0108	19980108	20140108	17	150.82	236.73	24.00	1020.00			35.20	38.00	38.60	40.00	43.40	48.80	55.00	64.00	73.00	79.30	84.80	91.60	119.80	172.50	222.80	254.90	426.40		
01362370	0109	19980109	20140109	17	165.18	226.40	24.00	900.00			34.40	37.00	37.00	38.00	39.00	41.70	49.00	54.70	70.00	75.40	80.80	114.20	157.40	233.50	294.00	351.30	556.80		
01362370	0110	19980110	20140110	17	128.53	142.42	24.00	540.00			32.00	34.70	35.00	36.50	40.80	45.30	48.20	57.30	60.00	64.50	77.80	110.40	147.60	195.50	236.20	283.30	396.80		
01362370	0111	19980111	20140111	17	121.12	120.36	24.00	386.00			29.60	33.10	34.00	35.50	39.00	42.30	45.20	54.50	59.00	70.70	85.60	107.20	152.20	188.50	248.80	327.40	349.20		
01362370	0112	19980112	20140112	17	117.29	109.90	23.00	418.00			27.00	31.50	33.00	37.00	41.00	44.90	54.40	56.40	60.00	73.50	115.00	145.30	157.60	166.50	203.80	256.00	299.60		
01362370	0113	19980113	20140113	17	98.71	76.99	21.00	270.00			23.40	29.60	32.00	36.00	44.40	51.30	52.40	54.30	57.00	74.10	87.20	121.50	154.80	172.50	182.20	195.70	221.20		
01362370	0114	19980114	20140114	17	205.29	409.95	19.00	1710.00			19.80	27.70	31.60	35.50	42.20	47.60	49.60	52.90	61.00	76.30	98.00	119.10	140.40	162.50	194.20	328.60	802.00		
01362370	0115	19980115	20140115	17	151.24	186.41	17.00	668.00			18.60	27.40	31.00	34.50	39.60	42.90	45.60	48.20	50.00	113.00	129.60	140.40	163.80	182.00	228.20	362.60	559.20		
01362370	0116	19980116	20140116	17	128.12	133.44	17.00	436.00			17.80	27.10	31.60	34.50	38.20	41.20	44.40	46.20	48.00	105.60	116.80	123.60	145.80	182.00	256.20	345.90	388.00		
01362370	0117	19980117	20140117	17	91.35	79.25	16.00	268.00			17.60	25.70	30.20	32.50	37.20	42.60	44.40	46.70	53.00	80.90	96.00	100.40	106.40	123.00	154.40	205.40	261.60		
01362370	0118	19980118	20140118	17	172.47	385.21	15.00	1650.00			16.60	27.50	33.80	38.00	41.40	42.30	43.20	45.40	58.00	86.80	93.20	96.80	111.80	142.50	168.40	186.40	500.40		
01362370	0119	19980119	20140119	17	117.65	169.78	15.00	697.00			15.80	25.80	33.60	37.00	38.40	39.30	40.60	43.20	45.00	79.20	83.80	87.50	99.20	120.50	140.60	210.80	423.40		
01362370	0120	19980120	20140120	17	86.41	99.06	14.00	421.00			15.60	25.80	31.20	33.50	36.20	38.00	38.20	39.30	42.00	68.10	74.20	81.30	90.60	102.50	114.00	146.70	251.40		
01362370	0121	19980121	20140121	17	72.35	75.87	14.00	329.00			15.60	25.10	29.00	30.50	33.20	35.30	36.00	36.40	40.00	58.90	67.40	72.50	78.20	85.50	92.80	116.50	195.40		
