site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01405400	ALL	19570101	20140929	21091	63.08	77.24	0.00	3720.00	7.00	14.00	18.00	22.00	25.00	28.00	31.00	35.00	38.00	41.00	45.00	49.00	54.00	59.00	64.00	71.00	80.00	94.00	117.80	168.00	346.08
01405400	0101	19570101	20140101	58	68.90	44.96	8.20	230.00		21.75	24.90	30.55	34.80	36.00	41.00	47.65	50.80	55.00	60.50	62.45	66.00	74.75	84.30	86.25	91.20	102.60	113.30	192.00	
01405400	0102	19570102	20140102	58	76.85	65.71	7.10	316.00		19.80	25.00	31.40	34.00	44.00	48.00	49.00	53.60	59.00	59.50	62.35	65.40	72.70	76.00	82.75	86.80	94.75	174.60	275.45	
01405400	0103	19570103	20140103	58	86.23	79.55	6.50	450.00		23.80	27.00	34.55	39.20	44.00	47.00	50.65	52.60	57.55	59.00	60.90	65.20	72.35	76.20	86.00	122.00	134.90	212.60	270.25	
01405400	0104	19570104	20140104	58	87.84	88.48	22.00	460.00		23.00	30.90	35.40	41.80	45.00	47.00	48.00	50.60	56.00	56.50	59.45	63.40	73.70	86.30	97.25	110.80	124.05	156.00	339.25	
01405400	0105	19570105	20140105	58	79.78	62.41	19.00	307.00		23.80	32.40	38.40	43.40	47.00	48.70	50.65	53.00	57.10	59.50	62.35	66.80	70.70	79.90	95.50	100.00	116.30	132.90	265.80	
01405400	0106	19570106	20140106	58	69.16	38.14	19.00	194.00		24.75	33.40	36.85	42.60	47.00	47.70	49.65	52.80	54.55	60.00	60.45	63.20	68.05	76.90	88.50	96.20	101.75	116.50	169.10	
01405400	0107	19570107	20140107	58	68.19	40.50	12.00	250.00		20.95	33.60	38.55	40.80	44.00	46.70	49.30	52.20	54.55	59.00	61.45	65.00	72.05	79.00	82.50	85.00	91.05	122.80	152.75	
01405400	0108	19570108	20140108	58	74.72	62.78	4.60	400.00		20.95	34.00	34.85	39.60	46.75	47.00	50.00	55.20	59.00	61.00	63.00	66.40	69.40	73.00	76.50	83.60	104.30	133.20	190.75	
01405400	0109	19570109	20140109	58	76.17	57.40	14.00	310.00		20.00	29.80	33.85	36.00	43.25	46.40	48.65	50.00	54.55	58.00	61.00	69.40	73.00	81.30	86.00	99.60	126.10	144.30	207.80	
01405400	0110	19570110	20140110	58	69.81	45.22	19.00	246.00		25.00	30.90	34.70	41.00	43.00	44.70	46.00	48.20	51.55	54.50	56.00	58.40	65.75	74.50	92.25	99.20	107.00	120.70	190.10	
01405400	0111	19570111	20140111	58	66.43	40.07	22.00	260.00		24.90	30.80	34.85	40.60	43.50	45.00	47.00	51.20	54.55	56.00	58.35	62.40	65.70	68.50	76.00	79.20	100.65	127.20	134.35	
01405400	0112	19570112	20140112	58	69.36	44.11	6.00	220.00		22.95	29.90	34.00	36.60	40.75	43.70	48.00	51.60	53.00	56.50	60.45	64.20	69.40	76.20	80.50	90.00	104.95	129.90	178.85	
