site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02226500	ALL	19370329	20151130	28736	993.58	1869.42	4.70	41100.00	9.24	19.00	28.00	39.00	55.00	74.00	97.00	127.00	164.00	219.00	293.00	382.00	494.00	640.00	823.00	1080.00	1430.00	1950.00	2803.00	4300.00	8402.60
02226500	0101	19380101	20150101	78	1037.04	1451.80	13.00	7600.00		34.70	46.90	60.00	72.00	109.75	148.50	235.70	303.20	373.50	482.00	578.40	659.00	780.00	827.20	1120.00	1902.00	2362.00	3423.00	4064.50	
02226500	0102	19380102	20150102	78	1034.85	1341.16	13.00	6130.00		31.80	44.80	62.70	76.60	149.50	182.40	270.25	329.40	387.05	489.00	625.25	728.80	816.05	992.00	1435.00	1764.00	2249.00	3342.00	4528.50	
02226500	0103	19380103	20150103	78	1050.58	1304.78	13.00	5610.00		30.80	44.70	66.70	111.40	157.75	206.40	289.10	342.00	386.60	479.00	607.40	772.00	1028.00	1133.00	1457.50	1732.00	2078.00	3450.00	4420.00	
02226500	0104	19380104	20150104	78	1088.65	1363.56	12.00	5850.00		26.95	52.50	67.85	110.60	159.50	202.80	287.60	323.60	385.75	507.50	614.80	752.80	1200.00	1275.00	1430.00	1714.00	2226.50	3261.00	4442.00	
02226500	0105	19380105	20150105	78	1145.22	1533.74	12.00	8380.00		26.95	55.30	70.55	122.00	147.25	217.10	277.40	310.00	370.30	520.00	578.00	732.40	1138.50	1365.00	1552.50	1700.00	2571.00	3090.00	4975.50	
02226500	0106	19380106	20150106	78	1238.44	1894.89	12.00	12500.00		29.80	51.20	75.85	123.80	152.50	228.20	271.65	329.60	385.10	499.50	612.95	754.80	1107.00	1339.00	1627.50	1834.00	2588.50	3290.00	4895.00	
02226500	0107	19380107	20150107	78	1308.50	2056.00	12.00	12500.00		28.85	55.40	83.55	119.40	172.50	233.10	297.05	337.20	429.30	514.50	646.25	795.00	1083.50	1338.00	1600.00	1896.00	2501.00	3465.00	6967.50	
02226500	0108	19380108	20150108	78	1344.96	2074.00	12.00	11300.00		28.85	59.80	94.55	114.80	169.25	235.70	310.00	417.20	494.85	586.50	690.65	863.80	1027.00	1345.00	1570.00	1840.00	2483.50	3631.00	7781.50	
02226500	0109	19380109	20150109	78	1340.96	1968.85	12.00	9500.00		27.85	65.90	103.55	114.00	155.00	218.40	332.40	458.60	597.55	703.50	795.15	902.00	1120.50	1349.00	1465.00	1780.00	2574.50	3165.00	7900.50	
02226500	0110	19380110	20150110	78	1307.31	1823.61	12.00	8120.00		28.85	64.80	97.85	117.80	152.00	223.90	318.60	517.40	553.70	745.00	856.85	1013.40	1120.00	1253.00	1412.50	2210.00	2550.00	3078.00	7390.50	
02226500	0111	19380111	20150111	78	1267.76	1662.65	13.00	7520.00		27.95	67.80	92.85	112.60	145.75	226.10	311.20	471.20	622.60	715.50	896.00	997.20	1117.00	1230.00	1457.50	2018.00	2553.50	3157.00	6421.50	
02226500	0112	19380112	20150112	78	1254.97	1558.31	13.00	6870.00		30.85	76.80	88.55	109.80	143.50	223.30	288.85	479.20	609.40	733.00	885.35	983.20	1080.50	1447.00	1765.00	2030.00	2603.50	3241.00	5542.50	
02226500	0113	19380113	20150113	78	1269.65	1587.93	12.00	8710.00		41.40	80.50	107.40	137.20	199.00	238.70	346.20	482.80	600.65	729.50	826.90	955.80	1107.50	1452.00	1702.50	2278.00	2580.50	3140.00	4818.50	
02226500	0114	19380114	20150114	78	1287.23	1566.70	12.00	9240.00		38.75	76.50	94.95	152.80	209.50	295.80	420.70	582.20	635.75	746.50	851.65	969.40	1147.50	1470.00	1705.00	2330.00	3010.00	3198.00	4276.00	
02226500	0115	19380115	20150115	78	1300.54	1549.60	12.00	8890.00		36.00	72.50	89.95	160.80	225.00	290.00	481.70	578.20	678.60	763.00	877.30	959.60	1141.50	1491.00	1665.00	2344.00	2965.00	3279.00	4380.50	
02226500	0116	19380116	20150116	78	1298.51	1535.48	14.00	8780.00		37.75	67.00	90.40	158.40	210.75	298.40	485.20	573.80	664.60	754.00	866.75	1008.00	1150.00	1540.00	1750.00	2438.00	2817.50	3705.00	4083.00	
02226500	0117	19380117	20150117	78	1317.82	1565.92	20.00	9030.00		39.60	64.40	85.70	139.40	213.75	300.50	489.30	574.80	643.30	711.00	904.60	1052.00	1213.50	1486.00	1745.00	2326.00	2866.00	3835.00	4261.50	
