site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13150430	0124	19750124	20150124	40	141.62	28.12	93.00	190.00		95.10	102.10	111.05	118.20	119.25	122.60	126.35	127.80	135.90	139.00	141.00	147.20	154.20	169.10	171.00	171.80	177.40	180.00	180.95	
13150430	0125	19750125	20150125	40	141.28	27.93	92.00	190.00		99.05	105.00	110.30	114.60	118.75	122.00	125.35	129.00	132.60	138.50	141.00	147.40	154.55	167.30	171.75	172.80	176.70	179.80	180.00	
13150430	0126	19750126	20150126	40	141.55	28.09	92.00	190.00		101.15	104.10	110.00	114.80	118.25	123.00	124.70	131.40	132.90	140.00	140.00	145.40	154.55	164.60	171.75	172.00	176.00	180.00	189.55	
13150430	0127	19750127	20150127	40	141.47	27.73	94.00	190.00		100.10	104.00	105.75	117.20	120.00	124.60	127.00	127.40	133.35	138.50	141.10	148.20	154.20	167.10	170.00	171.00	172.00	179.60	189.55	
13150430	0128	19750128	20150128	40	142.20	28.11	98.00	200.00		100.10	104.10	107.35	115.60	120.25	124.00	125.35	130.40	132.45	139.00	141.55	148.40	156.30	165.30	170.00	171.00	175.40	179.70	190.60	
13150430	0129	19750129	20150129	40	141.78	27.81	97.00	192.00		100.05	105.00	107.35	116.80	120.50	124.00	125.35	128.80	130.90	138.00	140.55	148.60	153.60	166.40	170.50	172.00	174.70	179.70	189.65	
13150430	0130	19750130	20150130	40	141.80	27.49	97.00	192.00		100.05	104.10	106.80	119.00	120.25	124.30	127.00	130.00	131.45	137.00	140.55	149.20	153.95	165.60	169.75	170.80	172.00	181.30	189.75	
13150430	0131	19750131	20150131	40	141.85	26.27	98.00	192.00		103.05	105.00	110.00	116.60	121.00	125.30	126.00	128.80	133.35	141.00	146.30	151.80	155.60	163.50	167.25	170.00	171.70	176.80	180.95	
13150430	0201	19750201	20150201	40	141.45	26.94	97.00	193.00		100.20	104.10	106.60	115.80	120.00	124.00	126.35	128.60	133.35	140.00	144.75	151.80	154.65	162.80	167.00	169.80	171.70	179.60	181.95	
13150430	0202	19750202	20150202	40	141.50	26.45	97.00	193.00		104.05	105.50	111.45	116.60	119.25	123.30	124.70	128.20	132.90	140.50	144.65	148.40	154.95	159.70	163.00	168.60	170.00	180.40	189.85	
13150430	0203	19750203	20150203	40	140.97	26.22	97.00	193.00		104.05	108.20	111.45	115.40	117.75	122.00	124.35	129.60	134.45	140.00	143.65	145.60	150.65	158.40	163.00	166.60	174.10	179.80	189.65	
13150430	0204	19750204	20150204	40	141.30	27.70	100.00	202.00		101.20	108.20	110.15	113.00	117.50	122.30	123.70	130.00	135.35	138.50	140.55	144.60	148.95	161.20	165.00	169.80	173.40	182.70	192.60	
13150430	0205	19750205	20150205	40	140.43	28.23	96.00	208.00		100.00	105.40	110.15	113.20	117.75	121.60	123.70	129.60	132.90	136.50	140.00	142.60	148.95	159.10	164.50	169.20	170.00	181.80	192.60	
13150430	0206	19750206	20150206	40	140.25	26.71	98.00	200.00		105.00	108.10	110.30	112.60	117.75	121.60	123.35	126.20	134.45	137.00	138.65	142.00	152.90	161.80	165.00	167.60	170.00	177.50	189.50	
13150430	0207	19750207	20150207	40	141.72	27.32	100.00	205.00		105.10	110.00	111.15	114.60	120.00	122.30	123.35	127.60	134.90	137.50	140.55	142.60	154.15	162.10	167.50	170.40	175.40	180.70	189.55	
13150430	0208	19750208	20150208	40	143.12	28.09	103.00	214.00		105.20	110.20	114.15	117.20	118.75	122.00	124.35	127.00	134.90	139.00	141.00	145.40	159.30	162.40	165.75	166.80	173.95	186.40	194.70	
13150430	0209	19750209	20150209	40	143.30	28.08	101.00	206.00		109.05	110.00	112.00	114.80	119.25	122.00	125.35	128.80	134.45	138.00	140.55	145.40	161.95	164.40	167.50	169.80	177.10	184.80	190.90	
13150430	0210	19750210	20150210	40	143.68	27.40	100.00	191.00		108.10	110.30	114.00	114.80	119.75	122.90	125.00	128.80	134.45	139.00	141.00	147.80	160.65	167.90	170.00	170.80	179.10	184.90	188.95	
13150430	0211	19750211	20150211	40	143.68	25.84	99.00	193.00		108.15	113.20	115.15	117.20	120.50	123.60	128.05	132.20	135.45	138.00	141.10	149.00	161.00	166.60	170.00	172.00	172.85	180.40	183.95	
13150430	0212	19750212	20150212	40	143.38	26.63	100.00	191.00		101.50	111.20	113.00	115.60	119.00	124.90	128.35	130.80	136.45	138.50	142.00	147.80	159.95	162.70	169.00	172.80	180.25	181.90	183.00	
13150430	0213	19750213	20150213	40	144.75	28.32	100.00	190.00		104.05	110.20	112.45	115.40	119.00	123.60	128.35	132.00	137.00	141.00	142.55	150.60	156.30	168.00	172.75	180.80	181.85	184.80	189.85	
13150430	0214	19750214	20150214	40	147.25	29.81	104.00	208.00		110.00	111.10	113.30	115.20	118.00	128.30	130.70	133.20	137.90	140.00	142.10	151.40	159.85	175.10	179.25	181.60	182.85	185.00	197.70	
13150430	0215	19750215	20150215	40	148.30	32.80	100.00	244.00		105.15	110.20	113.15	116.20	119.25	129.90	133.35	135.20	138.45	141.00	142.55	145.80	158.80	171.10	180.00	181.80	184.55	193.10	199.80	
13150430	0216	19750216	20150216	40	149.25	30.87	100.00	222.00		105.15	110.20	113.60	118.20	123.00	130.90	136.00	137.00	138.45	141.50	145.10	151.40	167.60	175.80	178.75	179.80	181.00	186.40	208.35	
13150430	0217	19750217	20150217	40	152.97	38.49	106.00	289.00		110.00	111.30	115.15	120.20	123.75	130.30	133.05	136.40	137.00	141.50	151.20	158.20	168.95	174.10	176.00	180.40	182.00	186.80	254.80	
13150430	0218	19750218	20150218	40	157.00	48.77	105.00	313.00		110.05	112.20	117.00	119.40	122.50	126.50	132.70	137.40	139.45	140.50	149.95	158.60	168.65	170.70	175.50	181.80	184.70	187.00	304.05	
13150430	0219	19750219	20150219	40	159.40	58.36	107.00	385.00		110.05	112.10	114.45	118.40	123.00	126.50	131.00	134.40	139.00	139.50	144.95	162.20	168.65	172.10	174.00	182.80	183.85	208.40	347.30	
13150430	0220	19750220	20150220	40	157.88	54.22	106.00	369.00		108.10	112.00	114.30	116.40	120.25	124.80	130.00	130.40	135.90	141.00	154.60	162.20	165.00	168.70	174.50	182.80	184.70	225.60	290.40	
13150430	0221	19750221	20150221	40	156.65	45.84	105.00	311.00		106.20	112.00	114.15	115.60	121.00	126.50	130.00	132.60	135.45	142.50	158.70	167.60	169.65	175.40	178.75	182.80	188.95	214.20	273.10	
13150430	0222	19750222	20150222	40	155.62	41.05	106.00	276.00		106.20	111.10	115.15	116.20	121.75	129.90	132.35	135.00	137.35	143.50	156.05	163.60	168.95	177.40	180.50	184.40	193.50	213.30	258.00	
13150430	0223	19750223	20150223	40	155.12	38.80	104.00	280.00		106.30	114.10	117.15	118.20	121.75	132.00	132.70	137.40	138.45	148.50	155.00	161.00	169.30	175.10	180.50	184.60	187.00	202.60	246.35	
13150430	0224	19750224	20150224	40	155.62	43.73	105.00	346.00		109.15	115.20	118.15	120.20	122.50	128.90	133.05	135.40	138.90	143.50	152.55	158.60	168.95	174.20	179.50	182.60	188.95	205.60	221.55	
13150430	0225	19750225	20150225	40	155.45	46.06	105.00	371.00		112.15	115.10	117.15	120.60	123.75	128.60	130.35	134.40	136.90	142.50	155.55	159.60	166.95	171.70	179.00	182.60	183.00	196.90	227.75	
13150430	0226	19750226	20150226	40	154.85	41.55	106.00	337.00		112.15	117.00	120.15	123.40	126.00	127.30	128.70	132.60	136.80	143.00	157.00	163.80	168.65	173.40	176.00	180.00	182.70	195.60	219.55	
13150430	0227	19750227	20150227	40	153.72	38.58	105.00	312.00		112.15	115.30	118.15	122.00	123.25	128.60	131.00	132.80	137.80	145.00	156.10	163.00	169.65	173.70	174.00	177.60	182.85	193.80	212.95	
13150430	0228	19750228	20150228	40	154.03	37.13	105.00	291.00		112.00	114.10	118.15	121.20	122.25	127.30	132.35	135.80	138.90	149.00	155.75	163.20	170.30	174.40	177.50	180.40	182.85	203.70	212.70	
13150430	0229	19760229	20120229	10	159.90	33.76	115.00	216.00			115.50	118.25	120.60	122.25	130.20	143.40	151.80	158.40	162.50	166.60	173.20	178.45	180.10	184.25	191.40	201.70	213.80		
13150430	0301	19750301	20150301	40	154.75	36.77	105.00	282.00		110.10	114.10	118.15	120.00	121.75	128.00	133.00	138.40	143.45	152.00	161.20	165.00	169.60	172.70	175.50	179.60	181.00	202.70	220.50	
13150430	0302	19750302	20150302	40	157.68	39.95	106.00	273.00		112.00	114.10	116.45	119.20	124.00	130.90	135.35	136.80	144.25	156.50	157.00	161.60	172.95	175.40	184.00	186.80	193.25	204.10	266.60	
13150430	0303	19750303	20150303	40	160.60	46.58	105.00	341.00		112.10	115.00	117.00	120.00	121.00	130.90	137.70	140.00	142.35	154.50	159.00	168.80	176.65	179.40	182.50	185.00	197.25	211.50	269.35	
13150430	0304	19750304	20150304	40	163.70	54.02	105.00	416.00		111.15	115.10	118.15	121.00	123.25	132.90	139.00	142.00	148.50	157.50	161.65	170.40	176.60	180.10	183.00	189.00	198.55	208.50	258.90	
13150430	0305	19750305	20150305	40	165.82	52.59	106.00	390.00		110.20	115.10	118.45	121.40	124.25	134.90	138.35	140.80	149.70	155.00	168.10	172.60	176.25	183.80	188.00	194.00	211.05	225.90	252.15	
13150430	0306	19750306	20150306	40	165.85	50.45	107.00	363.00		111.10	115.40	119.45	125.20	127.50	131.80	137.70	143.40	148.70	155.50	162.75	170.00	172.65	180.90	185.75	203.80	217.50	230.00	256.55	
13150430	0307	19750307	20150307	40	164.62	48.77	109.00	346.00		111.05	115.40	121.15	122.60	126.25	135.30	137.70	143.40	148.45	156.00	161.55	169.20	171.65	177.90	181.75	194.00	206.55	239.00	269.75	
13150430	0308	19750308	20150308	40	164.80	49.56	112.00	328.00		112.05	115.50	120.15	121.40	125.25	131.60	138.05	141.40	147.45	154.50	165.75	170.40	173.30	179.40	183.75	189.00	205.80	235.90	303.30	
13150430	0309	19750309	20150309	40	165.57	50.29	112.00	339.00		113.10	118.10	120.60	124.00	128.25	131.30	136.70	141.20	149.05	158.00	169.10	170.00	174.65	178.80	181.75	191.80	203.10	217.00	317.10	
13150430	0310	19750310	20150310	40	167.18	50.08	112.00	350.00		114.05	118.10	127.15	129.20	133.00	134.20	138.35	143.40	147.90	157.50	166.00	167.60	173.95	180.10	184.75	189.80	208.95	228.00	297.75	
13150430	0311	19750311	20150311	40	173.53	55.99	112.00	387.00		112.10	116.20	129.30	131.60	136.25	137.90	143.00	145.00	153.90	165.00	169.55	173.60	179.85	186.10	194.00	200.80	214.10	259.20	295.60	
13150430	0312	19750312	20150312	40	174.97	56.90	112.00	394.00		113.05	116.50	125.75	134.20	136.25	139.00	146.10	155.00	157.35	164.50	172.65	176.00	178.65	183.50	190.50	197.00	211.40	270.40	288.20	
13150430	0313	19750313	20150313	40	175.03	53.04	112.00	387.00		114.00	116.60	125.05	136.20	137.25	138.90	149.80	161.80	164.90	168.00	172.20	175.60	187.00	189.10	190.75	195.20	220.55	256.40	276.20	
13150430	0314	19750314	20150314	40	177.72	62.22	111.00	480.00		114.05	117.20	125.35	134.40	139.25	143.30	150.50	158.40	160.90	168.50	178.55	183.60	187.65	189.00	191.50	204.00	222.80	239.20	257.35	
13150430	0315	19750315	20150315	40	179.45	56.58	112.00	423.00		115.00	118.20	124.50	135.60	141.75	148.70	155.70	157.40	160.80	165.00	171.55	186.20	188.30	194.00	211.00	219.80	234.40	238.00	257.30	
13150430	0316	19750316	20150316	40	182.57	56.90	112.00	367.00		115.10	118.60	125.90	135.00	143.50	147.40	155.70	157.00	161.70	170.50	180.75	184.60	188.95	204.30	212.75	222.00	232.95	255.90	332.20	
13150430	0317	19750317	20150317	40	186.15	61.81	112.00	402.00		116.05	128.40	132.00	138.00	140.00	151.10	157.00	158.40	161.70	175.50	179.65	185.40	192.20	204.40	207.25	230.20	238.55	242.70	344.55	
13150430	0318	19750318	20150318	40	187.03	61.83	110.00	445.00		114.15	127.30	131.30	135.60	155.00	157.00	157.70	160.40	162.45	175.50	185.20	189.60	193.30	209.80	217.25	221.40	235.65	241.60	316.80	
13150430	0319	19750319	20150319	40	183.72	47.91	108.00	305.00		113.35	126.40	130.15	133.20	157.25	158.30	159.70	165.80	168.90	177.50	184.10	190.00	201.20	204.70	211.25	225.60	237.95	243.80	301.75	
13150430	0320	19750320	20150320	40	183.65	43.63	108.00	286.00		112.50	126.10	129.15	136.60	155.50	161.30	165.70	176.40	181.45	186.00	191.65	194.20	197.65	199.70	211.00	219.40	223.70	236.00	283.85	
13150430	0321	19750321	20150321	40	186.88	45.79	108.00	307.00		110.60	123.40	128.60	140.40	154.75	163.30	166.05	174.00	185.05	192.00	196.10	198.60	201.60	208.80	216.00	227.80	233.00	246.50	271.80	
13150430	0322	19750322	20150322	40	188.97	50.03	107.00	347.00		109.65	123.30	128.50	140.60	153.25	163.30	167.10	173.40	181.60	191.00	194.55	196.20	208.25	216.40	219.25	221.60	244.40	250.80	268.80	
13150430	0323	19750323	20150323	40	191.53	52.81	107.00	345.00		109.70	124.10	129.05	141.20	157.25	163.90	167.70	174.00	182.80	188.50	193.10	198.20	206.90	210.40	219.50	237.00	243.00	265.50	297.80	
13150430	0324	19750324	20150324	40	194.88	60.74	107.00	369.00		108.75	125.10	128.90	139.40	156.75	162.20	168.75	174.00	179.70	186.50	194.55	197.20	204.95	207.70	217.00	234.40	262.85	279.40	353.55	
13150430	0325	19750325	20150325	40	196.00	65.32	107.00	417.00		109.55	125.20	131.15	138.00	156.25	160.30	165.50	175.00	181.60	191.50	197.65	201.60	203.65	205.00	214.75	225.20	269.15	285.80	352.45	
13150430	0326	19750326	20150326	40	196.38	63.71	107.00	381.00		109.70	124.30	132.75	142.60	151.75	156.60	168.05	174.00	180.45	188.50	198.55	201.00	201.00	209.70	214.25	222.80	270.70	291.90	337.75	
13150430	0327	19750327	20150327	40	198.00	68.07	107.00	373.00		108.65	125.30	132.90	142.80	151.25	153.60	165.10	175.20	179.90	185.50	196.20	200.20	202.65	208.70	211.75	230.00	269.35	320.10	366.15	
13150430	0328	19750328	20150328	40	195.03	64.57	107.00	362.00		107.50	123.30	132.60	138.00	147.00	154.20	163.85	174.00	177.45	185.00	194.40	198.60	201.60	208.10	212.75	239.40	266.00	301.80	350.20	
13150430	0329	19750329	20150329	40	192.90	59.14	105.00	335.00		109.30	123.20	132.30	135.20	146.75	151.50	160.45	170.80	174.00	181.50	190.55	196.60	216.10	221.70	239.00	255.80	261.40	266.00	312.75	
13150430	0330	19750330	20150330	40	189.32	55.44	105.00	319.00		115.05	124.10	130.15	134.20	143.50	150.80	157.40	164.40	173.60	181.00	188.55	195.20	197.30	222.90	233.00	248.00	264.10	270.70	285.55	
13150430	0331	19750331	20150331	40	190.57	58.90	106.00	339.00		113.15	124.00	130.00	131.80	142.00	148.00	154.05	158.60	173.25	184.00	192.75	201.20	209.65	222.20	232.25	243.80	257.90	286.20	295.95	
13150430	0401	19750401	20150401	40	189.75	61.12	104.00	325.00		112.05	116.80	128.30	132.80	138.50	145.20	155.05	157.40	171.90	176.00	185.55	193.60	206.55	226.10	233.25	240.80	266.50	291.60	316.65	
13150430	0402	19750402	20150402	40	184.47	56.62	101.00	332.00		114.05	123.10	126.45	135.20	137.25	144.50	153.05	159.40	165.35	170.50	176.20	193.60	197.65	212.60	228.00	231.00	250.40	251.00	317.45	
13150430	0403	19750403	20150403	40	181.12	54.77	100.00	330.00		114.30	122.20	126.45	132.00	138.25	142.60	151.35	155.20	162.35	168.00	174.75	182.60	190.90	205.20	220.00	230.20	241.50	268.90	305.40	
13150430	0404	19750404	20150404	40	183.07	64.03	91.00	363.00		114.15	121.30	124.30	133.80	140.50	145.30	147.70	153.40	159.70	166.50	170.00	179.80	188.30	191.40	208.50	237.20	246.40	285.60	346.90	
13150430	0405	19750405	20150405	40	187.62	82.03	91.00	473.00		112.10	123.00	125.30	129.40	139.50	143.00	144.70	152.20	157.45	163.00	165.55	176.40	186.30	190.70	210.50	227.80	240.05	330.10	426.50	
13150430	0406	19750406	20150406	40	190.38	98.30	95.00	551.00		107.10	122.10	124.15	127.80	139.50	141.60	144.70	149.80	155.90	158.00	160.10	173.60	181.65	189.80	192.75	224.00	234.20	375.20	458.15	
13150430	0407	19750407	20150407	40	183.53	83.57	92.00	459.00		99.40	118.60	124.30	128.60	140.25	142.30	144.40	150.80	153.00	154.50	157.00	171.60	178.65	183.80	197.75	218.40	232.25	322.40	446.00	
13150430	0408	19750408	20150408	40	179.78	76.15	89.00	463.00		94.65	117.40	122.45	130.00	137.00	142.00	145.35	147.80	151.00	154.00	161.00	168.60	175.30	184.00	205.50	219.60	230.70	304.20	380.65	
13150430	0409	19750409	20150409	40	178.32	79.76	95.00	526.00		95.60	117.10	121.30	128.00	136.50	139.60	141.35	144.00	147.90	156.50	161.65	166.40	170.95	186.40	198.25	211.00	224.90	306.00	329.80	
13150430	0410	19750410	20150410	40	172.72	74.73	93.00	530.00		94.60	114.10	120.30	123.60	133.50	137.20	141.00	141.40	148.60	154.50	160.85	164.60	169.90	179.50	194.00	208.00	224.30	268.80	283.80	
13150430	0411	19750411	20150411	40	167.50	61.67	92.00	440.00		93.60	113.10	120.15	122.80	131.25	138.60	140.00	140.40	144.45	151.50	157.75	162.00	166.30	180.80	193.00	206.60	223.70	243.60	254.70	
13150430	0412	19750412	20150412	40	163.85	52.15	90.00	336.00		93.50	112.10	120.00	123.20	133.75	137.00	137.70	139.40	141.35	147.00	154.10	159.00	163.90	179.50	200.25	204.60	221.85	230.10	291.95	
13150430	0413	19750413	20150413	40	159.75	46.11	88.00	275.00		89.15	113.10	120.00	121.80	130.50	134.30	136.00	137.40	138.90	145.00	151.40	155.00	161.60	190.00	200.00	209.20	218.00	221.80	260.25	
13150430	0414	19750414	20150414	40	158.32	43.66	88.00	249.00		90.00	113.00	118.15	122.80	130.00	133.00	134.35	135.40	137.45	143.00	149.20	153.00	161.25	186.00	197.50	210.20	217.70	227.90	246.20	
13150430	0415	19750415	20150415	40	155.57	41.30	88.00	242.00		91.50	110.20	118.15	120.20	128.25	132.30	134.70	136.00	137.45	142.00	148.55	151.00	159.20	184.60	193.75	203.20	213.00	214.80	231.75	
13150430	0416	19750416	20150416	40	153.93	42.19	84.00	286.00		89.40	110.10	116.45	120.40	128.25	130.00	132.70	134.40	136.90	142.00	147.75	150.60	158.85	184.60	191.75	192.80	199.40	208.80	221.80	
13150430	0417	19750417	20150417	40	152.82	44.21	75.00	297.00		90.10	111.10	114.75	121.20	127.00	129.00	130.35	133.60	137.45	139.00	144.30	149.60	164.05	174.80	186.00	188.60	194.95	206.80	254.55	
13150430	0418	19750418	20150418	40	150.65	46.11	68.00	328.00		92.05	98.40	111.75	121.00	123.75	126.60	128.35	130.60	135.90	139.00	142.10	149.00	162.05	172.00	182.00	186.00	189.40	202.70	235.40	
13150430	0419	19750419	20150419	40	149.80	50.63	64.00	381.00		95.15	106.40	114.15	115.40	120.00	122.30	126.35	130.00	133.90	137.00	141.20	147.60	159.85	166.40	180.00	184.00	187.85	199.50	213.45	
13150430	0420	19750420	20150420	40	151.53	54.66	70.00	425.00		97.05	108.00	114.30	119.40	122.00	125.60	129.35	130.00	135.00	139.00	144.10	149.20	159.50	170.00	179.50	182.80	186.85	193.50	204.70	
13150430	0421	19750421	20150421	40	150.95	58.62	72.00	455.00		96.15	101.50	110.90	116.40	119.25	125.20	128.35	130.80	134.00	140.00	144.55	148.20	156.20	168.60	175.50	181.80	185.55	191.50	208.15	
13150430	0422	19750422	20150422	40	149.97	51.25	75.00	400.00		97.15	101.40	115.15	117.60	121.25	126.60	129.35	132.00	137.45	139.50	143.55	149.20	154.60	160.40	172.50	179.80	184.55	190.60	222.40	
13150430	0423	19750423	20150423	40	148.25	49.96	80.00	390.00		81.65	105.20	114.30	117.60	123.00	124.90	129.35	130.00	136.45	137.00	142.55	144.00	153.50	164.10	170.75	178.00	184.25	186.80	216.45	
13150430	0424	19750424	20150424	40	147.45	49.98	86.00	385.00		89.20	103.50	110.30	117.40	120.50	122.60	125.40	129.00	131.70	136.00	139.00	141.40	149.55	162.60	172.25	178.00	181.55	195.80	215.60	
13150430	0425	19750425	20150425	40	146.85	52.18	82.00	400.00		86.00	100.20	108.60	114.20	118.25	125.30	127.35	129.00	131.80	136.00	136.55	142.20	153.50	162.40	169.75	176.00	180.85	195.60	210.70	
13150430	0426	19750426	20150426	40	147.10	56.99	82.00	442.00		89.05	103.10	106.30	113.20	117.50	120.90	126.35	129.40	132.45	134.50	138.10	144.80	150.30	163.80	168.75	174.00	179.00	193.60	206.40	
13150430	0427	19750427	20150427	40	145.68	56.19	84.00	438.00		93.15	102.10	105.30	111.60	115.25	122.30	124.00	126.40	128.45	131.00	134.10	144.00	149.60	163.30	169.25	174.80	177.55	184.60	204.35	
13150430	0428	19750428	20150428	40	143.43	51.38	84.00	400.00		91.10	100.10	103.00	105.60	117.25	120.60	124.00	127.00	128.45	132.50	135.65	138.60	144.65	160.70	170.00	174.00	177.40	181.70	204.10	
13150430	0429	19750429	20150429	40	140.40	45.75	82.00	350.00		90.15	94.10	97.00	102.60	116.50	119.60	123.35	127.80	129.45	130.00	130.55	138.60	142.95	158.60	168.50	171.60	175.85	180.70	203.95	
13150430	0430	19750430	20150430	40	138.88	40.36	83.00	300.00		89.10	92.00	97.45	103.40	118.25	120.30	123.40	126.00	127.90	130.50	133.65	138.00	141.65	155.20	167.25	170.00	173.85	178.50	214.30	
13150430	0501	19750501	20150501	40	137.47	37.45	83.00	260.00		85.05	87.20	97.30	106.00	118.00	118.90	122.00	125.40	130.00	131.50	132.00	138.20	142.65	151.00	164.25	170.00	175.40	180.70	218.20	
13150430	0502	19750502	20150502	40	136.68	40.07	78.00	255.00		82.05	84.50	91.20	103.40	109.75	117.00	119.70	124.00	126.45	131.00	134.65	138.20	144.90	151.70	163.50	166.80	171.85	186.10	239.75	
13150430	0503	19750503	20150503	40	135.38	39.38	74.00	247.00		81.10	83.40	89.75	107.20	111.00	112.30	115.00	120.00	125.90	131.00	134.65	140.20	144.25	150.40	162.75	165.80	176.40	180.70	231.25	
