site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08028000	ALL	19511001	20151215	23452	469.57	1316.03	0.56	49900.00	6.40	13.00	18.00	23.00	30.00	40.00	52.00	66.00	84.00	108.00	139.00	176.00	225.00	282.00	350.00	435.00	554.00	736.00	1080.00	1920.00	4534.70
08028000	0101	19520101	20150101	64	712.58	1013.13	22.00	6220.00		37.00	49.50	74.75	104.00	144.25	234.50	339.25	378.00	389.75	427.50	451.75	521.00	601.25	690.00	725.75	794.00	1237.50	1585.00	3330.00	
08028000	0102	19520102	20150102	64	677.22	873.60	21.00	4600.00		33.50	45.00	78.75	124.00	179.75	265.00	303.75	333.00	380.25	389.00	431.75	512.00	564.50	657.50	798.25	873.00	1125.00	1845.00	2922.50	
08028000	0103	19520103	20150103	64	642.00	729.76	21.00	3210.00		30.00	50.50	71.00	109.00	196.50	242.00	313.00	351.00	369.25	397.50	451.00	476.00	563.75	628.50	762.25	1020.00	1167.50	1500.00	2665.00	
08028000	0104	19520104	20150104	64	632.61	714.00	22.00	3360.00		26.75	56.00	68.75	115.00	150.00	221.00	294.50	320.00	329.75	384.50	409.75	432.00	475.25	585.00	707.00	1110.00	1722.50	1845.00	2145.00	
08028000	0105	19520105	20150105	64	615.02	738.49	21.00	3190.00		25.75	55.50	74.50	116.00	140.50	207.00	295.00	325.00	351.50	370.50	389.25	437.00	467.00	553.50	639.00	904.00	1292.50	1675.00	2697.50	
08028000	0106	19520106	20150106	64	589.12	757.41	23.00	4610.00		25.00	53.00	83.00	117.00	147.75	218.50	287.75	299.00	313.50	347.00	397.25	417.00	561.00	630.50	813.50	904.00	1004.00	1250.00	2085.00	
08028000	0107	19520107	20150107	64	666.23	935.11	21.00	5080.00		30.75	52.00	82.25	105.00	150.50	202.50	239.25	297.00	312.25	336.50	403.00	500.00	607.75	729.50	805.00	889.00	1072.50	1420.00	2665.00	
08028000	0108	19520108	20150108	64	851.06	1782.06	19.00	13300.00		29.00	51.00	72.50	108.00	139.75	190.50	238.50	268.00	311.25	371.50	434.00	518.00	578.75	644.00	750.50	1180.00	1420.00	1805.00	3107.50	
08028000	0109	19520109	20150109	64	935.55	2037.47	18.00	11600.00		35.50	51.50	75.75	120.00	148.75	200.50	254.75	286.00	329.75	374.50	413.00	479.00	531.25	644.50	854.75	1150.00	1515.00	1765.00	3005.00	
08028000	0110	19520110	20150110	64	873.56	1422.33	19.00	9040.00		34.25	62.00	74.00	121.00	170.25	225.50	239.50	288.00	316.00	351.00	406.75	461.00	564.75	599.00	995.00	1360.00	1767.50	2430.00	3010.00	
