site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06187915	ALL	19981001	20151115	6255	61.95	125.14	0.65	1030.00	1.00	1.50	1.80	2.00	2.50	3.20	4.00	4.90	6.00	7.60	9.20	11.00	14.00	18.00	24.00	38.00	70.00	141.60	220.00	361.00	584.88
06187915	0101	19990101	20150101	17	3.76	1.41	2.00	6.80			2.00	2.35	2.50	2.50	2.58	2.79	3.10	3.51	3.60	3.96	4.00	4.14	4.38	4.75	5.00	5.36	6.32		
06187915	0102	19990102	20150102	17	3.86	1.56	1.50	6.90			2.06	2.41	2.50	2.55	2.76	3.12	3.42	3.50	3.50	3.68	3.86	4.11	4.38	4.75	5.40	6.24	6.82		
06187915	0103	19990103	20150103	17	3.92	1.71	2.00	7.40			2.16	2.41	2.50	2.50	2.70	3.00	3.04	3.23	3.50	3.50	3.90	4.07	4.34	4.75	5.72	6.86	7.08		
06187915	0104	19990104	20150104	17	3.56	1.32	2.00	6.00			2.16	2.27	2.42	2.50	2.50	2.65	3.00	3.00	3.00	3.09	3.66	3.87	4.38	4.85	5.00	5.30	6.00		
06187915	0105	19990105	20150105	17	3.38	1.41	1.50	6.00			1.90	2.00	2.12	2.35	2.50	2.50	2.60	3.00	3.00	3.00	3.00	3.42	4.26	4.85	5.20	5.50	5.60		
06187915	0106	19990106	20150106	17	3.47	1.56	2.00	7.00			2.00	2.00	2.30	2.50	2.50	2.50	2.50	2.55	3.00	3.00	3.00	3.28	4.18	4.85	5.00	5.42	6.52		
06187915	0107	19990107	20150107	17	3.51	1.57	2.00	7.00			2.00	2.00	2.30	2.50	2.50	2.50	2.50	2.55	3.00	3.36	3.48	3.50	4.04	4.45	4.70	5.54	6.84		
06187915	0108	19990108	20150108	17	3.59	1.63	2.00	7.50			2.00	2.00	2.30	2.50	2.50	2.50	2.60	3.03	3.30	3.48	3.50	3.71	3.92	4.25	4.70	5.60	7.10		
06187915	0109	19990109	20150109	17	3.54	1.52	2.00	7.50			2.00	2.07	2.34	2.50	2.70	3.00	3.00	3.00	3.00	3.00	3.32	3.47	3.80	4.25	4.58	5.21	6.62		
06187915	0110	19990110	20150110	17	3.41	1.37	2.00	6.50			2.00	2.14	2.38	2.50	2.50	2.50	2.60	3.00	3.00	3.00	3.24	3.37	3.76	4.25	4.74	5.37	6.10		
06187915	0111	19990111	20150111	17	3.17	1.06	2.00	6.00			2.00	2.14	2.38	2.50	2.50	2.50	2.50	2.53	2.80	2.98	3.32	3.47	3.80	4.00	4.00	4.15	4.80		
