site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284580	ALL	20071207	20140930	2490	192.26	390.19	12.00	6980.00	14.00	17.00	21.00	25.00	29.00	35.00	42.00	50.00	58.00	67.00	79.00	94.00	108.00	130.00	155.00	184.25	227.00	300.00	430.90	729.45	1871.80
03284580	0101	20080101	20140101	7	180.71	73.00	75.00	263.00				83.60	100.80	118.00	127.60	137.20	148.80	162.40	176.00	200.00	224.00	239.80	247.40	255.00	258.20	261.40			
03284580	0102	20080102	20140102	7	218.57	171.17	65.00	540.00				72.80	88.40	104.00	111.20	118.40	125.80	133.40	141.00	163.80	186.60	230.40	295.20	360.00	432.00	504.00			
03284580	0103	20080103	20140103	7	163.29	92.27	58.00	295.00				65.20	79.60	94.00	99.20	104.40	110.00	116.00	122.00	150.80	179.60	209.80	241.40	273.00	281.80	290.60			
03284580	0104	20080104	20140104	7	134.29	46.44	92.00	199.00				93.20	95.60	98.00	99.20	100.40	101.80	103.40	105.00	124.20	143.40	160.80	176.40	192.00	194.80	197.60			
03284580	0105	20080105	20140105	7	116.57	26.97	84.00	147.00				85.80	89.40	93.00	95.00	97.00	100.00	104.00	108.00	121.20	134.40	141.80	143.40	145.00	145.80	146.60			
03284580	0106	20080106	20140106	7	122.43	58.50	76.00	249.00				77.20	79.60	82.00	89.20	96.40	101.60	104.80	108.00	112.40	116.80	119.80	121.40	123.00	173.40	223.80			
03284580	0107	20080107	20140107	7	178.29	191.55	71.00	600.00				71.40	72.20	73.00	81.80	90.60	96.20	98.60	101.00	101.00	101.00	122.20	164.60	207.00	364.20	521.40			
03284580	0108	20080108	20140108	7	131.14	104.50	64.00	354.00				64.60	65.80	67.00	73.00	79.00	83.40	86.20	89.00	90.20	91.40	107.60	138.80	170.00	243.60	317.20			
03284580	0109	20080109	20140109	7	122.43	69.30	62.00	218.00				62.80	64.40	66.00	68.40	70.80	73.60	76.80	80.00	107.20	134.40	160.60	185.80	211.00	213.80	216.60			
03284580	0110	20080110	20140110	7	140.86	113.59	57.00	359.00				58.00	60.00	62.00	62.80	63.60	67.40	74.20	81.00	103.80	126.60	155.40	190.20	225.00	278.60	332.20			
03284580	0111	20080111	20140111	7	539.86	770.47	65.00	2220.00				66.60	69.80	73.00	90.20	107.40	142.20	194.60	247.00	311.00	375.00	455.80	553.40	651.00	1278.60	1906.20			
03284580	0112	20080112	20140112	7	319.14	252.74	58.00	726.00				59.40	62.20	65.00	120.20	175.40	212.20	230.60	249.00	293.00	337.00	402.00	488.00	574.00	634.80	695.60			
03284580	0113	20080113	20140113	7	329.43	310.22	52.00	954.00				53.40	56.20	59.00	107.40	155.80	196.40	229.20	262.00	310.40	358.80	389.60	402.80	416.00	631.20	846.40			
03284580	0114	20080114	20140114	7	482.57	740.23	50.00	2120.00				51.20	53.60	56.00	89.20	122.40	150.40	173.20	196.00	235.20	274.40	339.80	431.40	523.00	1161.80	1800.60			
03284580	0115	20080115	20140115	7	255.14	260.28	51.00	777.00				52.00	54.00	56.00	78.80	101.60	122.80	142.40	162.00	185.60	209.20	258.00	332.00	406.00	554.40	702.80			
03284580	0116	20080116	20140116	7	213.00	220.47	51.00	673.00				51.80	53.40	55.00	69.40	83.80	101.40	122.20	143.00	156.60	170.20	201.80	251.40	301.00	449.80	598.60			
03284580	0117	20080117	20140117	7	211.43	167.32	55.00	533.00				60.80	72.40	84.00	92.40	100.80	116.20	138.60	161.00	189.80	218.60	248.20	278.60	309.00	398.60	488.20			
03284580	0118	20080118	20140118	7	221.71	161.63	59.00	511.00				64.00	74.00	84.00	108.40	132.80	151.40	164.20	177.00	191.80	206.60	243.60	302.80	362.00	421.60	481.20			
03284580	0119	20080119	20140119	7	179.14	87.62	77.00	331.00				86.60	105.80	125.00	134.20	143.40	148.40	149.20	150.00	153.20	156.40	179.40	222.20	265.00	291.40	317.80			
03284580	0120	20080120	20140120	7	154.57	57.15	71.00	241.00				78.80	94.40	110.00	118.00	126.00	135.20	145.60	156.00	162.40	168.80	178.00	190.00	202.00	217.60	233.20			
03284580	0121	20080121	20140121	7	162.14	100.09	67.00	372.00				73.80	87.40	101.00	107.00	113.00	120.80	130.40	140.00	145.20	150.40	159.60	172.80	186.00	260.40	334.80			
03284580	0122	20080122	20140122	7	183.29	197.49	63.00	627.00				69.40	82.20	95.00	99.00	103.00	108.20	114.60	121.00	121.40	121.80	127.60	138.80	150.00	340.80	531.60			
03284580	0123	20080123	20140123	7	237.43	277.44	60.00	809.00				65.40	76.20	87.00	90.20	93.40	95.80	97.40	99.00	104.60	110.20	170.20	284.60	399.00	563.00	727.00			
03284580	0124	20080124	20140124	7	276.43	343.68	56.00	930.00				61.40	72.20	83.00	83.80	84.60	87.20	91.60	96.00	97.60	99.20	197.00	391.00	585.00	723.00	861.00			
03284580	0125	20080125	20140125	7	298.00	475.39	52.00	1350.00				56.00	64.00	72.00	74.40	76.80	78.80	80.40	82.00	88.80	95.60	149.80	251.40	353.00	751.80	1150.60			
03284580	0126	20080126	20140126	7	198.86	212.00	44.00	637.00				48.20	56.60	65.00	68.60	72.20	74.80	76.40	78.00	136.80	195.60	233.80	251.40	269.00	416.20	563.40			
03284580	0127	20080127	20140127	7	313.43	441.51	45.00	1270.00				48.00	54.00	60.00	64.00	68.00	70.60	71.80	73.00	177.40	281.80	335.60	338.80	342.00	713.20	1084.40			
03284580	0128	20080128	20140128	7	322.29	339.59	60.00	956.00				61.40	64.20	67.00	68.60	70.20	104.00	170.00	236.00	244.80	253.60	328.00	468.00	608.00	747.20	886.40			
03284580	0129	20080129	20140129	7	258.57	209.45	74.00	680.00				79.00	89.00	99.00	131.00	163.00	180.00	182.00	184.00	199.20	214.40	252.00	312.00	372.00	495.20	618.40			
03284580	0130	20080130	20140130	7	368.29	326.78	66.00	1040.00				84.60	121.80	159.00	169.80	180.60	201.60	232.80	264.00	317.60	371.20	411.40	438.20	465.00	695.00	925.00			
03284580	0131	20080131	20140131	7	307.29	273.66	59.00	861.00				74.20	104.60	135.00	144.20	153.40	166.20	182.60	199.00	239.40	279.80	327.80	383.40	439.00	607.80	776.60			
03284580	0201	20080201	20140201	7	351.29	295.17	56.00	767.00				68.80	94.40	120.00	139.20	158.40	168.40	169.20	170.00	288.80	407.60	515.80	613.40	711.00	733.40	755.80			
03284580	0202	20080202	20140202	7	438.00	373.39	109.00	1200.00				125.20	157.60	190.00	196.80	203.60	227.20	267.60	308.00	389.60	471.20	517.60	528.80	540.00	804.00	1068.00			
03284580	0203	20080203	20140203	7	347.43	195.88	112.00	656.00				124.20	148.60	173.00	199.00	225.00	259.40	302.20	345.00	354.60	364.20	403.00	471.00	539.00	585.80	632.60			
03284580	0204	20080204	20140204	7	331.00	247.72	111.00	830.00				125.40	154.20	183.00	183.80	184.60	200.00	230.00	260.00	266.80	273.60	315.80	393.40	471.00	614.60	758.20			
03284580	0205	20080205	20140205	7	735.43	1065.70	190.00	3090.00				190.60	191.80	193.00	197.00	201.00	215.20	239.60	264.00	294.80	325.60	446.20	656.60	867.00	1756.20	2645.40			
03284580	0206	20080206	20140206	7	687.43	728.99	160.00	2110.00				163.00	169.00	175.00	175.80	176.60	196.40	235.20	274.00	486.80	699.60	866.80	988.40	1110.00	1510.00	1910.00			
03284580	0207	20080207	20140207	7	401.14	352.61	143.00	1100.00				144.00	146.00	148.00	154.00	160.00	174.60	197.80	221.00	309.40	397.80	471.80	531.40	591.00	794.60	998.20			
03284580	0208	20080208	20140208	7	277.86	149.84	133.00	561.00				142.40	161.20	180.00	186.80	193.60	198.60	201.80	205.00	235.40	265.80	302.40	345.20	388.00	457.20	526.40			
03284580	0209	20080209	20140209	7	215.00	86.93	118.00	365.00				125.40	140.20	155.00	159.40	163.80	168.20	172.60	177.00	199.80	222.60	245.20	267.60	290.00	320.00	350.00			
03284580	0210	20080210	20140210	7	181.86	62.43	106.00	258.00				111.80	123.40	135.00	135.40	135.80	140.60	149.80	159.00	185.80	212.60	231.40	242.20	253.00	255.00	257.00			
03284580	0211	20080211	20140211	7	212.43	162.05	111.00	569.00				111.20	111.60	112.00	115.20	118.40	132.00	156.00	180.00	186.00	192.00	196.00	198.00	200.00	347.60	495.20			
