site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03202400	ALL	19680701	20160201	17382	420.09	662.14	23.00	18100.00	37.00	48.00	59.00	71.00	86.00	102.00	122.00	144.00	170.00	200.00	235.00	274.00	317.00	368.00	427.00	497.00	587.00	707.55	900.00	1350.00	2900.00
03202400	0101	19690101	20160101	48	628.58	877.24	49.00	4240.00		60.00	73.50	115.30	167.00	188.50	218.00	255.60	272.00	276.35	296.50	321.35	367.80	459.65	518.10	590.50	814.60	1289.50	1698.00	3073.50	
03202400	0102	19690102	20160102	48	563.60	594.16	49.00	2870.00		58.15	72.40	97.95	159.80	175.50	235.80	249.65	271.80	314.60	334.00	394.40	451.60	522.85	565.70	699.75	794.80	1209.50	1430.00	1926.50	
03202400	0103	19690103	20160103	48	556.65	564.05	48.00	2990.00		59.70	72.30	119.45	152.40	159.50	218.20	241.55	272.20	311.80	368.50	388.65	470.80	535.10	660.60	787.75	1016.00	1136.00	1270.00	1680.50	
03202400	0104	19690104	20160104	48	552.83	534.65	48.00	2600.00		63.05	73.90	113.20	167.60	207.00	214.70	233.95	269.60	344.00	384.50	421.30	456.80	501.30	596.40	767.75	951.60	1126.50	1288.00	1655.50	
03202400	0105	19690105	20160105	48	589.33	647.85	47.00	3690.00		59.35	89.40	125.40	155.00	194.75	201.40	250.15	303.60	339.20	397.50	496.55	525.00	563.65	647.10	730.00	852.60	1072.70	1407.00	1912.50	
03202400	0106	19690106	20160106	48	517.33	518.52	46.00	2640.00		79.20	92.60	102.10	152.60	172.50	218.70	240.60	279.80	305.85	381.00	450.25	520.00	546.80	570.40	645.75	839.20	892.65	971.90	1909.00	
03202400	0107	19690107	20160107	48	611.06	780.87	46.00	4930.00		80.55	94.70	130.50	167.80	188.75	233.50	242.30	280.40	311.65	395.50	479.90	502.00	534.25	629.30	721.25	758.00	1145.00	1389.00	1849.50	
03202400	0108	19690108	20160108	48	646.56	879.37	45.00	4280.00		77.85	98.70	126.40	156.40	179.00	195.80	238.00	300.40	340.35	403.00	449.35	468.20	489.60	548.90	685.00	772.40	850.30	1353.00	3269.50	
03202400	0109	19690109	20160109	48	518.44	442.22	44.00	1670.00		75.60	98.80	115.25	149.00	176.75	212.40	244.45	291.80	347.45	396.00	427.10	461.00	524.60	577.10	684.25	887.80	1056.00	1296.00	1562.00	
03202400	0110	19690110	20160110	48	517.54	663.27	44.00	4450.00		74.25	99.00	114.90	158.80	208.25	227.40	246.75	268.80	313.85	332.50	369.50	386.40	443.40	496.80	772.75	845.40	953.80	1013.00	1153.00	
03202400	0111	19690111	20160111	48	744.46	1930.32	44.00	13400.00		80.00	95.00	126.30	149.20	182.50	220.60	231.45	283.00	320.25	330.00	387.75	463.80	486.05	529.60	623.75	702.80	761.25	1064.00	2482.00	
03202400	0112	19690112	20160112	48	580.77	862.30	44.00	5650.00		78.70	99.50	135.05	150.00	184.25	215.00	246.85	288.40	300.50	324.50	361.15	410.60	482.90	600.70	633.00	654.20	840.35	1578.00	1733.00	
03202400	0113	19690113	20160113	48	491.31	505.92	44.00	2300.00		88.35	113.00	138.05	154.00	186.75	215.70	232.80	257.60	288.10	296.50	315.90	384.20	454.25	565.50	652.50	715.20	767.85	1045.00	2025.00	
03202400	0114	19690114	20160114	48	452.69	386.98	43.00	1590.00		83.90	101.80	130.80	156.40	182.50	203.40	231.65	266.00	281.10	314.50	339.85	355.00	499.05	559.10	607.50	679.20	794.40	1053.00	1473.50	
03202400	0115	19690115	20160115	48	545.44	584.26	43.00	2740.00		76.75	110.70	125.65	147.60	168.25	205.90	243.00	293.00	320.00	334.00	404.25	461.00	543.10	557.90	632.50	765.80	1016.90	1267.00	2173.50	
03202400	0116	19690116	20160116	48	586.88	874.67	43.00	4780.00		73.95	99.50	121.45	137.20	200.50	224.00	239.15	267.40	281.35	316.50	410.05	441.00	473.05	500.00	568.75	731.00	920.70	1090.00	3056.00	
03202400	0117	19690117	20160117	48	471.15	525.79	43.00	3270.00		74.70	101.10	111.35	124.00	176.00	241.50	260.60	270.20	278.30	320.50	382.30	416.60	432.55	462.90	557.75	640.80	817.70	923.70	1402.00	
