site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08098290	ALL	19651001	20151119	18312	2696.06	5377.18	23.00	70300.00	55.00	117.00	174.00	233.00	299.60	383.00	472.00	571.00	675.00	788.00	911.00	1050.00	1228.00	1450.00	1770.00	2270.00	2950.00	4140.50	6070.00	12500.00	29887.00
08098290	0101	19660101	20150101	50	2236.14	5235.14	75.00	36100.00		82.05	110.50	146.00	194.40	248.00	272.50	455.90	494.00	707.55	798.50	1115.50	1408.00	1927.50	1980.00	2210.00	2774.00	3137.00	4967.00	7566.50	
08098290	0102	19660102	20150102	50	2181.46	5339.07	75.00	37500.00		94.20	112.30	148.60	176.80	234.00	297.70	428.65	596.40	632.95	855.50	1187.50	1596.00	1656.00	1851.00	2097.50	2396.00	3531.00	4853.00	5899.50	
08098290	0103	19660103	20150103	50	2159.70	5431.26	73.00	38200.00		104.40	119.40	144.55	177.60	238.75	314.80	509.45	551.20	635.05	698.00	838.20	1372.00	1564.00	1811.00	2425.00	2956.00	3437.00	4199.00	5932.50	
08098290	0104	19660104	20150104	50	2204.56	5324.71	70.00	37200.00		100.80	125.80	158.00	179.60	244.75	332.10	364.50	627.40	711.85	980.00	1095.50	1448.00	1614.50	1975.00	2442.50	2882.00	3247.50	3813.00	7038.00	
08098290	0105	19660105	20150105	50	2635.32	5892.86	68.00	36000.00		103.95	121.30	157.55	238.20	255.75	416.40	563.55	664.00	868.60	974.00	1228.50	1576.00	1935.00	2094.00	2292.50	2702.00	3301.50	4487.00	15870.00	
08098290	0106	19660106	20150106	50	2470.32	5753.23	68.00	35900.00		100.85	139.70	187.50	253.20	305.00	572.40	776.30	815.80	912.45	1010.00	1231.50	1294.00	1349.00	1471.00	2312.50	2576.00	2850.00	4115.00	14292.50	
08098290	0107	19660107	20150107	50	2696.62	6716.97	66.00	35400.00		105.35	146.10	169.60	250.20	347.50	412.60	577.50	841.40	879.50	953.50	1212.50	1358.00	1547.50	1816.00	2127.50	2460.00	2696.00	3601.00	19546.50	
08098290	0108	19660108	20150108	50	2616.58	6427.36	66.00	34700.00		112.50	144.30	175.50	226.20	273.50	389.50	555.95	720.80	944.00	1155.00	1390.00	1400.00	1569.00	1787.00	2292.50	2508.00	2958.50	3158.00	18244.00	
08098290	0109	19660109	20150109	50	2519.84	5266.52	96.00	34400.00		103.65	143.80	174.75	333.00	444.50	774.00	844.95	1084.00	1252.00	1275.00	1421.00	1542.00	1662.50	2024.00	2467.50	2854.00	3187.50	4256.00	11457.50	
