site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04096405	ALL	19621001	20160324	19534	181.01	141.84	8.00	1330.00	21.00	35.00	47.00	58.25	70.00	81.00	93.00	105.00	118.00	131.00	145.00	159.00	174.00	191.00	211.00	236.00	266.00	305.00	362.00	461.00	684.65
04096405	0101	19630101	20160101	54	208.81	126.74	24.00	580.00		43.00	70.00	90.25	108.00	124.75	143.00	150.75	154.00	172.75	178.50	188.50	215.00	227.75	242.00	249.25	298.00	339.75	416.00	503.25	
04096405	0102	19630102	20160102	54	207.94	122.60	24.00	588.00		41.50	71.00	90.25	105.00	124.25	142.50	152.25	164.00	169.00	175.00	200.00	205.00	230.00	240.50	251.50	280.00	346.25	411.50	466.75	
04096405	0103	19630103	20160103	54	201.56	114.25	24.00	560.00		40.00	73.00	89.25	103.00	128.75	140.00	150.25	162.00	170.00	176.50	192.00	206.00	210.00	230.00	239.75	266.00	335.75	395.50	424.25	
04096405	0104	19630104	20160104	54	204.69	123.64	25.00	574.00		43.25	78.50	90.50	104.00	127.50	141.50	150.00	150.00	165.00	181.50	200.00	201.00	212.25	221.00	241.50	279.00	346.25	383.50	535.75	
04096405	0105	19630105	20160105	54	207.83	140.10	27.00	755.00		43.00	78.00	90.50	96.00	127.50	134.00	142.25	155.00	163.75	170.00	190.50	195.00	201.50	222.00	249.00	294.00	334.25	399.50	530.75	
04096405	0106	19630106	20160106	54	208.70	148.36	30.00	782.00		42.50	77.00	88.25	92.00	119.75	130.00	138.00	150.00	162.50	167.50	186.25	192.00	206.75	229.50	239.75	294.00	337.25	414.00	544.75	
04096405	0107	19630107	20160107	54	206.48	143.14	30.00	751.00		42.25	74.50	86.25	97.00	122.75	129.50	135.25	150.00	160.75	167.50	179.25	192.00	205.25	227.50	242.75	300.00	331.50	433.00	503.25	
04096405	0108	19630108	20160108	54	209.15	148.77	30.00	720.00		42.25	75.00	86.75	110.00	118.50	127.50	140.75	145.00	160.00	168.00	173.00	190.00	206.50	226.50	268.50	279.00	316.00	412.50	606.50	
04096405	0109	19630109	20160109	54	212.15	164.11	32.00	876.00		42.25	73.50	86.00	115.00	120.00	133.50	140.50	145.00	158.00	164.00	175.50	186.00	197.00	218.50	256.25	283.00	308.00	390.00	657.00	
04096405	0110	19630110	20160110	54	207.72	160.88	32.00	899.00		42.25	75.50	90.25	110.00	118.75	133.00	139.25	145.00	153.75	160.00	174.25	191.00	200.00	211.50	250.50	268.00	286.00	373.50	640.50	
04096405	0111	19630111	20160111	54	204.09	153.84	32.00	850.00		42.25	75.00	96.75	105.00	118.75	131.00	135.50	140.00	147.25	155.50	171.00	191.00	200.00	222.00	244.25	262.00	276.75	363.50	632.50	
04096405	0112	19630112	20160112	54	200.41	150.46	32.00	891.00		42.25	74.50	95.50	110.00	119.00	127.00	133.50	140.00	148.00	156.00	168.00	184.00	197.75	217.00	235.00	260.00	288.25	354.50	557.50	
04096405	0113	19630113	20160113	54	200.87	154.48	30.00	923.00		38.50	74.00	94.00	110.00	119.75	127.50	135.25	143.00	149.75	160.00	165.50	180.00	193.25	205.00	225.00	259.00	298.00	415.50	535.00	
04096405	0114	19630114	20160114	54	200.65	159.27	30.00	902.00		38.50	75.00	94.50	108.00	110.00	122.00	132.75	140.00	157.00	163.00	171.25	185.00	192.50	202.50	213.25	251.00	280.25	402.00	582.00	
04096405	0115	19630115	20160115	54	197.72	153.02	30.00	840.00		38.50	77.50	96.50	100.00	105.75	120.00	130.50	140.00	156.75	162.50	175.75	188.00	194.50	200.00	208.25	250.00	271.00	404.00	565.00	
04096405	0116	19630116	20160116	54	191.65	138.56	27.00	735.00		38.50	84.00	92.00	103.00	105.00	117.50	127.00	135.00	148.00	157.50	171.25	180.00	190.00	197.50	211.00	242.00	265.25	407.00	533.75	
04096405	0117	19630117	20160117	54	187.91	122.63	27.00	601.00		34.75	80.50	95.25	100.00	107.25	120.00	130.00	140.00	149.75	162.50	171.25	180.00	186.50	198.00	231.00	250.00	269.50	405.00	490.25	
04096405	0118	19630118	20160118	54	190.52	119.40	27.00	570.00		34.50	77.50	100.00	104.00	111.50	117.50	140.00	142.00	148.50	155.50	172.50	180.00	193.00	209.50	228.50	270.00	298.25	400.00	454.50	
04096405	0119	19630119	20160119	54	186.09	110.62	27.00	550.00		34.50	74.00	100.00	105.00	113.00	122.50	131.25	145.00	150.00	160.00	170.00	175.00	184.75	204.00	232.00	267.00	323.75	367.50	414.25	
04096405	0120	19630120	20160120	54	183.61	104.84	30.00	530.00		34.50	73.00	99.25	105.00	113.75	122.50	135.75	145.00	150.00	160.00	163.50	175.00	192.25	202.50	233.00	275.00	315.00	350.50	389.00	
04096405	0121	19630121	20160121	54	187.04	108.43	33.00	510.00		35.00	72.50	97.00	110.00	113.75	120.00	130.00	147.00	150.00	160.00	175.75	180.00	188.00	210.50	244.25	279.00	313.00	354.50	434.25	
04096405	0122	19630122	20160122	54	190.11	112.61	30.00	489.00		36.00	72.00	94.75	104.00	113.75	122.50	130.00	144.00	150.00	157.50	174.25	180.00	198.00	206.00	260.75	299.00	326.00	347.50	477.50	
04096405	0123	19630123	20160123	54	191.96	116.97	30.00	569.00		38.25	79.00	93.25	104.00	113.75	125.00	130.00	139.00	150.00	157.50	170.50	178.00	193.75	218.50	256.75	298.00	320.00	364.00	468.75	
04096405	0124	19630124	20160124	54	194.89	121.20	30.00	629.00		39.75	78.50	101.25	110.00	116.50	125.00	130.75	150.00	154.75	159.50	167.50	180.00	185.00	219.50	251.25	300.00	309.00	395.00	446.00	
04096405	0125	19630125	20160125	54	193.91	117.57	30.00	564.00		39.75	78.00	101.25	110.00	116.50	125.00	130.00	142.00	150.00	162.50	170.50	178.00	195.25	224.00	253.25	289.00	300.50	410.00	455.00	
04096405	0126	19630126	20160126	54	192.22	113.62	30.00	528.00		39.75	77.50	101.25	110.00	113.00	127.00	132.25	140.00	154.25	160.50	166.25	178.00	185.25	234.00	260.25	280.00	300.75	405.00	442.50	
04096405	0127	19630127	20160127	54	187.80	111.02	30.00	542.00		39.75	78.50	102.25	110.00	117.25	122.50	136.25	140.00	147.50	155.00	160.00	165.00	180.25	228.00	248.00	265.00	295.00	385.00	442.50	
04096405	0128	19630128	20160128	54	188.43	113.38	30.00	562.00		39.75	78.00	97.50	110.00	113.75	126.50	130.50	140.00	150.00	156.00	160.00	170.00	198.75	223.50	243.25	256.00	296.00	370.00	452.50	
04096405	0129	19630129	20160129	54	190.06	111.90	30.00	508.00		39.75	77.50	101.25	108.00	110.00	123.00	128.50	145.00	152.25	159.50	160.00	180.00	210.75	228.50	243.25	262.00	293.75	354.00	462.50	
04096405	0130	19630130	20160130	54	195.87	116.57	30.00	560.00		39.75	77.50	101.00	110.00	110.00	120.00	128.25	145.00	149.50	160.00	180.75	197.00	218.00	235.50	252.00	267.00	327.75	377.50	445.75	
04096405	0131	19630131	20160131	54	201.24	127.46	30.00	640.00		40.50	76.00	96.25	100.00	110.00	124.00	130.75	140.00	149.00	160.00	178.25	206.00	213.00	230.00	260.50	300.00	376.00	397.00	442.00	
04096405	0201	19630201	20160201	54	203.41	133.97	30.00	701.00		42.75	76.00	91.75	100.00	110.00	125.00	133.50	145.00	150.75	157.50	172.50	205.00	217.75	234.50	266.00	280.00	371.75	385.00	505.25	
04096405	0202	19630202	20160202	54	206.48	150.98	30.00	779.00		45.25	76.00	90.25	100.00	110.00	120.00	139.25	145.00	150.00	155.50	170.00	201.00	220.50	233.50	269.25	273.00	336.75	370.00	563.25	
