site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01578310	ALL	19671001	20150930	17532	40941.70	46509.38	269.00	1120000.00	950.00	4370.00	6003.00	8640.00	11400.00	13900.00	16400.00	19000.00	21700.00	24900.00	27800.00	31500.00	35600.00	40500.00	46000.00	52300.00	60200.00	70700.00	84800.00	120000.00	215000.00
01578310	0101	19680101	20150101	48	37055.96	28461.46	816.00	120000.00		1532.00	6644.00	9970.50	11760.00	13075.00	14800.00	19265.00	21940.00	25240.00	32200.00	36485.00	40840.00	47010.00	49760.00	53675.00	65800.00	66560.00	72060.00	102740.00	
01578310	0102	19680102	20150102	48	47607.71	33307.84	1020.00	199000.00		7900.50	13450.00	19390.00	22160.00	22625.00	25100.00	27200.00	28760.00	38650.00	45800.00	49765.00	54000.00	56965.00	61140.00	69975.00	72080.00	73990.00	80640.00	95345.00	
01578310	0103	19680103	20150103	48	48032.50	35484.35	2300.00	164000.00		6761.00	14500.00	18575.00	20360.00	22425.00	26670.00	28050.00	30380.00	31725.00	38000.00	43370.00	47740.00	55570.00	57700.00	65525.00	71240.00	78165.00	90800.00	138050.00	
01578310	0104	19680104	20150104	48	47610.00	41167.91	4680.00	235000.00		12215.00	15850.00	19750.00	21640.00	22575.00	24390.00	25300.00	27220.00	32715.00	37050.00	39355.00	44180.00	47465.00	49940.00	53875.00	61880.00	78620.00	89180.00	139100.00	
01578310	0105	19680105	20150105	48	45688.96	34855.48	8570.00	195000.00		11925.00	15320.00	18695.00	22480.00	24350.00	27550.00	29265.00	31100.00	31500.00	33150.00	34075.00	36460.00	46695.00	50400.00	55300.00	70100.00	77485.00	98220.00	112250.00	
01578310	0106	19680106	20150106	48	41851.46	31331.53	2820.00	135000.00		6790.50	9684.00	15105.00	17220.00	19450.00	23240.00	24505.00	27940.00	31310.00	35650.00	37885.00	42680.00	44485.00	46290.00	49650.00	54120.00	79705.00	94040.00	122450.00	
01578310	0107	19680107	20150107	48	43422.31	35394.18	511.00	178000.00		3770.50	6306.00	10976.00	19220.00	21000.00	22440.00	25045.00	27920.00	30600.00	33100.00	38860.00	44080.00	47790.00	50600.00	53875.00	65260.00	76060.00	90050.00	124200.00	
01578310	0108	19680108	20150108	48	43215.42	36061.56	4450.00	165000.00		6105.00	8255.00	12840.00	14560.00	16550.00	21470.00	25090.00	26300.00	29700.00	33000.00	34775.00	39700.00	42650.00	49450.00	53750.00	66940.00	82790.00	94900.00	131250.00	
01578310	0109	19680109	20150109	48	43668.75	43700.51	1570.00	241000.00		3300.50	6736.00	9463.00	16320.00	19900.00	23060.00	24630.00	27280.00	28010.00	30150.00	34260.00	37360.00	39335.00	43650.00	53425.00	57120.00	78370.00	109100.00	139200.00	
01578310	0110	19680110	20150110	48	47666.33	55976.95	751.00	332000.00		1407.65	10589.00	14165.00	19000.00	20925.00	21240.00	24400.00	26360.00	28115.00	31050.00	34915.00	42840.00	44365.00	47460.00	51700.00	53980.00	73370.00	94910.00	175600.00	
01578310	0111	19680111	20150111	48	43251.75	50280.48	718.00	283000.00		2482.80	8573.00	12805.00	14760.00	15650.00	18190.00	20545.00	22460.00	25115.00	27000.00	32450.00	37000.00	39910.00	41970.00	51275.00	57660.00	71505.00	81730.00	167950.00	
01578310	0112	19680112	20150112	48	39836.88	39045.25	4970.00	210000.00		7022.00	11690.00	12785.00	14480.00	16200.00	18470.00	21785.00	24760.00	26915.00	28450.00	30255.00	35500.00	36170.00	41720.00	47175.00	52720.00	62475.00	80980.00	143800.00	
01578310	0113	19680113	20150113	48	38175.62	34906.61	2580.00	170000.00		6297.50	9480.00	12245.00	13200.00	14225.00	17240.00	19230.00	21560.00	25935.00	27950.00	28980.00	33260.00	40035.00	42090.00	47450.00	54100.00	60020.00	86770.00	126350.00	
01578310	0114	19680114	20150114	48	39172.08	33808.75	1440.00	144000.00		7137.50	8403.00	12600.00	16800.00	17550.00	18750.00	21105.00	23760.00	26405.00	27100.00	27795.00	34820.00	39580.00	44510.00	52150.00	55700.00	57985.00	107300.00	128900.00	
01578310	0115	19680115	20150115	48	42172.58	41805.23	984.00	258000.00		3752.00	10680.00	13100.00	15440.00	19950.00	23330.00	25045.00	26300.00	27410.00	28450.00	32105.00	37120.00	38725.00	41770.00	48425.00	68560.00	71995.00	82070.00	115100.00	
01578310	0116	19680116	20150116	48	42319.38	45077.21	2350.00	294000.00		3201.50	6514.00	12385.00	15060.00	19800.00	22870.00	23105.00	25660.00	26350.00	30050.00	34610.00	35940.00	42135.00	46670.00	49725.00	69980.00	76255.00	82380.00	95060.00	
01578310	0117	19680117	20150117	48	40911.52	39941.05	873.00	243000.00		3682.00	11640.00	13185.00	14660.00	16025.00	16310.00	19300.00	22700.00	25970.00	28500.00	32845.00	36740.00	42155.00	45480.00	60525.00	65220.00	71760.00	87930.00	101815.00	
01578310	0118	19680118	20150118	48	39881.04	35192.69	830.00	181000.00		3415.00	8672.00	16400.00	16680.00	17300.00	18370.00	19535.00	21460.00	23325.00	27600.00	31095.00	34700.00	37970.00	47080.00	55550.00	63260.00	78565.00	90140.00	112795.00	
01578310	0119	19680119	20150119	48	39699.79	33352.82	6050.00	142000.00		7025.00	8677.00	11040.00	12280.00	14525.00	17090.00	19515.00	24040.00	27730.00	31400.00	33580.00	39800.00	44455.00	46690.00	49575.00	55960.00	67810.00	94530.00	129100.00	
01578310	0120	19680120	20150120	48	47150.21	67336.50	3570.00	439000.00		8642.00	12350.00	14580.00	16880.00	18375.00	20730.00	23360.00	23760.00	24230.00	25300.00	30915.00	35680.00	38210.00	46700.00	50325.00	53740.00	69625.00	95090.00	163150.00	
01578310	0121	19680121	20150121	48	52080.00	90583.74	6810.00	622000.00		7984.00	10553.00	14510.00	17900.00	19175.00	19910.00	21790.00	24120.00	25365.00	31850.00	35385.00	38600.00	43670.00	46180.00	47750.00	54860.00	67880.00	96710.00	163800.00	
01578310	0122	19680122	20150122	48	47524.35	65592.29	947.00	428000.00		1928.60	6924.00	11700.00	13760.00	19125.00	20750.00	22435.00	24860.00	27090.00	30050.00	35305.00	38960.00	41620.00	48810.00	54150.00	57560.00	75440.00	86980.00	159600.00	
01578310	0123	19680123	20150123	48	42851.04	47800.57	2560.00	272000.00		3154.50	3656.00	8455.50	13720.00	14825.00	17440.00	21470.00	25540.00	27930.00	29700.00	33295.00	38340.00	39850.00	44060.00	54000.00	59540.00	67690.00	94080.00	154650.00	
01578310	0124	19680124	20150124	48	41516.12	39073.70	774.00	198000.00		4046.00	12050.00	15370.00	16680.00	18550.00	19580.00	22605.00	25120.00	25725.00	27850.00	30820.00	32800.00	34895.00	41230.00	48375.00	58940.00	74305.00	102200.00	134200.00	
01578310	0125	19680125	20150125	48	47752.65	53810.01	750.00	266000.00		3087.85	10229.00	14440.00	17360.00	17850.00	20420.00	21145.00	23800.00	25640.00	27250.00	30345.00	39840.00	44130.00	46790.00	50175.00	59800.00	79870.00	118300.00	201750.00	
01578310	0126	19680126	20150126	48	49025.21	55187.31	3680.00	259000.00		4883.00	9725.00	12160.00	14180.00	16450.00	19070.00	20275.00	21580.00	27130.00	28200.00	31145.00	39100.00	45740.00	48460.00	55700.00	65680.00	86835.00	119900.00	199950.00	
