site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08070200	ALL	19840501	20160221	11618	279.72	872.84	2.30	46600.00	7.70	15.00	20.00	24.00	28.00	32.00	37.00	42.00	48.00	57.00	67.00	79.00	96.00	116.00	142.00	179.25	246.20	370.00	660.10	1320.00	3298.10
08070200	0101	19850101	20160101	32	232.62	241.84	21.00	1000.00		31.40	39.30	44.75	47.40	63.00	75.60	86.05	117.20	137.40	161.00	183.90	201.00	248.15	261.10	307.00	364.60	433.00	511.10	981.80	
08070200	0102	19850102	20160102	32	255.41	305.12	24.00	1400.00		29.20	35.80	41.90	45.80	58.75	72.70	89.75	116.00	133.10	143.00	160.60	220.40	233.25	247.70	296.75	339.60	546.05	785.50	1032.75	
08070200	0103	19850103	20160103	32	264.69	345.41	21.00	1560.00		24.90	32.00	41.85	43.60	55.25	71.30	98.85	112.80	122.80	130.00	188.60	197.60	218.75	253.80	324.75	355.00	416.95	858.60	1261.00	
08070200	0104	19850104	20160104	32	251.44	309.75	21.00	1160.00		23.60	29.70	38.85	42.00	54.25	65.80	91.90	108.20	111.55	124.50	152.65	162.00	188.50	237.30	275.25	346.20	597.10	929.00	1017.00	
08070200	0105	19850105	20160105	32	227.00	264.46	22.00	1060.00		23.95	37.00	38.90	49.20	55.25	59.60	90.00	100.40	102.85	121.50	135.80	146.80	179.10	236.00	257.00	382.00	459.00	747.60	934.55	
08070200	0106	19850106	20160106	32	222.03	220.72	24.00	802.00		25.30	35.60	37.95	46.60	53.75	61.40	88.70	100.80	115.40	122.00	136.55	199.80	239.25	270.70	310.75	413.00	515.30	634.50	756.50	
08070200	0107	19850107	20160107	32	307.28	493.32	23.00	2620.00		25.60	33.30	36.85	38.20	51.50	72.20	92.10	96.80	114.80	140.00	198.45	220.20	258.70	285.90	325.50	376.00	537.20	825.10	1638.50	
08070200	0108	19850108	20160108	32	566.78	1904.60	22.00	10900.00		25.25	30.60	37.70	39.60	51.25	77.50	87.75	104.40	118.85	138.50	161.80	197.80	219.35	276.10	313.75	396.80	520.65	905.40	4536.50	
08070200	0109	19850109	20160109	32	669.72	2467.25	31.00	14100.00		31.00	37.90	40.00	51.80	58.75	79.00	94.40	103.80	115.85	121.00	142.45	177.00	201.95	274.80	285.00	415.40	622.95	796.80	5799.50	
08070200	0110	19850110	20160110	32	467.94	1165.16	31.00	6630.00		34.90	41.20	47.80	54.20	89.00	95.90	101.55	108.20	114.70	170.50	183.90	198.60	218.35	246.60	405.75	515.60	691.40	1053.30	3087.50	
08070200	0111	19850111	20160111	32	401.53	700.13	31.00	3650.00		35.55	44.50	48.95	50.60	86.00	92.60	106.15	126.80	159.35	170.00	179.50	209.00	231.70	330.20	339.50	386.60	841.40	1280.00	2226.50	
08070200	0112	19850112	20160112	32	352.62	458.08	33.00	1640.00		38.85	45.90	48.95	52.40	74.75	89.00	102.35	128.80	150.70	161.00	190.35	201.20	206.90	230.30	348.50	642.00	977.85	1260.00	1497.00	
08070200	0113	19850113	20160113	32	345.06	428.77	40.00	1410.00		40.65	45.20	52.75	71.20	80.00	88.70	115.40	124.60	139.50	157.00	172.90	182.80	196.10	247.70	395.00	672.20	928.80	1280.00	1390.50	
08070200	0114	19850114	20160114	32	324.31	391.14	41.00	1490.00		41.00	46.60	58.45	64.20	78.25	85.90	93.50	134.40	149.35	156.00	166.95	182.00	214.80	283.30	428.50	630.20	754.55	960.60	1438.00	
08070200	0115	19850115	20160115	32	294.78	362.44	38.00	1650.00		39.30	42.20	56.40	61.20	76.00	82.90	99.75	124.40	154.05	160.00	164.75	181.00	199.40	319.90	357.25	476.80	604.95	846.30	1299.00	
08070200	0116	19850116	20160116	32	339.75	456.25	34.00	1730.00		37.25	43.30	52.90	66.60	77.25	86.40	93.30	111.40	118.10	145.50	162.15	163.80	236.85	252.10	355.00	521.60	861.25	1324.00	1509.00	
08070200	0117	19850117	20160117	32	410.59	691.79	38.00	3630.00		39.95	45.60	50.80	59.00	80.75	94.40	103.65	116.20	151.00	166.00	180.15	205.20	272.45	312.00	396.75	608.20	824.10	1180.60	2252.00	
08070200	0118	19850118	20160118	32	460.56	929.32	38.00	5010.00		42.55	47.10	52.95	63.00	76.50	86.10	97.30	122.20	160.95	170.00	182.10	208.40	231.80	277.50	411.00	585.80	700.35	1158.10	3066.50	
