site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053674962	ALL	20110722	20130930	802	1.91	4.74	0.00	47.00	0.04	0.19	0.25	0.32	0.38	0.43	0.54	0.64	0.69	0.72	0.75	0.78	0.83	1.00	1.20	1.50	1.60	1.90	2.67	6.57	28.94
053674962	0101	20120101	20130101	2	0.56	0.26	0.38	0.75								0.40	0.45	0.51	0.56	0.62	0.68	0.73							
053674962	0102	20120102	20130102	2	0.55	0.24	0.38	0.72								0.40	0.45	0.50	0.55	0.60	0.65	0.70							
053674962	0103	20120103	20130103	2	0.55	0.20	0.41	0.69								0.42	0.47	0.51	0.55	0.59	0.63	0.68							
053674962	0104	20120104	20130104	2	0.58	0.21	0.43	0.73								0.45	0.49	0.54	0.58	0.62	0.67	0.71							
053674962	0105	20120105	20130105	2	0.58	0.22	0.43	0.74								0.45	0.49	0.54	0.58	0.63	0.68	0.72							
053674962	0106	20120106	20130106	2	0.62	0.25	0.45	0.80								0.47	0.52	0.57	0.62	0.68	0.73	0.78							
053674962	0107	20120107	20130107	2	0.61	0.25	0.43	0.79								0.45	0.50	0.56	0.61	0.66	0.72	0.77							
053674962	0108	20120108	20130108	2	0.60	0.21	0.46	0.75								0.47	0.52	0.56	0.60	0.65	0.69	0.74							
053674962	0109	20120109	20130109	2	0.62	0.21	0.47	0.77								0.48	0.53	0.57	0.62	0.67	0.71	0.76							
053674962	0110	20120110	20130110	2	0.62	0.22	0.47	0.78								0.49	0.53	0.58	0.62	0.67	0.72	0.76							
053674962	0111	20120111	20130111	2	0.80		0.80	0.80								0.80	0.80	0.80	0.80	0.80	0.80	0.80							
053674962	0112	20120112	20130112	2	1.14	0.51	0.78	1.50								0.82	0.92	1.03	1.14	1.25	1.36	1.46							
053674962	0113	20120113	20130113	2	0.80	0.05	0.76	0.83								0.76	0.77	0.78	0.80	0.81	0.82	0.83							
053674962	0114	20120114	20130114	2	0.64	0.13	0.54	0.73								0.55	0.58	0.61	0.64	0.66	0.69	0.72							
053674962	0115	20120115	20130115	2	0.57	0.24	0.40	0.74								0.42	0.47	0.52	0.57	0.62	0.67	0.72							
053674962	0116	20120116	20130116	2	0.59	0.23	0.43	0.76								0.45	0.50	0.55	0.59	0.64	0.69	0.74							
053674962	0117	20120117	20130117	2	0.58	0.23	0.42	0.75								0.44	0.49	0.54	0.58	0.63	0.68	0.73							
053674962	0118	20120118	20130118	2	0.56	0.19	0.42	0.69								0.43	0.47	0.51	0.56	0.60	0.64	0.68							
053674962	0119	20120119	20130119	2	0.56	0.14	0.46	0.66								0.47	0.50	0.53	0.56	0.59	0.62	0.65							
053674962	0120	20120120	20130120	2	0.48	0.18	0.36	0.61								0.37	0.41	0.45	0.48	0.52	0.56	0.60							
053674962	0121	20120121	20130121	2	0.46	0.33	0.22	0.69								0.24	0.31	0.38	0.46	0.53	0.60	0.67							
053674962	0122	20120122	20130122	2	0.42	0.37	0.16	0.68								0.19	0.26	0.34	0.42	0.50	0.58	0.65							
053674962	0123	20120123	20130123	2	0.43	0.40	0.15	0.72								0.18	0.26	0.35	0.43	0.52	0.61	0.69							
053674962	0124	20120124	20130124	2	0.43	0.40	0.15	0.72								0.18	0.26	0.35	0.43	0.52	0.61	0.69							
053674962	0125	20120125	20130125	2	0.44	0.40	0.16	0.72								0.19	0.27	0.36	0.44	0.52	0.61	0.69							
053674962	0126	20120126	20130126	2	0.45	0.39	0.17	0.72								0.20	0.28	0.36	0.45	0.53	0.61	0.69							
053674962	0127	20120127	20130127	2	0.47	0.36	0.22	0.73								0.25	0.32	0.40	0.47	0.55	0.63	0.70							
053674962	0128	20120128	20130128	2	0.51	0.30	0.29	0.72								0.31	0.38	0.44	0.51	0.57	0.63	0.70							
053674962	0129	20120129	20130129	2	0.55	0.21	0.40	0.69								0.41	0.46	0.50	0.55	0.59	0.63	0.68							
053674962	0130	20120130	20130130	2	0.59	0.15	0.49	0.70								0.50	0.53	0.56	0.59	0.63	0.66	0.69							
053674962	0131	20120131	20130131	2	0.55	0.24	0.38	0.72								0.40	0.45	0.50	0.55	0.60	0.65	0.70							
053674962	0201	20120201	20130201	2	0.48	0.36	0.23	0.74								0.26	0.33	0.41	0.48	0.56	0.64	0.71							
053674962	0202	20120202	20130202	2	0.47	0.40	0.19	0.75								0.22	0.30	0.39	0.47	0.55	0.64	0.72							
053674962	0203	20120203	20130203	2	0.45	0.43	0.14	0.75								0.17	0.26	0.35	0.45	0.54	0.63	0.72							
053674962	0204	20120204	20130204	2	0.45	0.43	0.14	0.75								0.17	0.26	0.35	0.45	0.54	0.63	0.72							
053674962	0205	20120205	20130205	2	0.44	0.44	0.13	0.75								0.16	0.25	0.35	0.44	0.53	0.63	0.72							
053674962	0206	20120206	20130206	2	0.45	0.47	0.12	0.78								0.15	0.25	0.35	0.45	0.55	0.65	0.75							
053674962	0207	20120207	20130207	2	0.46	0.44	0.15	0.77								0.18	0.27	0.37	0.46	0.55	0.65	0.74							
053674962	0208	20120208	20130208	2	0.44	0.40	0.16	0.72								0.19	0.27	0.36	0.44	0.52	0.61	0.69							
053674962	0209	20120209	20130209	2	0.45	0.35	0.20	0.70								0.23	0.30	0.38	0.45	0.53	0.60	0.68							
053674962	0210	20120210	20130210	2	0.47	0.33	0.23	0.70								0.25	0.32	0.39	0.47	0.54	0.61	0.68							
053674962	0211	20120211	20130211	2	0.46	0.25	0.28	0.63								0.30	0.35	0.40	0.46	0.51	0.56	0.61							
053674962	0212	20120212	20130212	2	0.47	0.22	0.31	0.62								0.33	0.37	0.42	0.47	0.51	0.56	0.60							
053674962	0213	20120213	20130213	2	0.47	0.22	0.32	0.63								0.34	0.38	0.43	0.47	0.52	0.57	0.61							
053674962	0214	20120214	20130214	2	0.52	0.26	0.33	0.70								0.35	0.40	0.46	0.52	0.57	0.63	0.68							
053674962	0215	20120215	20130215	2	0.51	0.30	0.30	0.72								0.32	0.38	0.45	0.51	0.57	0.64	0.70							
053674962	0216	20120216	20130216	2	0.52	0.31	0.30	0.74								0.32	0.39	0.45	0.52	0.59	0.65	0.72							
053674962	0217	20120217	20130217	2	0.52	0.31	0.30	0.74								0.32	0.39	0.45	0.52	0.59	0.65	0.72							
053674962	0218	20120218	20130218	2	0.56	0.25	0.38	0.73								0.40	0.45	0.50	0.56	0.61	0.66	0.71							
053674962	0219	20120219	20130219	2	0.53	0.27	0.34	0.72								0.36	0.42	0.47	0.53	0.59	0.64	0.70							
053674962	0220	20120220	20130220	2	0.52	0.27	0.33	0.71								0.35	0.41	0.46	0.52	0.58	0.63	0.69							
053674962	0221	20120221	20130221	2	0.54	0.28	0.34	0.74								0.36	0.42	0.48	0.54	0.60	0.66	0.72							
053674962	0222	20120222	20130222	2	0.56	0.28	0.36	0.76								0.38	0.44	0.50	0.56	0.62	0.68	0.74							
053674962	0223	20120223	20130223	2	0.58	0.27	0.39	0.77								0.41	0.47	0.52	0.58	0.64	0.69	0.75							
053674962	0224	20120224	20130224	2	0.58	0.24	0.41	0.75								0.43	0.48	0.53	0.58	0.63	0.68	0.73							
053674962	0225	20120225	20130225	2	0.57	0.20	0.43	0.71								0.44	0.49	0.53	0.57	0.61	0.65	0.70							
053674962	0226	20120226	20130226	2	0.56	0.18	0.44	0.69								0.45	0.49	0.53	0.56	0.60	0.64	0.68							
053674962	0227	20120227	20130227	2	0.57	0.18	0.44	0.70								0.45	0.49	0.53	0.57	0.61	0.65	0.69							
053674962	0228	20120228	20130228	2	0.56	0.19	0.42	0.69								0.43	0.47	0.51	0.56	0.60	0.64	0.68							
053674962	0229	20120229	20120229	1	0.73		0.73	0.73											0.73										
053674962	0301	20120301	20130301	2	0.57	0.25	0.40	0.75								0.42	0.47	0.52	0.57	0.63	0.68	0.73							
053674962	0302	20120302	20130302	2	0.55	0.22	0.39	0.70								0.41	0.45	0.50	0.55	0.59	0.64	0.68							
053674962	0303	20120303	20130303	2	0.53	0.23	0.37	0.69								0.39	0.43	0.48	0.53	0.58	0.63	0.67							
053674962	0304	20120304	20130304	2	0.51	0.21	0.36	0.66								0.38	0.42	0.47	0.51	0.56	0.60	0.65							
053674962	0305	20120305	20130305	2	0.49	0.22	0.34	0.65								0.36	0.40	0.45	0.49	0.54	0.59	0.63							
053674962	0306	20120306	20130306	2	0.52	0.28	0.32	0.71								0.34	0.40	0.46	0.52	0.57	0.63	0.69							
053674962	0307	20120307	20130307	2	0.91	0.84	0.31	1.50								0.37	0.55	0.73	0.91	1.08	1.26	1.44							
053674962	0308	20120308	20130308	2	2.06	2.47	0.31	3.80								0.48	1.01	1.53	2.06	2.58	3.10	3.63							
053674962	0309	20120309	20130309	2	3.21	4.08	0.33	6.10								0.62	1.48	2.35	3.21	4.08	4.95	5.81							
053674962	0310	20120310	20130310	2	5.17	6.83	0.34	10.00								0.82	2.27	3.72	5.17	6.62	8.07	9.52							
053674962	0311	20120311	20130311	2	18.68	25.92	0.35	37.00								2.18	7.68	13.18	18.68	24.17	29.67	35.17							
053674962	0312	20120312	20130312	2	23.67	32.99	0.34	47.00								2.67	9.67	16.67	23.67	30.67	37.67	44.67							
053674962	0313	20120313	20130313	2	7.66	10.38	0.32	15.00								1.05	3.26	5.46	7.66	9.86	12.06	14.27							
053674962	0314	20120314	20130314	2	2.76	3.45	0.32	5.20								0.56	1.30	2.03	2.76	3.49	4.22	4.96							
053674962	0315	20120315	20130315	2	2.35	2.89	0.31	4.40								0.51	1.13	1.74	2.35	2.97	3.58	4.20							
053674962	0316	20120316	20130316	2	2.04	2.49	0.28	3.80								0.46	0.98	1.51	2.04	2.57	3.10	3.62							
053674962	0317	20120317	20130317	2	1.71	2.10	0.23	3.20								0.38	0.82	1.27	1.71	2.16	2.61	3.05							
053674962	0318	20120318	20130318	2	1.56	1.90	0.22	2.90								0.35	0.76	1.16	1.56	1.96	2.36	2.77							
053674962	0319	20120319	20130319	2	1.41	1.69	0.21	2.60								0.33	0.69	1.05	1.41	1.76	2.12	2.48							
