site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02124080	ALL	20030721	20151020	4475	15.79	59.76	0.00	1790.00	0.00	0.46	1.00	1.60	2.00	2.50	3.00	3.50	4.20	4.90	5.70	6.60	7.60	8.70	10.00	12.00	14.00	18.00	24.00	48.00	225.96
02124080	0101	20040101	20150101	12	12.04	9.41	3.80	37.00			3.83	3.90	4.32	5.17	6.67	7.39	7.94	8.39	9.25	10.15	10.80	11.90	13.50	16.75	18.80	20.85	31.90		
02124080	0102	20040102	20150102	12	12.24	7.87	3.70	26.00			3.94	4.46	5.64	6.67	7.39	7.61	7.78	8.04	9.05	10.15	10.80	13.70	17.20	18.50	21.80	26.00	26.00		
02124080	0103	20040103	20150103	12	11.50	9.37	3.10	36.00			3.28	3.67	4.36	4.97	5.43	6.60	7.52	7.58	7.70	8.13	9.56	12.70	16.10	16.75	17.80	19.85	30.90		
02124080	0104	20040104	20150104	12	10.16	5.59	2.80	20.00			3.16	3.94	4.06	4.12	4.19	6.12	7.98	8.89	11.05	13.15	13.80	14.00	14.00	14.00	14.40	15.25	18.50		
02124080	0105	20040105	20150105	12	10.61	6.49	2.60	25.00			2.90	3.55	3.90	5.05	7.52	8.18	8.54	8.99	9.35	9.81	10.72	11.45	12.40	15.00	16.80	18.35	22.90		
02124080	0106	20040106	20150106	12	33.78	77.47	2.30	278.00			2.60	3.25	3.84	4.92	6.81	7.21	7.54	8.32	8.60	9.04	10.54	13.25	17.00	23.50	28.80	45.25	204.50		
02124080	0107	20040107	20150107	12	35.77	69.19	2.20	225.00			2.44	2.96	3.60	4.22	4.81	5.67	6.56	7.41	7.90	8.62	10.44	11.45	12.40	15.00	61.20	133.80	196.20		
02124080	0108	20040108	20150108	12	37.04	87.19	2.10	308.00			2.34	2.86	3.56	4.12	4.45	4.55	5.14	6.89	7.70	8.54	10.42	11.00	11.20	12.50	35.00	80.00	236.00		
02124080	0109	20040109	20150109	12	14.22	20.44	2.00	75.00			2.24	2.76	3.10	3.75	4.92	5.21	5.74	7.17	7.90	8.49	9.34	9.69	10.12	12.20	19.40	31.30	61.20		
02124080	0110	20040110	20150110	12	13.71	15.00	2.60	49.00			2.87	3.46	4.04	4.42	4.49	4.83	5.60	7.22	8.30	9.02	9.08	9.37	10.93	18.93	28.40	38.55	45.70		
02124080	0111	20040111	20150111	12	51.52	141.75	2.60	501.00			3.02	3.93	4.72	5.33	5.65	5.87	6.32	7.36	8.40	9.62	11.44	14.70	18.10	18.75	22.60	51.65	359.10		
02124080	0112	20040112	20150112	12	30.97	63.46	3.10	230.00			3.16	3.29	3.78	4.40	5.18	6.51	7.86	9.03	12.15	15.15	15.80	16.45	17.80	23.00	29.40	45.70	171.80		
02124080	0113	20040113	20150113	12	17.52	20.05	2.50	62.00			2.68	3.07	3.70	4.25	4.64	6.08	7.50	8.47	9.85	11.60	14.20	15.00	15.70	20.25	35.20	55.35	59.90		
02124080	0114	20040114	20150114	12	23.62	32.62	2.20	108.00			2.47	3.06	3.70	4.12	4.19	6.67	8.82	9.21	9.55	10.28	12.36	16.15	21.10	28.25	46.60	71.90	96.60		
02124080	0115	20040115	20150115	12	12.16	9.39	2.10	32.00			2.67	3.91	4.12	4.30	4.56	6.58	8.22	8.29	8.40	8.88	10.50	14.60	19.20	20.50	21.80	23.45	29.30		
02124080	0116	20040116	20150116	12	10.08	6.40	2.00	22.00			2.51	3.62	4.36	4.85	4.98	6.26	7.44	7.89	8.30	8.75	9.40	12.03	15.20	16.50	17.40	18.20	20.80		
02124080	0117	20040117	20150117	12	47.54	81.38	4.30	243.00			4.57	5.16	5.92	6.97	8.47	8.81	9.72	12.38	14.00	15.15	15.80	16.90	19.80	31.50	100.00	198.35	228.90		
02124080	0118	20040118	20150118	12	40.16	73.45	5.80	268.00			5.92	6.18	6.32	7.17	9.19	10.32	11.60	13.55	15.50	18.20	23.40	25.00	25.80	31.00	44.20	71.35	205.90		
02124080	0119	20040119	20150119	12	15.53	10.88	5.40	43.00			5.43	5.50	5.74	6.83	9.23	10.37	11.40	12.70	13.00	13.15	13.80	15.80	18.20	19.50	23.20	28.75	38.50		
02124080	0120	20040120	20150120	12	11.99	5.47	4.60	22.00			4.63	4.70	5.36	6.55	8.50	10.01	11.00	11.00	11.50	12.45	14.40	15.00	15.10	15.75	16.80	18.20	20.80		
02124080	0121	20040121	20150121	12	14.98	15.19	4.50	60.00			4.53	4.59	5.02	5.70	6.74	7.23	8.20	10.47	11.50	12.00	12.00	14.25	17.20	18.50	19.40	22.00	48.00		
02124080	0122	20040122	20150122	12	18.05	19.03	3.90	63.00			4.23	4.95	5.12	5.28	5.47	6.43	7.72	9.41	9.90	10.15	10.80	13.25	18.30	33.25	39.80	42.10	56.40		
02124080	0123	20040123	20150123	12	14.99	10.26	3.80	29.00			4.10	4.75	5.34	6.08	7.05	8.13	9.02	9.41	9.75	11.20	16.40	22.05	27.00	27.00	27.80	29.00	29.00		
02124080	0124	20040124	20150124	12	22.19	26.76	3.70	81.00			3.97	4.55	5.02	5.80	7.10	7.41	7.72	8.44	8.95	10.76	17.06	20.80	23.00	23.00	43.40	74.35	78.90		
02124080	0125	20040125	20150125	12	63.27	182.04	3.60	641.00			3.81	4.26	4.54	5.17	6.41	7.04	7.68	8.59	8.85	9.81	13.78	15.90	17.30	19.25	20.80	52.95	455.30		
02124080	0126	20040126	20150126	12	16.79	22.53	3.90	87.00			4.26	5.04	5.88	6.62	7.21	8.23	9.16	9.68	10.90	12.15	12.80	13.90	15.00	15.00	16.20	21.45	66.30		
02124080	0127	20040127	20150127	12	11.79	8.82	3.90	37.00			4.32	5.23	5.90	6.35	6.48	7.49	8.48	9.06	9.60	10.15	10.80	11.45	12.40	15.00	16.00	17.05	30.70		
02124080	0128	20040128	20150128	12	10.15	6.25	3.50	27.00			4.16	5.59	5.76	6.12	6.97	7.10	7.32	8.04	8.45	8.85	9.50	10.29	11.10	11.75	13.60	16.55	23.70		
02124080	0129	20040129	20150129	12	9.65	5.28	3.00	23.00			3.60	4.90	5.78	6.38	6.57	7.26	7.96	8.48	8.60	8.64	8.84	9.85	11.10	11.75	13.20	15.40	20.60		
02124080	0130	20040130	20150130	12	10.75	6.39	2.90	26.00			3.44	4.61	5.60	6.22	6.29	7.01	7.76	8.28	9.15	10.21	11.58	12.90	14.00	14.00	15.20	17.45	23.30		
02124080	0131	20040131	20150131	12	13.13	13.62	2.70	53.00			3.24	4.41	4.98	5.38	5.57	6.81	7.94	8.39	8.85	9.47	10.64	12.35	14.00	14.00	17.20	23.55	43.70		
02124080	0201	20040201	20150201	12	17.47	24.22	4.40	92.00			4.46	4.59	5.08	5.97	7.47	8.14	8.60	8.93	9.50	10.00	10.00	11.80	14.70	19.25	21.80	26.45	71.30		
02124080	0202	20040202	20150202	12	19.52	19.18	4.30	70.00			4.63	5.34	7.20	8.50	8.76	9.07	9.44	9.89	10.50	11.45	13.40	18.50	24.50	27.75	33.40	41.50	61.00		
02124080	0203	20040203	20150203	12	22.45	27.90	8.10	108.00			8.19	8.38	8.70	9.03	9.35	9.51	9.88	10.79	13.50	16.30	17.60	18.45	19.10	19.75	25.20	36.75	85.50		
02124080	0204	20040204	20150204	12	19.44	17.01	6.40	64.00			7.00	8.30	8.52	8.70	8.96	9.16	9.36	9.55	10.80	12.75	16.00	20.60	25.10	25.75	30.80	39.30	56.20		
02124080	0205	20040205	20150205	12	75.47	153.32	5.30	532.00			5.99	7.49	7.84	8.07	8.27	8.90	9.72	10.76	13.50	16.15	16.80	19.70	28.40	63.50	122.60	208.05	429.70		
02124080	0206	20040206	20150206	12	45.43	91.63	5.30	330.00			5.75	6.72	7.04	7.28	7.47	8.00	9.12	11.46	13.00	14.15	14.80	21.30	30.00	36.50	51.80	83.95	252.30		
02124080	0207	20040207	20150207	12	21.32	25.26	5.10	77.00			5.16	5.29	6.32	7.12	7.45	7.78	8.40	9.70	11.50	13.30	14.60	16.35	18.00	18.00	39.60	72.25	75.50		
02124080	0208	20040208	20150208	12	14.51	10.40	4.30	39.00			4.51	4.96	6.44	7.55	7.94	8.77	9.72	10.76	12.00	13.00	13.00	13.90	15.40	18.00	23.40	30.45	36.30		
02124080	0209	20040209	20150209	12	11.85	7.11	3.70	32.00			4.12	5.03	6.78	8.05	8.44	9.32	10.20	10.85	11.50	12.00	12.00	12.45	13.00	13.00	13.40	14.90	26.60		
02124080	0210	20040210	20150210	12	11.77	7.64	3.30	29.00			3.75	4.72	6.36	7.67	8.39	8.83	9.14	9.27	9.55	9.98	10.76	11.00	11.20	12.50	17.80	25.20	27.80		
02124080	0211	20040211	20150211	12	10.72	5.02	3.80	22.00			4.07	4.66	6.44	7.67	7.87	7.96	8.32	9.36	10.30	11.15	11.80	12.45	13.00	13.00	14.20	16.30	20.20		
02124080	0212	20040212	20150212	12	12.03	8.66	3.30	35.00			3.90	5.20	5.72	6.33	7.17	7.69	8.28	9.19	9.70	10.15	10.80	11.45	12.50	15.75	18.20	20.75	30.50		
02124080	0213	20040213	20150213	12	13.09	8.29	4.70	31.00			5.33	6.70	7.22	7.62	7.95	8.44	8.86	9.05	9.15	9.62	11.44	12.45	14.00	20.50	23.40	24.35	28.90		
02124080	0214	20040214	20150214	12	23.35	37.68	5.20	140.00			5.56	6.34	7.42	8.35	9.00	9.15	9.22	9.29	9.60	10.06	10.78	13.25	16.40	19.00	26.40	41.20	108.80		
02124080	0215	20040215	20150215	12	21.98	35.51	5.10	132.00			5.25	5.58	5.72	6.22	7.33	8.00	8.44	8.57	8.85	9.18	9.50	13.83	19.50	22.75	26.00	34.15	101.10		
02124080	0216	20040216	20150216	12	16.38	19.49	4.40	75.00			4.79	5.63	6.66	7.35	7.48	7.55	7.72	8.11	8.55	8.91	8.98	13.95	20.00	20.00	21.20	25.60	59.40		
02124080	0217	20040217	20150217	12	13.39	11.51	3.40	47.00			4.09	5.58	5.82	6.35	7.52	8.30	8.88	9.14	9.60	10.60	13.20	14.45	15.20	16.50	17.00	18.50	38.00		
02124080	0218	20040218	20150218	12	14.43	11.24	5.40	39.00			5.52	5.78	6.52	7.38	8.35	8.50	8.58	8.84	10.45	12.15	12.80	13.45	14.10	14.75	23.40	36.15	38.10		
02124080	0219	20040219	20150219	12	22.20	30.99	3.50	106.00			4.16	5.59	6.54	7.38	8.09	9.13	9.92	9.98	10.50	11.30	12.60	13.00	13.10	13.75	34.40	67.05	93.70		
02124080	0220	20040220	20150220	12	13.10	10.78	3.30	44.00			3.90	5.20	6.80	7.80	7.80	7.96	8.18	8.44	8.95	9.94	12.28	13.45	14.30	16.25	17.80	20.25	36.50		
02124080	0221	20040221	20150221	12	12.78	9.90	3.10	40.00			3.94	5.76	6.38	6.88	7.33	7.56	7.88	8.46	9.30	10.45	12.40	13.45	14.20	15.50	18.00	21.95	34.30		
02124080	0222	20040222	20150222	12	13.46	7.24	4.50	27.00			4.74	5.26	6.98	8.28	8.73	9.35	10.24	11.67	12.50	13.15	13.80	14.45	15.30	17.25	21.20	26.05	26.70		
02124080	0223	20040223	20150223	12	16.12	14.71	4.10	60.00			4.34	4.86	6.52	8.18	9.67	11.05	12.00	12.00	13.00	14.00	14.00	14.45	15.50	18.75	20.00	22.00	48.00		
02124080	0224	20040224	20150224	12	16.61	13.97	3.50	54.00			3.95	4.92	6.92	8.45	9.10	9.31	9.92	11.61	12.00	12.60	15.20	16.45	17.60	21.50	25.80	31.20	46.80		
02124080	0225	20040225	20150225	12	19.91	25.82	3.10	99.00			3.82	5.38	6.64	7.70	8.48	8.98	9.64	10.74	13.00	15.00	15.00	15.45	16.70	21.25	24.20	29.65	77.10		
02124080	0226	20040226	20150226	12	36.35	67.00	4.90	244.00			5.80	7.75	7.96	8.10	8.36	9.28	10.80	13.40	15.50	17.30	18.60	19.00	19.50	22.75	38.40	69.20	188.80		
