site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
010642505	0217	20100217	20150217	6	87.83	27.56	48.00	123.00				48.95	55.60	62.25	69.10	76.45	83.80	88.30	89.00	89.70	94.20	101.55	108.90	114.00	118.20	122.40			
010642505	0218	20100218	20150218	6	88.17	18.20	66.00	109.00				66.20	67.60	69.00	71.60	77.20	82.80	86.60	88.00	89.40	93.60	99.90	106.20	108.25	108.60	108.95			
010642505	0219	20100219	20150219	6	94.17	20.39	71.00	130.00				71.60	75.80	80.00	83.50	85.25	87.00	88.30	89.00	89.70	92.60	97.15	101.70	109.75	119.20	128.65			
010642505	0220	20100220	20150220	6	88.50	21.24	66.00	123.00				66.20	67.60	69.00	71.00	74.50	78.00	81.80	86.00	90.20	93.60	96.40	99.20	105.75	113.80	121.85			
010642505	0221	20100221	20150221	6	83.83	21.01	58.00	113.00				58.25	60.00	61.75	64.70	70.65	76.60	81.80	86.00	90.20	93.00	94.75	96.50	101.00	106.60	112.20			
010642505	0222	20100222	20150222	6	83.50	24.94	50.00	116.00				50.55	54.40	58.25	62.80	69.10	75.40	81.40	87.00	92.60	96.00	97.75	99.50	104.00	109.60	115.20			
010642505	0223	20100223	20150223	6	80.33	22.00	51.00	111.00				51.45	54.60	57.75	62.00	69.00	76.00	81.05	83.50	85.95	88.20	90.30	92.40	97.50	103.80	110.10			
010642505	0224	20100224	20150224	6	78.83	23.73	47.00	111.00				47.55	51.40	55.25	60.20	67.90	75.60	80.00	80.00	80.00	83.40	89.35	95.30	100.50	105.40	110.30			
010642505	0225	20100225	20150225	6	80.67	28.25	47.00	121.00				47.55	51.40	55.25	59.40	64.30	69.20	73.20	76.00	78.80	85.20	94.30	103.40	109.75	115.00	120.25			
010642505	0226	20100226	20150226	6	106.83	94.51	47.00	296.00				47.45	50.60	53.75	57.00	60.50	64.00	67.35	70.50	73.65	80.20	89.30	98.40	149.75	218.00	286.25			
010642505	0227	20100227	20150227	6	88.17	50.54	47.00	183.00				47.35	49.80	52.25	55.20	59.40	63.60	67.35	70.50	73.65	80.80	90.95	101.10	123.75	151.40	179.05			
010642505	0228	20100228	20150228	6	81.33	36.79	46.00	144.00				46.35	48.80	51.25	54.30	58.85	63.40	67.35	70.50	73.65	80.80	90.95	101.10	114.00	128.00	142.00			
010642505	0229	20120229	20120229	1	75.00		75.00	75.00											75.00										
010642505	0301	20100301	20150301	6	76.83	31.84	46.00	129.00				46.30	48.40	50.50	53.00	56.50	60.00	63.50	67.00	70.50	77.60	87.40	97.20	107.25	117.40	127.55			
010642505	0302	20100302	20150302	6	74.67	29.61	42.00	122.00				42.50	46.00	49.50	53.30	57.85	62.40	65.90	68.00	70.10	76.00	84.75	93.50	102.50	111.60	120.70			
010642505	0303	20100303	20150303	6	73.67	29.19	40.00	120.00				40.60	44.80	49.00	53.00	56.50	60.00	63.95	68.50	73.05	78.60	84.90	91.20	99.75	109.20	118.65			
010642505	0304	20100304	20150304	6	72.50	25.77	43.00	113.00				43.55	47.40	51.25	54.60	56.70	58.80	62.25	67.50	72.75	78.00	83.25	88.50	95.75	103.80	111.85			
010642505	0305	20100305	20150305	6	70.50	23.43	45.00	108.00				45.35	47.80	50.25	53.00	56.50	60.00	63.05	65.50	67.95	72.60	78.90	85.20	92.25	99.60	106.95			
010642505	0306	20100306	20150306	6	108.67	91.04	50.00	290.00				50.50	54.00	57.50	60.20	60.90	61.60	65.45	73.50	81.55	89.00	96.00	103.00	151.25	216.00	280.75			
010642505	0307	20100307	20150307	6	316.17	590.06	51.00	1520.00				51.55	55.40	59.25	63.30	67.85	72.40	76.20	79.00	81.80	87.60	95.65	103.70	459.50	954.40	1449.30			
010642505	0308	20100308	20150308	6	166.67	205.46	51.00	583.00				51.55	55.40	59.25	64.00	71.00	78.00	85.75	94.50	103.25	108.60	111.40	114.20	232.00	395.80	559.60			
010642505	0309	20100309	20150309	6	156.50	125.92	52.00	342.00				52.40	55.20	58.00	62.10	69.45	76.80	86.25	98.50	110.75	150.40	210.60	270.80	301.50	320.40	339.30			
010642505	0310	20100310	20150310	6	117.17	66.67	54.00	215.00				54.20	55.60	57.00	60.70	70.15	79.60	88.75	97.50	106.25	124.20	149.05	173.90	189.50	201.40	213.30			
010642505	0311	20100311	20150311	6	136.67	116.25	58.00	365.00				58.05	58.40	58.75	61.90	72.05	82.20	91.00	98.00	105.00	114.80	126.70	138.60	197.75	275.80	353.85			
010642505	0312	20100312	20150312	6	252.83	302.39	58.00	843.00				58.25	60.00	61.75	67.40	82.80	98.20	112.85	126.50	140.15	176.80	230.70	284.60	435.75	625.80	815.85			
010642505	0313	20100313	20150313	6	365.00	487.30	58.00	1320.00				58.20	59.60	61.00	66.40	81.80	97.20	124.00	166.00	208.00	264.40	331.60	398.80	643.50	959.20	1274.90			
010642505	0314	20100314	20150314	6	234.50	179.11	55.00	485.00				55.35	57.80	60.25	68.40	90.80	113.20	153.45	217.50	281.55	321.20	342.55	363.90	398.75	439.00	479.25			
010642505	0315	20100315	20150315	6	241.83	155.26	54.00	445.00				54.40	57.20	60.00	81.40	149.30	217.20	263.95	282.50	301.05	312.20	317.80	323.40	355.00	397.00	439.00			
010642505	0316	20100316	20150316	6	203.33	120.07	50.00	325.00				50.25	52.00	53.75	73.30	137.35	201.40	243.40	256.00	268.60	274.80	276.20	277.60	289.75	306.20	322.65			
010642505	0317	20100317	20150317	6	200.50	124.07	49.00	354.00				49.35	51.80	54.25	72.70	131.15	189.60	224.05	226.50	228.95	242.20	263.55	284.90	306.75	328.80	350.85			
010642505	0318	20100318	20150318	6	289.33	234.60	44.00	650.00				44.70	49.60	54.50	73.50	127.75	182.00	229.95	269.50	309.05	349.80	391.45	433.10	496.25	568.00	639.75			
010642505	0319	20100319	20150319	6	437.17	474.45	46.00	1310.00				46.45	49.60	52.75	72.70	134.65	196.60	256.90	315.00	373.10	434.80	499.20	563.60	764.00	1018.80	1273.60			
010642505	0320	20100320	20150320	6	448.83	528.09	46.00	1450.00				46.60	50.80	55.00	72.30	122.35	172.40	228.30	292.00	355.70	417.40	477.60	537.80	778.75	1092.00	1405.25			
010642505	0321	20100321	20150321	6	466.83	575.15	45.00	1550.00				45.45	48.60	51.75	66.80	111.60	156.40	203.60	254.00	304.40	389.60	500.90	612.20	870.50	1187.60	1504.70			
010642505	0322	20100322	20150322	6	417.50	543.02	42.00	1470.00				42.45	45.60	48.75	61.80	99.60	137.40	177.75	221.50	265.25	327.00	402.25	477.50	741.75	1081.60	1421.45			
010642505	0323	20100323	20150323	6	566.83	706.55	42.00	1680.00				42.45	45.60	48.75	60.80	95.10	129.40	164.00	199.00	234.00	445.20	788.55	1131.90	1342.50	1500.00	1657.50			
010642505	0324	20100324	20150324	6	471.67	623.70	43.00	1630.00				43.30	45.40	47.50	58.40	91.30	124.20	155.30	184.00	212.70	328.00	508.25	688.50	962.50	1274.00	1585.50			
010642505	0325	20100325	20150325	6	313.83	342.07	43.00	895.00				43.20	44.60	46.00	55.80	86.60	117.40	145.65	170.50	195.35	276.20	399.05	521.90	641.50	759.80	878.10			
010642505	0326	20100326	20150326	6	271.00	273.58	47.00	720.00				47.15	48.20	49.25	58.30	87.35	116.40	141.10	160.00	178.90	247.40	353.10	458.80	546.75	627.60	708.45			
010642505	0327	20100327	20150327	6	225.50	197.17	48.00	557.00				49.60	60.80	72.00	84.90	102.05	119.20	135.60	151.00	166.40	211.60	279.15	346.70	413.75	480.60	547.45			
010642505	0328	20100328	20150328	6	200.33	162.53	48.00	465.00				49.05	56.40	63.75	74.90	95.55	116.20	134.00	148.00	162.00	199.20	253.80	308.40	359.25	408.60	457.95			
010642505	0329	20100329	20150329	6	250.33	281.04	60.00	798.00				60.15	61.20	62.25	69.90	94.05	118.20	136.20	146.00	155.80	185.80	230.95	276.10	416.25	594.40	772.55			
010642505	0330	20100330	20150330	6	378.00	582.81	58.00	1560.00				60.15	75.20	90.25	105.10	119.45	133.80	143.35	146.50	149.65	172.00	208.75	245.50	582.00	1038.40	1494.80			
010642505	0331	20100331	20150331	6	654.83	1272.69	57.00	3250.00				59.00	73.00	87.00	102.00	119.50	137.00	147.15	147.50	147.85	164.40	193.10	221.80	985.00	2042.00	3099.00			
010642505	0401	20100401	20150401	6	388.50	601.86	56.00	1610.00				57.50	68.00	78.50	92.70	116.15	139.60	161.70	182.00	202.30	211.80	213.20	214.60	563.75	1052.00	1540.25			
010642505	0402	20100402	20150402	6	397.83	626.38	55.00	1670.00				57.00	71.00	85.00	99.80	116.60	133.40	152.30	174.00	195.70	207.80	212.70	217.60	581.75	1089.60	1597.45			
010642505	0403	20100403	20150403	6	494.33	880.78	81.00	2290.00				81.55	85.40	89.25	96.40	111.80	127.20	142.15	156.50	170.85	179.60	184.15	188.70	715.00	1450.00	2185.00			
010642505	0404	20100404	20150404	6	538.50	971.19	91.00	2520.00				93.35	109.80	126.25	138.10	138.45	138.80	142.75	151.50	160.25	167.00	172.25	177.50	764.25	1583.60	2402.95			
010642505	0405	20100405	20150405	6	409.17	647.75	105.00	1730.00				105.40	108.20	111.00	118.30	136.85	155.40	166.60	168.00	169.40	170.20	170.55	170.90	560.75	1106.40	1652.05			
010642505	0406	20100406	20150406	6	367.83	541.36	97.00	1470.00				97.70	102.60	107.50	115.70	132.15	148.60	159.20	162.00	164.80	173.80	187.45	201.10	521.25	964.00	1406.75			
010642505	0407	20100407	20150407	6	420.50	695.92	94.00	1840.00				95.20	103.60	112.00	121.10	131.95	142.80	150.05	152.50	154.95	158.00	161.50	165.00	584.50	1170.40	1756.30			
010642505	0408	20100408	20150408	6	498.00	735.17	93.00	1980.00				95.55	113.40	131.25	146.20	153.90	161.60	168.10	173.00	177.90	229.00	314.75	400.50	813.75	1358.00	1902.25			
010642505	0409	20100409	20150409	6	458.50	520.94	91.00	1470.00				94.20	116.60	139.00	157.70	167.15	176.60	200.90	245.00	289.10	355.40	438.35	521.30	776.25	1100.00	1423.75			
010642505	0410	20100410	20150410	6	430.33	437.16	99.00	1290.00				102.35	125.80	149.25	174.40	203.80	233.20	267.70	309.00	350.30	376.20	390.55	404.90	629.25	937.60	1245.95			
010642505	0411	20100411	20150411	6	571.00	445.84	156.00	1340.00				156.95	163.60	170.25	203.80	304.60	405.40	466.60	475.00	483.40	550.60	661.90	773.20	938.75	1126.00	1313.25			
010642505	0412	20100412	20150412	6	721.17	803.18	146.00	2290.00				146.65	151.20	155.75	182.00	262.50	343.00	426.50	514.00	601.50	652.00	674.75	697.50	1100.50	1655.60	2210.70			
010642505	0413	20100413	20150413	6	553.50	439.63	141.00	1350.00				146.50	185.00	223.50	259.90	291.05	322.20	368.50	435.00	501.50	565.80	628.45	691.10	869.25	1093.60	1317.95			
010642505	0414	20100414	20150414	6	674.67	431.33	140.00	1220.00				150.20	221.60	293.00	356.90	402.05	447.20	516.20	617.00	717.80	830.80	952.95	1075.10	1137.50	1176.00	1214.50			
010642505	0415	20100415	20150415	6	1253.83	1804.31	151.00	4890.00				160.85	229.80	298.75	357.30	389.85	422.40	484.50	586.00	687.50	777.20	858.05	938.90	1944.00	3318.80	4693.60			
010642505	0416	20100416	20150416	6	860.00	942.31	285.00	2760.00				290.45	328.60	366.75	398.10	412.45	426.80	457.20	509.00	560.80	607.00	649.00	691.00	1217.25	1937.20	2657.15			
010642505	0417	20100417	20150417	6	803.83	426.12	407.00	1560.00				407.30	409.40	411.50	440.50	536.75	633.00	712.15	768.50	824.85	860.40	880.35	900.30	1069.50	1298.40	1527.30			
010642505	0418	20100418	20150418	6	665.00	320.13	280.00	1140.00				284.70	317.60	350.50	397.80	481.10	564.40	624.45	653.50	682.55	733.80	801.70	869.60	951.75	1039.60	1127.45			
010642505	0419	20100419	20150419	6	612.00	304.58	190.00	947.00				199.40	265.20	331.00	388.50	425.25	462.00	532.95	649.50	766.05	824.40	839.10	853.80	880.25	911.40	942.55			
010642505	0420	20100420	20150420	6	774.00	726.07	180.00	2200.00				192.10	276.80	361.50	423.70	429.65	435.60	472.60	551.00	629.40	678.40	705.35	732.30	1105.00	1616.00	2127.00			
010642505	0421	20100421	20150421	6	854.17	735.67	209.00	2240.00				220.95	304.60	388.25	455.50	481.75	508.00	539.80	579.00	618.20	722.00	874.25	1026.50	1362.50	1772.00	2181.50			
010642505	0422	20100422	20150422	6	727.00	310.57	433.00	1310.00				439.00	481.00	523.00	554.80	561.10	567.40	595.15	651.50	707.85	738.20	749.05	759.90	899.75	1091.20	1282.65			
010642505	0423	20100423	20150423	6	1091.50	814.03	533.00	2670.00				535.80	555.40	575.00	590.30	594.85	599.40	659.45	793.50	927.55	1022.00	1086.75	1151.50	1545.00	2070.00	2595.00			
010642505	0424	20100424	20150424	6	761.67	353.17	517.00	1460.00				518.35	527.80	537.25	552.60	582.70	612.80	633.75	642.50	651.25	676.80	714.95	753.10	938.00	1181.60	1425.20			
010642505	0425	20100425	20150425	6	660.83	195.74	455.00	930.00				457.20	472.60	488.00	503.70	520.15	536.60	566.40	614.00	661.60	716.20	776.05	835.90	872.25	899.20	926.15			
010642505	0426	20100426	20150426	6	794.33	663.66	440.00	2130.00				440.35	442.80	445.25	450.00	460.50	471.00	485.40	505.00	524.60	574.20	646.30	718.40	1086.75	1573.60	2060.45			
010642505	0427	20100427	20150427	6	839.50	775.82	400.00	2410.00				401.00	408.00	415.00	433.70	481.65	529.60	562.40	575.00	587.60	605.80	628.20	650.60	1095.25	1708.80	2322.35			
010642505	0428	20100428	20150428	6	1023.83	1274.41	396.00	3620.00				399.60	424.80	450.00	468.50	470.25	472.00	485.45	514.50	543.55	570.80	596.70	622.60	1377.50	2424.00	3470.50			
010642505	0429	20100429	20150429	6	795.17	764.85	369.00	2330.00				370.30	379.40	388.50	398.00	408.50	419.00	435.80	461.00	486.20	548.60	638.90	729.20	1148.75	1700.00	2251.25			
010642505	0430	20100430	20150430	6	637.17	417.03	312.00	1380.00				314.90	335.20	355.50	370.70	373.15	375.60	396.80	443.00	489.20	582.20	710.30	838.40	1001.25	1178.00	1354.75			
010642505	0501	20100501	20150501	6	650.83	275.88	342.00	1030.00				345.35	368.80	392.25	419.30	455.35	491.40	542.90	615.00	687.10	753.20	814.80	876.40	928.00	975.60	1023.20			
010642505	0502	20100502	20150502	6	756.83	250.66	355.00	977.00				364.05	427.40	490.75	568.50	682.25	796.00	866.70	880.00	893.30	901.80	906.70	911.60	929.00	951.40	973.80			
010642505	0503	20100503	20150503	6	794.17	306.85	351.00	1250.00				366.60	475.80	585.00	665.90	676.05	686.20	711.05	755.50	799.95	853.20	913.05	972.90	1055.00	1146.00	1237.00			
010642505	0504	20100504	20150504	6	876.50	288.57	434.00	1260.00				449.45	557.60	665.75	753.10	788.45	823.80	847.60	856.00	864.40	916.40	1001.10	1085.80	1147.50	1200.00	1252.50			
010642505	0505	20100505	20150505	6	913.33	261.69	527.00	1200.00				536.50	603.00	669.50	731.90	784.05	836.20	887.60	938.00	988.40	1040.00	1092.50	1145.00	1170.00	1184.00	1198.00			
010642505	0506	20100506	20150506	6	681.00	166.33	371.00	822.00				385.30	485.40	585.50	660.10	670.95	681.80	693.85	707.50	721.15	745.80	778.70	811.60	821.25	821.60	821.95			
010642505	0507	20100507	20150507	6	601.17	180.15	298.00	801.00				307.35	372.80	438.25	501.60	559.70	617.80	655.50	666.00	676.50	683.00	686.50	690.00	718.50	757.00	795.50			
010642505	0508	20100508	20150508	6	639.67	159.02	407.00	814.00				410.70	436.60	462.50	501.50	573.25	645.00	691.25	703.50	715.75	722.60	725.40	728.20	750.25	780.00	809.75			
010642505	0509	20100509	20150509	6	741.17	207.60	464.00	1100.00				473.40	539.20	605.00	657.90	678.55	699.20	716.40	729.00	741.60	752.20	761.30	770.40	854.75	969.20	1083.65			
010642505	0510	20100510	20150510	6	702.17	149.72	468.00	873.00				475.75	530.00	584.25	627.70	644.15	660.60	680.05	703.50	726.95	758.00	794.75	831.50	849.75	860.60	871.45			
010642505	0511	20100511	20150511	6	705.83	208.44	369.00	922.00				381.35	467.80	554.25	616.90	620.05	623.20	658.75	737.50	816.25	850.60	851.65	852.70	870.25	894.40	918.55			
010642505	0512	20100512	20150512	6	735.17	382.41	325.00	1250.00				330.95	372.60	414.25	456.60	500.70	544.80	583.80	616.00	648.20	761.60	935.90	1110.20	1182.50	1214.00	1245.50			
010642505	0513	20100513	20150513	6	500.50	141.40	294.00	652.00				297.10	318.80	340.50	375.90	445.55	515.20	557.40	563.00	568.60	571.80	573.20	574.60	594.25	621.20	648.15			
010642505	0514	20100514	20150514	6	396.00	100.09	293.00	572.00				293.75	299.00	304.25	315.50	341.75	368.00	385.55	391.50	397.45	404.00	411.00	418.00	458.00	511.20	564.40			
010642505	0515	20100515	20150515	6	512.00	301.19	299.00	1100.00				300.80	313.40	326.00	335.90	339.05	342.20	361.70	403.00	444.30	476.00	500.50	525.00	674.00	872.80	1071.60			
010642505	0516	20100516	20150516	6	638.83	404.06	268.00	1360.00				271.50	296.00	320.50	345.50	371.75	398.00	455.75	555.50	655.25	709.60	729.90	750.20	907.00	1118.40	1329.80			
010642505	0517	20100517	20150517	6	962.50	1173.28	290.00	3310.00				292.15	307.20	322.25	334.50	339.75	345.00	383.40	466.00	548.60	649.20	763.30	877.40	1510.00	2350.00	3190.00			
010642505	0518	20100518	20150518	6	564.83	381.09	269.00	1110.00				269.90	276.20	282.50	290.70	303.65	316.60	336.60	366.00	395.40	524.60	728.65	932.70	1020.75	1062.40	1104.05			
010642505	0519	20100519	20150519	6	646.17	589.72	260.00	1810.00				261.55	272.40	283.25	295.00	309.00	323.00	363.55	439.50	515.45	565.80	596.95	628.10	930.25	1340.80	1751.35			
010642505	0520	20100520	20150520	6	532.67	294.57	252.00	1040.00				253.60	264.80	276.00	298.20	347.90	397.60	438.15	466.50	494.85	543.00	606.00	669.00	775.25	898.80	1022.35			
010642505	0521	20100521	20150521	6	461.67	316.01	185.00	1070.00				188.15	210.20	232.25	262.40	312.80	363.20	395.45	403.50	411.55	424.00	439.75	455.50	612.50	826.00	1039.50			
010642505	0522	20100522	20150522	6	406.17	226.14	160.00	779.00				164.00	192.00	220.00	248.50	278.25	308.00	333.40	353.00	372.60	415.20	475.05	534.90	608.75	688.20	767.65			
010642505	0523	20100523	20150523	6	369.83	195.97	144.00	702.00				148.05	176.40	204.75	233.10	261.45	289.80	321.15	356.50	391.85	412.60	422.40	432.20	501.75	595.20	688.65			
