site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12144000	0201	19080201	20150201	79	708.66	558.30	164.00	3010.00		204.00	253.00	291.00	309.00	337.00	372.00	425.00	466.00	474.00	511.00	544.00	596.00	698.00	758.00	840.00	946.00	1300.00	1430.00	2120.00	
12144000	0202	19080202	20150202	79	640.11	408.79	166.00	2360.00		196.00	265.00	287.00	309.00	325.00	364.00	395.00	426.00	463.00	518.00	577.00	620.00	706.00	770.00	816.00	868.00	1140.00	1260.00	1400.00	
12144000	0203	19080203	20150203	79	629.25	443.11	161.00	2640.00		188.00	259.00	292.00	305.00	330.00	357.00	392.00	436.00	458.00	486.00	571.00	618.00	650.00	760.00	800.00	895.00	960.00	1180.00	1280.00	
12144000	0204	19080204	20150204	79	618.44	401.36	166.00	2180.00		191.00	242.00	281.00	296.00	330.00	359.00	394.00	421.00	458.00	493.00	525.00	572.00	662.00	725.00	820.00	888.00	1030.00	1220.00	1540.00	
12144000	0205	19080205	20150205	79	622.66	419.33	168.00	2300.00		199.00	256.00	283.00	289.00	327.00	333.00	388.00	417.00	444.00	494.00	539.00	570.00	637.00	696.00	758.00	945.00	1050.00	1250.00	1560.00	
12144000	0206	19080206	20150206	79	595.33	369.52	161.00	1700.00		199.00	260.00	277.00	288.00	327.00	348.00	392.00	405.00	430.00	459.00	508.00	580.00	611.00	645.00	819.00	875.00	962.00	1240.00	1500.00	
12144000	0207	19080207	20150207	79	608.15	536.45	157.00	4380.00		206.00	263.00	272.00	309.00	334.00	362.00	380.00	396.00	438.00	456.00	512.00	535.00	560.00	614.00	740.00	840.00	895.00	1050.00	1370.00	
12144000	0208	19080208	20150208	79	627.51	855.49	155.00	7730.00		216.00	236.00	277.00	320.00	330.00	352.00	386.00	425.00	450.00	486.00	500.00	535.00	594.00	628.00	687.00	765.00	875.00	920.00	1210.00	
12144000	0209	19080209	20150209	79	574.04	550.32	150.00	4900.00		206.00	241.00	286.00	305.00	319.00	333.00	375.00	415.00	444.00	458.00	485.00	560.00	610.00	641.00	700.00	724.00	796.00	852.00	1180.00	
12144000	0210	19080210	20150210	79	608.28	516.33	148.00	3660.00		220.00	248.00	297.00	306.00	317.00	356.00	396.00	413.00	420.00	450.00	470.00	519.00	553.00	650.00	706.00	752.00	838.00	1040.00	1600.00	
12144000	0211	19080211	20150211	79	607.43	574.18	186.00	3940.00		209.00	239.00	284.00	306.00	323.00	367.00	380.00	391.00	411.00	433.00	452.00	510.00	550.00	624.00	712.00	770.00	830.00	1020.00	1320.00	
12144000	0212	19080212	20150212	80	605.09	650.95	123.00	5040.00		212.40	236.10	271.50	289.40	316.25	335.70	359.85	377.20	397.45	433.00	484.55	494.60	588.90	652.10	678.75	725.60	886.00	963.70	1308.50	
12144000	0213	19080213	20150213	80	553.58	384.64	123.00	2400.00		211.05	229.10	258.30	284.80	308.75	322.40	350.45	370.60	398.45	436.50	473.10	495.20	576.50	618.80	685.25	807.60	833.40	945.80	1509.50	
12144000	0214	19080214	20150214	80	538.14	351.67	123.00	1670.00		198.55	224.70	258.30	275.80	299.75	320.30	346.05	371.40	400.45	431.50	452.80	521.00	565.85	616.70	659.50	745.40	784.85	888.80	1558.00	
12144000	0215	19080215	20150215	80	556.70	394.88	123.00	2330.00		192.15	250.00	257.10	279.80	301.25	325.10	343.05	364.00	401.80	420.00	462.80	516.40	606.50	646.90	702.50	739.20	782.40	1054.00	1360.00	
12144000	0216	19080216	20150216	80	606.70	467.68	137.00	3330.00		187.55	243.40	269.15	286.40	315.75	339.40	364.95	392.80	417.80	460.00	493.30	540.00	638.70	687.70	740.00	794.20	1000.95	1262.00	1455.50	
12144000	0217	19080217	20150217	80	594.62	371.40	151.00	1880.00		186.60	248.20	267.65	293.00	314.00	348.60	370.55	387.40	419.70	463.50	518.50	583.20	633.80	703.40	815.00	968.40	1040.00	1100.00	1263.50	
12144000	0218	19080218	20150218	80	597.88	349.66	139.00	1770.00		195.70	240.20	262.25	290.80	314.75	351.20	373.10	425.40	460.15	486.00	532.60	576.20	648.90	751.00	861.00	979.60	1038.50	1079.00	1198.00	
12144000	0219	19080219	20150219	80	705.74	801.95	137.00	5140.00		186.75	230.80	255.05	280.00	313.25	341.50	384.30	413.60	432.90	462.50	521.80	569.40	657.80	702.00	795.50	905.60	1023.70	1150.00	1719.00	
12144000	0220	19080220	20150220	80	629.84	573.88	159.00	3500.00		179.85	219.10	255.15	291.00	324.25	340.80	370.35	387.60	427.90	454.00	507.85	546.40	589.55	633.60	703.75	804.80	981.10	1142.00	1594.00	
12144000	0221	19080221	20150221	80	611.11	510.58	160.00	3750.00		179.65	212.90	258.45	294.00	322.50	358.60	379.00	416.80	466.05	500.50	543.65	576.60	627.30	637.10	669.00	789.20	924.65	1035.20	1679.50	
12144000	0222	19080222	20150222	80	636.41	582.63	152.00	4370.00		188.20	234.10	276.30	292.60	344.00	359.10	397.90	433.80	461.80	503.00	536.85	560.00	604.05	675.00	712.75	800.00	840.65	1187.00	1919.00	
12144000	0223	19080223	20150223	80	585.31	369.49	144.00	2190.00		189.05	231.10	275.45	306.20	345.25	388.90	425.40	456.20	468.35	489.50	515.50	559.00	613.90	640.00	694.25	778.00	865.60	1007.50	1417.00	
12144000	0224	19080224	20150224	80	601.56	523.64	151.00	4190.00		190.15	227.50	269.05	298.20	331.75	378.20	420.00	433.20	454.50	477.00	515.50	563.60	591.30	644.60	679.50	707.40	830.00	967.90	1337.00	
12144000	0225	19080225	20150225	80	569.76	400.04	159.00	3120.00		184.25	233.60	286.50	311.80	346.50	370.90	405.15	428.20	448.05	483.50	513.75	536.00	574.65	643.20	705.75	773.00	814.80	934.20	1109.50	
12144000	0226	19080226	20150226	80	604.50	624.35	151.00	5360.00		184.75	246.50	299.90	334.40	344.75	388.80	401.00	422.80	449.10	473.50	496.25	544.40	575.00	597.10	640.50	724.80	807.25	925.20	1442.50	
12144000	0227	19080227	20150227	80	592.54	510.64	151.00	4200.00		180.85	248.70	303.75	327.00	370.75	385.10	409.35	421.40	431.80	459.00	502.20	538.60	563.75	636.00	707.00	772.60	853.25	896.80	1158.50	
12144000	0228	19080228	20150228	80	610.05	678.60	142.00	5830.00		181.95	244.80	310.45	325.20	362.50	390.60	400.70	422.20	436.15	458.00	490.10	518.80	548.95	602.90	671.50	740.00	831.60	898.00	1127.50	
12144000	0229	19080229	20120229	19	744.05	712.31	320.00	3350.00		320.00	338.00	375.00	380.00	403.00	416.00	418.00	453.00	480.00	498.00	533.00	566.00	648.00	675.00	758.00	778.00	988.00	1760.00	3350.00	
12144000	0301	19090301	20150301	79	569.46	363.37	141.00	2290.00		196.00	256.00	310.00	332.00	363.00	377.00	388.00	417.00	439.00	462.00	497.00	522.00	572.00	602.00	702.00	766.00	868.00	900.00	1400.00	
12144000	0302	19090302	20150302	79	573.99	390.53	144.00	2710.00		215.00	244.00	312.00	342.00	364.00	375.00	401.00	425.00	433.00	472.00	493.00	536.00	578.00	620.00	700.00	742.00	785.00	880.00	1380.00	
12144000	0303	19090303	20150303	79	576.73	359.40	169.00	2290.00		201.00	232.00	315.00	336.00	354.00	384.00	401.00	418.00	426.00	484.00	520.00	547.00	575.00	611.00	680.00	728.00	800.00	1080.00	1360.00	
12144000	0304	19090304	20150304	79	595.75	484.89	160.00	3790.00		217.00	265.00	313.00	330.00	352.00	379.00	388.00	405.00	418.00	494.00	526.00	546.00	559.00	600.00	659.00	758.00	802.00	1050.00	1330.00	
12144000	0305	19090305	20150305	79	614.56	502.65	156.00	2750.00		215.00	297.00	320.00	344.00	364.00	374.00	390.00	404.00	430.00	465.00	487.00	502.00	566.00	600.00	661.00	718.00	875.00	1070.00	2260.00	
12144000	0306	19090306	20150306	79	598.58	529.96	160.00	3660.00		214.00	299.00	322.00	335.00	341.00	350.00	389.00	402.00	440.00	460.00	468.00	489.00	533.00	600.00	628.00	695.00	765.00	950.00	1700.00	
12144000	0307	19090307	20150307	79	542.81	333.86	160.00	2000.00		231.00	286.00	307.00	315.00	337.00	364.00	382.00	401.00	413.00	430.00	478.00	520.00	548.00	560.00	630.00	672.00	775.00	863.00	1280.00	
12144000	0308	19090308	20150308	79	519.90	271.35	160.00	1600.00		255.00	277.00	305.00	322.00	334.00	357.00	378.00	401.00	433.00	455.00	469.00	512.00	522.00	578.00	610.00	651.00	675.00	837.00	1250.00	
12144000	0309	19090309	20150309	79	559.72	475.05	150.00	4200.00		245.00	281.00	303.00	325.00	352.00	372.00	405.00	435.00	441.00	456.00	489.00	510.00	540.00	565.00	602.00	630.00	793.00	898.00	1080.00	
12144000	0310	19090310	20150310	79	565.42	393.23	160.00	2630.00		249.00	272.00	286.00	328.00	357.00	369.00	415.00	429.00	455.00	487.00	512.00	540.00	559.00	596.00	610.00	665.00	822.00	875.00	1080.00	
12144000	0311	19090311	20150311	79	571.53	350.74	150.00	1860.00		242.00	267.00	286.00	319.00	349.00	388.00	398.00	445.00	464.00	516.00	545.00	566.00	595.00	624.00	666.00	701.00	748.00	802.00	1680.00	
12144000	0312	19090312	20150312	79	617.05	498.73	170.00	3400.00		236.00	250.00	293.00	336.00	356.00	366.00	414.00	448.00	500.00	528.00	573.00	595.00	623.00	642.00	675.00	710.00	751.00	840.00	1950.00	
12144000	0313	19090313	20150313	79	635.97	458.04	170.00	2540.00		224.00	266.00	291.00	323.00	345.00	376.00	416.00	447.00	489.00	536.00	565.00	603.00	632.00	668.00	702.00	758.00	924.00	1080.00	1700.00	
12144000	0314	19090314	20150314	79	615.00	367.11	160.00	2200.00		224.00	266.00	303.00	336.00	365.00	396.00	426.00	468.00	512.00	543.00	554.00	590.00	628.00	660.00	674.00	727.00	930.00	1200.00	1360.00	
12144000	0315	19090315	20150315	79	617.81	322.22	160.00	1740.00		242.00	286.00	312.00	333.00	368.00	393.00	459.00	510.00	528.00	570.00	596.00	612.00	639.00	676.00	784.00	852.00	990.00	1030.00	1320.00	
12144000	0316	19090316	20150316	79	618.42	328.71	160.00	1790.00		254.00	286.00	318.00	346.00	368.00	390.00	442.00	482.00	530.00	558.00	574.00	626.00	658.00	701.00	747.00	816.00	934.00	1080.00	1460.00	
12144000	0317	19090317	20150317	79	634.35	401.26	160.00	2500.00		252.00	291.00	330.00	365.00	396.00	409.00	458.00	475.00	503.00	529.00	543.00	584.00	625.00	682.00	713.00	795.00	882.00	1220.00	1570.00	
12144000	0318	19090318	20150318	79	642.90	398.33	214.00	2080.00		250.00	299.00	319.00	357.00	406.00	443.00	460.00	478.00	491.00	518.00	536.00	582.00	632.00	671.00	715.00	855.00	900.00	1170.00	1700.00	
12144000	0319	19090319	20150319	79	681.80	606.14	215.00	4770.00		270.00	303.00	330.00	355.00	405.00	426.00	445.00	454.00	491.00	510.00	550.00	577.00	605.00	674.00	731.00	812.00	870.00	1250.00	1810.00	
12144000	0320	19090320	20150320	79	643.03	453.87	238.00	3550.00		265.00	306.00	345.00	386.00	406.00	416.00	430.00	448.00	467.00	495.00	536.00	585.00	648.00	680.00	773.00	850.00	950.00	1060.00	1550.00	
12144000	0321	19090321	20150321	79	622.22	321.97	259.00	1760.00		274.00	315.00	374.00	397.00	403.00	419.00	442.00	468.00	503.00	514.00	526.00	565.00	650.00	680.00	778.00	840.00	946.00	1100.00	1350.00	
12144000	0322	19090322	20150322	79	623.42	309.79	249.00	1790.00		264.00	317.00	373.00	391.00	408.00	414.00	444.00	465.00	500.00	515.00	549.00	603.00	659.00	707.00	752.00	863.00	911.00	1160.00	1290.00	
12144000	0323	19090323	20150323	79	613.59	318.81	232.00	2300.00		266.00	338.00	363.00	379.00	393.00	427.00	450.00	466.00	472.00	525.00	562.00	625.00	670.00	675.00	730.00	817.00	887.00	1010.00	1200.00	
12144000	0324	19090324	20150324	79	614.47	375.82	214.00	3080.00		286.00	346.00	365.00	378.00	418.00	426.00	441.00	462.00	478.00	498.00	532.00	625.00	642.00	658.00	718.00	770.00	887.00	1000.00	1130.00	
12144000	0325	19090325	20150325	79	600.43	404.48	192.00	3470.00		290.00	352.00	360.00	381.00	407.00	430.00	436.00	473.00	478.00	492.00	536.00	600.00	615.00	626.00	660.00	716.00	818.00	887.00	1190.00	
12144000	0326	19090326	20150326	79	587.56	308.15	181.00	2110.00		304.00	343.00	375.00	386.00	401.00	430.00	445.00	451.00	459.00	482.00	515.00	563.00	600.00	620.00	651.00	686.00	856.00	985.00	1180.00	
12144000	0327	19090327	20150327	79	566.81	230.24	170.00	1300.00		291.00	342.00	366.00	390.00	411.00	428.00	436.00	450.00	462.00	494.00	539.00	554.00	595.00	613.00	642.00	765.00	825.00	903.00	1030.00	
12144000	0328	19090328	20150328	79	571.33	240.84	186.00	1450.00		285.00	336.00	378.00	386.00	396.00	408.00	443.00	460.00	491.00	496.00	523.00	552.00	580.00	644.00	690.00	729.00	836.00	958.00	1100.00	
12144000	0329	19090329	20150329	79	587.49	279.98	203.00	2080.00		290.00	336.00	365.00	375.00	415.00	448.00	460.00	483.00	517.00	524.00	545.00	570.00	609.00	654.00	697.00	741.00	771.00	844.00	1120.00	
12144000	0330	19090330	20150330	79	613.89	316.34	251.00	2140.00		312.00	335.00	346.00	378.00	407.00	434.00	450.00	486.00	513.00	533.00	570.00	605.00	646.00	676.00	732.00	785.00	882.00	960.00	1150.00	
12144000	0331	19090331	20150331	79	665.28	535.15	270.00	4680.00		312.00	325.00	351.00	390.00	407.00	429.00	463.00	478.00	515.00	548.00	591.00	636.00	663.00	701.00	746.00	805.00	889.00	1020.00	1390.00	
12144000	0401	19090401	20150401	78	647.06	345.57	265.00	2430.00		328.90	357.60	374.70	397.40	422.75	441.20	452.00	469.40	507.55	537.50	621.35	665.40	700.00	719.20	760.50	791.80	941.50	994.40	1426.50	
12144000	0402	19090402	20150402	78	653.40	344.23	248.00	2210.00		335.95	359.80	389.25	418.00	430.00	455.70	481.65	491.60	511.10	552.50	602.70	621.60	677.60	717.10	770.75	853.00	936.60	1070.00	1229.50	
12144000	0403	19090403	20150403	78	641.86	323.67	244.00	2050.00		333.80	374.10	397.55	409.00	424.50	458.50	487.80	512.00	536.65	570.50	597.35	615.40	644.35	664.20	730.00	799.60	870.35	948.00	1451.00	
12144000	0404	19090404	20150404	78	622.88	258.85	252.00	1590.00		334.95	380.30	395.10	406.60	434.25	465.80	496.25	516.40	535.50	556.50	582.95	610.40	641.55	695.30	728.00	780.80	831.30	981.20	1250.00	
12144000	0405	19090405	20150405	78	669.91	434.08	283.00	3200.00		333.30	357.50	383.95	412.80	443.75	477.90	507.90	529.20	546.05	562.50	578.80	600.00	620.10	676.50	779.00	844.00	894.60	954.00	1294.00	
12144000	0406	19090406	20150406	78	681.29	404.72	286.00	2510.00		318.00	347.70	368.25	417.20	452.75	471.60	482.00	506.80	529.90	569.00	588.90	635.00	711.80	753.20	768.50	798.00	879.00	1082.00	1621.00	
12144000	0407	19090407	20150407	78	666.46	338.36	280.00	2050.00		328.60	340.70	378.55	420.80	443.50	476.80	507.20	537.40	561.10	573.50	613.15	670.80	686.45	722.20	772.00	829.20	946.65	1005.00	1555.50	
12144000	0408	19090408	20150408	78	643.17	238.24	270.00	1300.00		317.50	343.60	372.00	412.00	457.00	497.80	529.20	548.80	577.20	612.50	630.00	645.80	722.40	738.90	789.75	862.80	935.55	984.00	1060.00	
12144000	0409	19090409	20150409	78	641.92	230.06	270.00	1350.00		325.95	349.30	371.85	421.20	482.25	504.40	526.90	553.60	578.70	622.00	666.70	685.40	713.45	759.50	786.25	828.40	857.85	944.90	1061.00	
12144000	0410	19090410	20150410	78	649.71	249.43	302.00	1690.00		329.80	358.00	383.30	439.00	489.00	520.00	542.60	560.20	578.85	604.50	638.90	666.40	718.05	743.30	772.50	795.60	861.85	942.10	1113.50	
12144000	0411	19090411	20150411	77	664.44	255.28	296.00	1530.00		340.30	367.80	387.00	467.60	484.50	514.00	539.30	563.60	604.40	631.00	657.70	697.00	723.50	749.20	769.00	811.80	887.90	966.00	1301.00	
12144000	0412	19090412	20150412	77	674.04	279.98	290.00	1810.00		328.80	371.20	405.70	439.00	497.00	505.60	522.80	592.20	610.00	647.00	669.70	694.80	721.50	746.20	799.50	824.80	898.50	1018.00	1185.00	
12144000	0413	19090413	20150413	77	699.09	333.22	290.00	2580.00		333.20	358.80	421.00	472.40	520.00	543.20	566.50	586.60	615.00	626.00	631.00	678.00	726.40	779.00	845.00	867.60	930.70	997.60	1335.00	
12144000	0414	19090414	20150414	77	742.47	513.48	266.00	4320.00		337.80	357.00	416.50	478.60	529.00	560.20	570.20	591.40	595.50	620.00	659.40	713.20	729.30	744.00	783.00	834.00	944.50	1254.00	1506.00	
12144000	0415	19090415	20150415	77	730.09	366.26	266.00	2060.00		334.60	372.60	422.80	452.80	495.00	530.60	561.80	591.80	626.00	644.00	674.00	702.40	732.80	788.00	805.00	856.40	1036.00	1360.00	1535.00	
12144000	0416	19090416	20150416	77	714.26	289.74	290.00	1650.00		336.80	408.80	447.20	494.60	511.00	530.00	560.60	592.60	623.30	645.00	683.70	707.40	739.60	804.80	838.00	894.40	1059.00	1152.00	1385.00	
12144000	0417	19090417	20150417	77	741.18	365.64	304.00	2810.00		331.20	430.40	466.40	491.20	515.50	541.00	577.90	595.20	603.50	635.00	680.40	701.40	744.10	815.60	923.50	962.00	1009.00	1180.00	1328.00	
12144000	0418	19090418	20150418	77	762.61	498.21	278.00	4330.00		392.30	427.60	455.40	476.60	506.00	526.00	572.10	618.40	635.00	651.00	669.60	722.80	759.40	828.80	886.50	944.40	983.00	1094.00	1451.00	
12144000	0419	19090419	20150419	77	717.70	309.00	278.00	2040.00		373.40	418.40	446.30	461.20	485.00	518.80	553.90	590.20	616.10	660.00	701.30	725.80	763.60	821.20	868.00	930.00	996.50	1028.00	1348.00	
12144000	0420	19090420	20150420	77	753.95	377.65	322.00	2230.00		371.60	413.20	438.70	477.20	501.50	531.40	548.70	570.00	594.70	660.00	714.80	741.60	790.90	849.60	897.00	930.00	1033.00	1228.00	1522.00	
12144000	0421	19090421	20150421	77	736.51	294.96	336.00	1600.00		381.80	430.80	454.00	476.00	498.50	558.00	574.30	579.40	606.00	638.00	665.70	732.00	818.80	848.00	927.00	1026.00	1093.00	1134.00	1297.00	
12144000	0422	19090422	20150422	77	717.39	284.14	320.00	1930.00		379.80	442.00	452.00	476.80	508.50	559.40	572.50	599.60	617.90	657.00	684.70	703.00	742.50	834.00	882.00	919.60	963.20	1110.00	1372.00	
12144000	0423	19090423	20150423	77	710.94	265.77	320.00	1830.00		378.00	424.00	463.90	485.00	516.50	539.20	562.60	588.80	619.60	650.00	693.80	727.40	791.30	821.60	846.00	905.60	960.50	1100.00	1176.00	
12144000	0424	19090424	20150424	77	721.42	285.01	330.00	1910.00		377.60	423.40	472.90	484.40	502.00	559.00	581.60	598.00	625.10	670.00	702.70	735.60	774.80	809.40	856.50	891.00	964.60	1070.00	1312.00	
12144000	0425	19090425	20150425	77	720.19	250.71	348.00	1570.00		377.80	439.80	459.60	488.80	536.00	555.40	597.20	632.60	657.10	670.00	707.00	750.80	784.60	839.20	880.00	901.20	926.20	1044.00	1237.00	
12144000	0426	19090426	20150426	77	715.62	251.45	336.00	1540.00		377.10	442.20	488.90	513.80	565.00	582.20	600.00	607.20	621.00	630.00	665.60	713.80	780.50	811.20	847.00	884.40	960.10	1052.00	1194.00	
12144000	0427	19090427	20150427	77	735.10	236.49	364.00	1580.00		388.80	454.00	523.40	553.20	588.00	598.80	615.80	632.20	641.70	658.00	713.60	773.40	802.50	822.20	878.50	974.00	1003.00	1080.00	1133.00	
12144000	0428	19090428	20150428	77	749.84	244.49	360.00	1520.00		402.00	478.00	513.10	563.20	582.00	602.40	633.60	662.20	686.50	704.00	718.90	768.60	784.00	817.40	865.50	960.00	1010.00	1072.00	1290.00	
12144000	0429	19090429	20150429	77	751.65	239.34	354.00	1410.00		421.80	479.60	522.60	548.20	564.50	587.00	610.60	640.80	655.50	680.00	747.50	800.40	840.00	892.00	935.50	967.80	1040.00	1114.00	1203.00	
