site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02077303	ALL	19731001	20151020	15360	150.26	428.45	0.27	9280.00	1.90	3.80	7.40	10.00	13.00	14.00	15.00	17.00	18.00	20.00	23.00	32.00	45.00	70.00	87.00	103.00	131.00	211.00	333.00	676.00	2110.00
02077303	0101	19740101	20150101	42	150.92	186.97	2.50	694.00		2.84	4.02	7.32	12.20	15.50	17.90	18.05	21.20	31.90	63.50	92.00	102.20	174.90	189.80	246.25	281.60	397.10	487.20	576.00	
02077303	0102	19740102	20150102	42	164.39	257.25	2.50	1300.00		2.73	4.06	7.48	12.20	16.25	17.90	19.35	29.80	51.10	76.50	92.00	101.60	140.70	162.50	232.00	244.40	291.45	483.50	828.65	
02077303	0103	19740103	20150103	42	156.11	219.47	2.40	902.00		2.54	4.03	10.29	16.60	17.75	24.40	32.15	44.80	58.05	76.50	90.70	100.00	138.05	143.10	218.75	236.00	318.40	510.00	825.55	
02077303	0104	19740104	20150104	42	227.27	420.06	2.50	2000.00		3.00	4.13	7.92	14.40	17.00	19.00	31.30	43.40	58.35	72.00	93.00	101.00	133.30	146.90	253.50	323.80	412.15	540.40	1544.00	
02077303	0105	19740105	20150105	42	293.15	616.16	2.50	3010.00		3.04	4.10	7.92	14.40	17.75	25.40	38.25	50.80	87.05	123.50	130.30	136.20	159.15	181.90	242.25	304.00	419.55	520.50	2094.00	
02077303	0106	19740106	20150106	42	244.71	424.25	2.50	1900.00		3.48	4.25	9.37	16.60	17.75	25.40	38.15	45.00	65.00	99.00	115.75	130.00	138.95	217.10	248.75	315.00	372.95	960.60	1422.00	
02077303	0107	19740107	20150107	42	179.90	227.46	2.50	971.00		3.49	4.61	9.15	15.80	19.00	30.50	37.05	40.20	65.00	93.00	105.95	134.00	149.55	209.10	292.75	329.20	426.85	485.30	736.00	
02077303	0108	19740108	20150108	42	220.17	281.24	2.50	935.00		4.12	5.73	11.90	16.40	19.00	31.40	49.25	62.20	76.05	78.50	91.50	128.60	192.30	247.80	318.00	439.20	590.40	791.70	888.25	
02077303	0109	19740109	20150109	42	313.02	576.83	2.50	3050.00		4.01	5.32	8.93	16.00	20.00	29.60	48.05	60.80	74.75	80.00	97.60	138.00	147.70	240.00	252.25	337.60	852.45	1144.00	1415.00	
02077303	0110	19740110	20150110	42	288.30	576.95	2.50	3270.00		3.92	5.95	13.00	17.80	19.75	25.70	48.05	61.00	75.40	79.00	88.25	119.60	143.60	171.30	259.25	404.60	544.65	945.80	1358.00	
02077303	0111	19740111	20150111	42	340.47	497.16	2.50	2120.00		3.83	5.63	13.45	17.40	19.75	27.80	58.80	75.00	80.05	97.00	104.95	145.20	167.45	391.70	494.00	692.20	990.70	1146.00	1475.00	
02077303	0112	19740112	20150112	42	513.60	1147.10	2.50	5490.00		3.94	5.08	13.00	17.80	19.75	29.50	70.20	75.00	77.35	96.50	105.95	126.00	149.15	245.40	311.25	520.80	730.50	1975.00	4002.00	
02077303	0113	19740113	20150113	42	435.96	981.21	2.50	4550.00		3.80	7.00	13.45	15.20	18.75	25.40	39.55	57.80	74.35	77.50	88.55	121.80	131.70	151.60	247.50	415.40	699.50	1504.00	3521.00	
02077303	0114	19740114	20150114	42	371.85	793.54	2.50	4690.00		3.83	7.92	13.45	16.00	18.50	24.50	54.95	75.40	81.10	93.50	122.95	156.40	161.75	199.20	281.25	550.60	723.00	1327.00	1431.00	
02077303	0115	19740115	20150115	42	294.06	530.06	2.50	2410.00		4.29	8.06	13.45	16.00	17.50	24.40	53.60	70.00	76.70	85.50	101.15	129.00	160.10	257.70	347.50	401.20	496.10	872.20	2037.50	
02077303	0116	19740116	20150116	42	207.58	320.62	2.50	1380.00		3.94	7.99	14.90	17.00	17.75	24.40	39.70	75.40	81.35	94.00	109.30	125.20	142.30	202.10	239.50	323.40	402.20	504.30	1205.00	
02077303	0117	19740117	20150117	42	166.21	237.91	2.50	1300.00		4.21	13.30	17.00	17.60	18.75	24.50	40.35	57.40	82.95	98.50	117.90	128.00	140.90	157.10	210.00	279.20	333.55	387.70	729.75	
02077303	0118	19740118	20150118	42	222.80	289.67	2.50	1090.00		4.28	16.30	18.00	18.00	23.00	35.80	53.95	75.40	101.00	120.50	135.80	140.80	171.65	197.80	294.50	397.60	484.35	785.70	1013.05	
02077303	0119	19740119	20150119	42	339.36	558.16	2.60	2390.00		4.51	16.30	18.00	20.00	26.50	40.20	69.35	76.20	100.05	114.00	132.85	166.80	205.90	280.70	385.25	537.20	678.95	1036.40	2109.50	
02077303	0120	19740120	20150120	42	401.68	668.11	2.60	2710.00		4.52	17.00	17.45	19.60	30.00	44.70	53.20	80.80	127.00	132.00	187.20	205.80	287.85	367.80	406.50	572.80	715.50	1268.50	2535.50	
02077303	0121	19740121	20150121	42	379.93	571.03	2.70	2550.00		4.46	10.07	17.45	18.60	32.75	44.30	52.75	75.20	110.50	133.50	204.60	239.20	327.95	355.50	435.50	581.80	886.30	1183.00	1956.00	
02077303	0122	19740122	20150122	42	353.65	564.42	2.80	2770.00		4.42	9.93	17.45	26.80	42.00	51.90	70.20	76.20	110.90	135.50	190.60	248.20	310.80	342.80	369.75	525.00	752.90	952.20	2061.50	
02077303	0123	19740123	20150123	42	272.04	405.68	2.80	2340.00		4.33	9.56	17.00	18.60	32.25	50.50	70.20	80.60	133.40	149.00	180.15	204.00	245.90	284.10	347.50	455.80	520.25	651.90	1032.25	
02077303	0124	19740124	20150124	42	265.54	419.46	3.20	2110.00		4.11	9.98	17.00	18.20	31.75	45.80	51.70	70.20	82.70	112.50	140.30	180.40	207.85	262.50	318.50	369.60	457.35	654.40	1349.50	
02077303	0125	19740125	20150125	42	381.81	648.16	3.40	3430.00		4.21	9.98	17.00	24.00	33.50	45.70	52.20	79.00	99.35	142.00	183.10	201.80	316.00	400.30	447.25	540.80	682.85	1019.50	1985.50	
02077303	0126	19740126	20150126	42	433.71	749.10	3.40	3950.00		4.34	9.70	17.45	28.00	35.75	45.70	51.05	75.20	88.50	99.50	128.45	151.80	361.80	427.40	567.50	692.60	991.90	1354.00	2076.50	
02077303	0127	19740127	20150127	42	366.30	619.18	3.40	3340.00		4.34	8.96	17.00	22.60	34.25	49.60	75.05	86.40	94.05	108.00	119.90	190.40	220.25	300.90	360.25	628.20	968.00	1125.00	1556.50	
02077303	0128	19740128	20150128	42	312.30	517.60	3.40	2380.00		4.21	8.87	14.90	18.20	23.00	34.70	51.05	74.40	79.10	91.50	98.95	132.40	188.00	232.90	305.25	471.80	791.20	1138.00	1686.00	
02077303	0129	19740129	20150129	42	265.84	606.06	3.40	3800.00		4.21	8.66	14.90	20.20	23.00	43.10	50.00	56.40	77.35	90.00	96.20	132.20	141.90	206.20	248.50	347.80	460.10	567.90	1013.20	
02077303	0130	19740130	20150130	42	196.86	360.24	3.40	2090.00		4.04	8.73	15.80	21.40	24.50	28.70	46.00	50.40	68.45	75.00	81.60	91.00	123.80	202.30	238.00	279.80	358.50	527.20	937.95	
02077303	0131	19740131	20150131	42	147.40	191.39	3.40	706.00		4.13	9.31	16.25	19.00	23.00	26.80	35.50	47.00	57.90	74.50	78.60	90.00	96.70	131.80	210.75	253.80	309.20	528.80	677.20	
02077303	0201	19740201	20150201	42	156.95	211.59	3.40	1030.00		4.13	9.10	16.25	19.00	22.50	24.90	32.15	44.60	68.15	77.50	98.10	129.60	151.75	159.90	198.75	211.20	340.25	532.90	587.75	
02077303	0202	19740202	20150202	42	199.66	300.68	3.40	1430.00		4.67	9.59	14.90	19.00	22.25	25.90	35.05	44.40	55.80	76.00	97.45	129.00	170.25	201.20	220.50	321.40	380.75	610.40	949.60	
