site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803300	ALL	20120329	20151221	1363	6.92	19.21	0.00	243.00	0.00	0.00	0.06	0.11	0.16	0.20	0.25	0.31	0.38	0.51	0.72	0.94	1.20	1.70	2.50	3.80	5.80	9.44	17.00	38.00	103.36
06803300	0101	20130101	20150101	3	0.24	0.37	0.00	0.67						0.00	0.01	0.02	0.03	0.04	0.05	0.17	0.30	0.42	0.55	0.67					
06803300	0102	20130102	20150102	3	0.15	0.27	0.00	0.46						0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.28	0.37	0.46					
06803300	0103	20130103	20150103	3	0.11	0.18	0.00	0.32						0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.19	0.26	0.32					
06803300	0104	20130104	20150104	3	0.08	0.14	0.00	0.25						0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.25					
06803300	0105	20130105	20150105	3	0.08	0.14	0.00	0.25						0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.15	0.20	0.25					
06803300	0106	20130106	20150106	3	0.08	0.13	0.00	0.23						0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.14	0.18	0.23					
06803300	0107	20130107	20150107	3	0.13	0.12	0.00	0.23						0.00	0.03	0.06	0.09	0.12	0.15	0.17	0.18	0.20	0.21	0.23					
06803300	0108	20130108	20150108	3	0.23	0.25	0.00	0.50						0.00	0.04	0.07	0.11	0.14	0.18	0.24	0.31	0.37	0.44	0.50					
06803300	0109	20130109	20150109	3	0.22	0.26	0.00	0.50						0.00	0.03	0.06	0.10	0.13	0.16	0.23	0.30	0.36	0.43	0.50					
06803300	0110	20130110	20150110	3	5.06	8.61	0.00	15.00						0.00	0.03	0.07	0.10	0.14	0.17	3.14	6.10	9.07	12.03	15.00					
06803300	0111	20130111	20150111	3	1.33	1.97	0.16	3.60						0.16	0.17	0.18	0.20	0.21	0.22	0.90	1.57	2.25	2.92	3.60					
06803300	0112	20130112	20150112	3	0.82	1.02	0.16	2.00						0.16	0.19	0.22	0.24	0.27	0.30	0.64	0.98	1.32	1.66	2.00					
06803300	0113	20130113	20150113	3	0.81	1.03	0.16	2.00						0.16	0.18	0.21	0.23	0.26	0.28	0.62	0.97	1.31	1.66	2.00					
06803300	0114	20130114	20150114	3	0.94	1.26	0.18	2.40						0.18	0.19	0.21	0.22	0.24	0.25	0.68	1.11	1.54	1.97	2.40					
06803300	0115	20130115	20150115	3	1.02	1.37	0.20	2.60						0.20	0.21	0.22	0.24	0.25	0.26	0.73	1.20	1.66	2.13	2.60					
06803300	0116	20130116	20150116	3	1.37	1.69	0.15	3.30						0.15	0.25	0.35	0.46	0.56	0.66	1.19	1.72	2.24	2.77	3.30					
06803300	0117	20130117	20150117	3	1.14	1.30	0.10	2.60						0.10	0.22	0.35	0.47	0.60	0.72	1.10	1.47	1.85	2.22	2.60					
06803300	0118	20130118	20150118	3	0.79	1.05	0.09	2.00						0.09	0.13	0.16	0.20	0.23	0.27	0.62	0.96	1.31	1.65	2.00					
