site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08267500	ALL	19341001	20150504	29436	34.00	44.13	2.00	427.00	6.50	8.50	9.50	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	28.00	33.00	42.00	57.00	81.00	122.00	234.00
08267500	0101	19350101	20150101	81	10.73	2.45	4.60	20.00		7.00	7.06	8.22	9.00	9.50	9.92	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	
08267500	0102	19350102	20150102	81	10.63	2.31	5.00	15.00		6.21	7.04	8.00	8.70	9.10	9.50	10.00	10.80	11.00	11.00	11.00	11.00	11.30	12.00	12.00	12.00	13.00	14.00	14.90	
08267500	0103	19350103	20150103	81	10.58	2.47	6.00	17.00		6.35	7.00	7.59	8.32	9.00	9.00	9.74	10.00	10.00	10.00	11.00	11.20	12.00	12.00	12.00	13.00	13.00	14.00	14.00	
08267500	0104	19350104	20150104	81	10.58	2.40	6.00	17.00		7.00	7.06	8.00	8.20	9.00	9.06	9.54	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	14.90	
08267500	0105	19350105	20150105	81	10.61	2.43	4.50	17.00		7.00	7.42	8.00	8.94	9.00	9.00	9.10	9.66	9.98	10.00	11.00	11.20	12.00	12.00	12.50	13.00	13.00	14.00	14.00	
08267500	0106	19350106	20150106	81	10.73	2.52	4.00	18.00		7.00	7.92	8.20	8.54	9.00	9.00	9.54	9.96	10.00	10.00	11.00	11.20	12.00	12.00	12.50	13.00	14.00	14.00	15.00	
08267500	0107	19350107	20150107	81	10.89	2.47	7.00	18.00		7.50	8.00	8.23	8.76	9.00	9.32	9.60	9.80	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	14.80	15.90	
08267500	0108	19350108	20150108	81	10.86	2.82	6.50	25.00		7.23	8.00	8.50	9.00	9.00	9.10	9.50	9.78	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	16.00	
08267500	0109	19350109	20150109	81	10.90	2.80	6.00	24.00		7.14	8.00	8.50	9.00	9.00	9.20	9.60	9.98	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.60	14.00	14.00	15.90	
08267500	0110	19350110	20150110	81	10.89	2.64	6.50	23.00		7.02	7.92	8.24	9.00	9.30	9.50	9.77	10.00	10.00	10.00	11.00	11.00	11.30	12.00	12.50	13.00	14.00	14.00	15.00	
08267500	0111	19350111	20150111	81	10.79	2.60	5.00	22.00		7.03	7.84	8.65	9.00	9.05	9.40	9.50	9.96	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	
08267500	0112	19350112	20150112	81	10.71	2.56	5.00	22.00		6.84	8.00	8.50	9.00	9.00	9.32	9.50	9.88	10.00	10.00	11.00	11.00	11.30	12.00	12.50	13.00	13.70	14.00	14.00	
08267500	0113	19350113	20150113	81	10.65	2.75	4.50	23.00		6.35	7.36	8.36	9.00	9.00	9.00	9.50	9.60	10.00	10.00	10.10	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	
08267500	0114	19350114	20150114	81	10.74	2.88	4.50	23.00		6.06	7.06	8.03	8.72	9.00	9.26	9.50	9.88	10.00	11.00	11.00	11.00	11.30	12.00	13.00	13.00	14.00	14.00	15.00	
08267500	0115	19350115	20150115	81	10.73	2.75	5.10	22.00		6.53	7.34	8.53	9.00	9.05	9.32	9.50	9.78	10.00	10.00	11.00	11.00	11.00	12.00	12.50	13.00	13.00	14.00	16.00	
08267500	0116	19350116	20150116	81	10.68	2.66	5.30	22.00		6.55	8.00	8.50	8.84	9.00	9.26	9.47	9.66	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.90	
08267500	0117	19350117	20150117	81	10.76	2.75	4.80	22.00		7.00	8.00	8.00	8.90	9.00	9.06	9.50	9.84	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.70	14.00	16.00	
08267500	0118	19350118	20150118	81	10.66	2.70	4.50	21.00		7.32	8.00	8.00	9.00	9.00	9.00	9.57	9.70	9.99	10.00	11.00	11.00	11.00	12.00	12.00	12.60	13.70	14.00	15.90	
08267500	0119	19350119	20150119	81	10.68	2.74	2.50	21.00		7.04	7.84	8.90	9.00	9.00	9.40	9.50	9.96	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	16.00	
08267500	0120	19350120	20150120	81	10.67	2.58	4.20	19.00		7.04	7.84	8.21	8.94	9.00	9.26	9.67	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.60	13.00	14.00	15.90	
08267500	0121	19350121	20150121	81	10.50	2.70	3.00	19.00		7.00	7.84	8.00	8.30	9.00	9.16	9.47	9.96	10.00	10.00	11.00	11.00	11.00	11.00	12.00	13.00	13.00	14.00	15.90	
08267500	0122	19350122	20150122	81	10.41	2.85	3.00	20.00		5.20	7.48	8.00	8.82	9.00	9.00	9.17	9.70	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	16.00	
08267500	0123	19350123	20150123	81	10.38	2.92	3.00	22.00		5.65	7.50	8.00	8.28	9.00	9.00	9.07	9.28	9.99	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	15.90	
08267500	0124	19350124	20150124	81	10.46	2.74	4.50	21.00		5.19	7.56	8.00	8.82	9.00	9.00	9.27	9.98	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.70	14.00	15.00	
08267500	0125	19350125	20150125	81	10.58	2.63	4.00	20.00		5.60	8.00	8.53	9.00	9.00	9.00	9.44	9.94	10.00	10.00	11.00	11.00	11.30	12.00	12.00	12.00	13.00	13.80	15.90	
08267500	0126	19350126	20150126	81	10.68	2.66	3.00	19.00		6.73	8.00	8.00	8.34	9.00	9.46	9.50	9.96	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	14.00	15.00	
08267500	0127	19350127	20150127	81	10.57	2.75	2.00	20.00		6.41	7.84	8.00	8.44	9.00	9.00	9.44	9.78	10.00	11.00	11.00	11.00	11.30	12.00	12.00	12.00	13.00	14.00	15.00	
08267500	0128	19350128	20150128	81	10.43	2.76	3.50	21.00		6.02	7.60	8.00	8.60	9.00	9.00	9.20	9.50	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.70	14.00	15.00	
08267500	0129	19350129	20150129	81	10.46	2.49	4.40	21.00		7.01	8.00	8.16	8.68	9.00	9.18	9.47	9.50	9.99	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.90	
08267500	0130	19350130	20150130	81	10.40	2.35	3.90	20.00		7.13	8.00	8.12	8.72	9.00	9.00	9.24	9.50	9.77	10.00	11.00	11.00	11.00	11.40	12.00	12.00	12.70	13.00	14.00	
08267500	0131	19350131	20150131	81	10.49	2.37	4.40	19.00		7.00	7.60	8.29	8.84	9.00	9.00	9.50	9.68	10.00	10.00	11.00	11.00	11.30	12.00	12.00	12.00	13.00	13.00	14.90	
08267500	0201	19350201	20150201	81	10.44	2.41	4.30	19.00		6.28	7.84	8.19	8.68	8.90	9.00	9.47	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.90	
08267500	0202	19350202	20150202	81	10.42	2.65	4.00	19.00		6.00	7.02	8.00	8.16	8.80	9.38	9.88	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.80	15.00	
08267500	0203	19350203	20150203	81	10.51	2.42	3.70	19.00		7.00	7.56	8.06	8.88	9.15	9.50	9.70	10.00	10.00	10.00	11.00	11.00	11.00	11.40	12.00	12.00	13.00	13.80	14.90	
