site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10344500	ALL	19691001	20151102	16834	169.89	234.40	0.00	2530.00	0.00	0.31	0.68	2.40	18.00	30.00	43.00	54.00	68.00	82.00	97.00	114.00	132.00	152.00	178.00	207.00	254.00	318.00	406.00	616.00	1140.00
10344500	0101	19700101	20150101	46	102.68	148.42	0.00	973.00		0.11	0.55	0.62	6.28	31.00	34.80	47.00	48.00	55.35	68.50	79.40	88.00	115.10	130.80	147.00	153.60	180.85	202.00	232.90	
10344500	0102	19700102	20150102	46	99.92	147.83	0.00	955.00		0.06	0.41	0.67	4.12	20.25	31.30	35.45	46.40	48.30	59.00	77.90	84.80	101.10	128.60	150.00	159.40	179.85	205.20	243.05	
10344500	0103	19700103	20150103	46	109.52	149.74	0.00	937.00		0.06	0.41	0.56	1.87	27.50	34.20	39.70	48.00	55.35	68.50	83.40	100.00	127.20	148.40	156.75	174.00	187.00	233.60	298.25	
10344500	0104	19700104	20150104	46	138.79	252.65	0.00	1510.00		0.07	0.41	0.60	7.22	26.50	34.20	44.80	50.80	62.60	82.00	97.35	103.60	123.20	141.70	154.25	170.40	199.75	251.40	706.70	
10344500	0105	19700105	20150105	46	157.75	324.03	0.00	1990.00		0.08	0.31	0.60	10.88	27.25	35.10	44.80	53.20	62.45	72.00	86.80	101.40	128.75	141.00	151.00	161.80	187.25	263.40	842.10	
10344500	0106	19700106	20150106	46	159.05	365.45	0.00	2370.00		0.07	0.28	0.57	7.06	25.75	35.30	42.45	53.00	63.60	72.50	84.25	98.80	118.80	131.90	146.25	158.20	180.55	251.90	730.30	
10344500	0107	19700107	20150107	46	149.69	366.21	0.00	2460.00		0.07	0.26	0.55	2.88	23.35	31.40	38.60	47.00	63.15	68.00	84.60	99.80	118.35	139.10	149.50	164.00	183.85	239.80	531.55	
10344500	0108	19700108	20150108	46	148.10	374.45	0.00	2520.00		0.07	0.41	0.54	0.63	21.25	29.20	35.00	42.40	49.45	66.50	75.70	98.20	122.85	138.20	143.50	163.40	199.70	219.80	522.80	
10344500	0109	19700109	20150109	46	147.70	374.33	0.00	2530.00		0.08	0.41	0.50	6.36	27.25	31.40	37.25	46.60	54.50	74.50	85.40	99.40	105.55	126.00	139.50	161.40	192.90	218.80	497.40	
10344500	0110	19700110	20150110	46	147.13	365.91	0.03	2490.00		0.23	0.50	5.32	16.60	28.75	30.50	37.25	46.60	61.30	72.50	91.55	100.00	114.00	130.50	145.50	165.60	193.00	217.80	426.25	
10344500	0111	19700111	20150111	46	148.28	368.12	0.00	2510.00		0.17	0.53	11.35	22.40	29.00	40.50	47.45	53.80	63.00	76.00	90.40	99.00	104.10	128.70	142.50	155.40	191.15	216.80	425.95	
10344500	0112	19700112	20150112	46	142.33	367.06	0.00	2500.00		0.15	0.50	0.77	12.60	28.25	35.10	37.35	43.20	48.90	66.50	90.20	103.80	109.10	125.40	139.25	147.00	174.20	216.80	407.50	
10344500	0113	19700113	20150113	46	140.30	359.57	0.00	2450.00		0.17	0.56	11.00	18.60	28.25	30.50	37.90	45.60	48.90	66.00	75.95	94.80	105.20	128.70	135.50	156.40	169.80	216.50	401.45	
10344500	0114	19700114	20150114	46	139.79	365.66	0.00	2490.00		0.21	0.97	11.00	16.80	25.50	29.10	34.80	41.40	48.90	59.00	75.95	87.80	105.75	124.80	131.50	153.00	172.55	216.20	401.75	
