site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10258000	ALL	19471001	20151007	24479	4.86	18.17	0.00	1080.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.40	0.60	0.79	1.10	1.40	1.80	2.40	3.20	4.40	6.60	11.00	23.00	60.00
10258000	0101	19480101	20150101	67	2.59	6.08	0.00	38.00		0.00	0.18	0.20	0.26	0.30	0.38	0.53	0.60	0.68	0.72	1.04	1.20	1.60	1.76	1.90	2.08	2.70	3.76	16.60	
10258000	0102	19480102	20150102	67	2.37	5.42	0.00	34.00		0.00	0.17	0.20	0.26	0.30	0.39	0.52	0.61	0.70	0.71	0.90	1.10	1.42	1.56	1.90	2.24	2.94	3.48	16.00	
10258000	0103	19480103	20150103	67	2.41	5.14	0.00	32.00		0.00	0.19	0.20	0.27	0.32	0.36	0.50	0.60	0.67	0.80	0.93	1.28	1.50	1.66	1.90	2.42	2.98	4.90	15.60	
10258000	0104	19480104	20150104	67	2.37	4.87	0.00	31.00		0.00	0.19	0.20	0.30	0.31	0.35	0.50	0.60	0.70	0.74	1.10	1.38	1.62	1.80	2.00	2.60	2.98	4.16	14.60	
10258000	0105	19480105	20150105	67	2.90	6.01	0.00	34.00		0.00	0.19	0.20	0.29	0.32	0.42	0.54	0.65	0.73	1.00	1.20	1.50	1.62	1.96	2.30	2.92	4.16	6.24	15.20	
10258000	0106	19480106	20150106	67	3.09	6.01	0.00	32.00		0.00	0.19	0.21	0.29	0.33	0.40	0.52	0.61	0.87	1.30	1.40	1.74	2.00	2.20	2.30	2.78	4.54	9.72	16.80	
10258000	0107	19480107	20150107	67	8.57	48.99	0.00	402.00		0.06	0.20	0.25	0.30	0.33	0.46	0.57	0.72	1.00	1.30	1.40	1.68	2.02	2.26	2.60	3.50	4.60	8.40	14.20	
10258000	0108	19480108	20150108	67	7.54	40.34	0.00	331.00		0.06	0.20	0.26	0.31	0.36	0.50	0.59	0.78	0.97	1.20	1.34	1.66	1.92	2.10	2.60	4.20	5.88	8.00	13.20	
10258000	0109	19480109	20150109	67	5.24	16.80	0.00	115.00		0.06	0.20	0.26	0.31	0.36	0.47	0.60	0.79	0.88	1.10	1.30	1.40	1.74	2.00	2.30	3.86	5.28	11.20	20.00	
10258000	0110	19480110	20150110	67	9.04	44.88	0.00	365.00		0.06	0.23	0.28	0.31	0.38	0.41	0.53	0.79	0.86	1.10	1.24	1.48	1.92	2.22	2.80	3.84	5.20	12.00	32.00	
10258000	0111	19480111	20150111	67	15.33	92.73	0.00	759.00		0.12	0.25	0.30	0.31	0.38	0.40	0.63	0.82	1.00	1.20	1.30	1.64	1.82	1.96	3.00	3.70	3.96	12.40	32.40	
10258000	0112	19480112	20150112	67	5.98	20.26	0.00	156.00		0.12	0.24	0.30	0.32	0.40	0.41	0.64	0.82	1.10	1.20	1.34	1.48	1.80	1.90	2.60	3.48	5.56	12.20	29.20	
10258000	0113	19480113	20150113	67	5.55	13.80	0.00	74.00		0.12	0.20	0.30	0.32	0.40	0.45	0.64	0.70	1.02	1.10	1.30	1.66	1.90	2.08	3.00	4.06	5.86	14.60	37.80	
10258000	0114	19480114	20150114	67	4.63	11.51	0.00	79.00		0.12	0.22	0.29	0.32	0.40	0.50	0.61	0.73	1.00	1.10	1.24	1.56	1.82	2.28	2.90	3.92	9.94	11.20	18.80	
10258000	0115	19480115	20150115	67	5.07	13.52	0.00	82.00		0.12	0.22	0.30	0.34	0.40	0.50	0.60	0.73	0.87	1.10	1.24	1.62	1.80	1.96	2.80	4.18	5.84	12.40	27.80	
10258000	0116	19480116	20150116	67	7.68	37.67	0.00	308.00		0.12	0.22	0.30	0.33	0.40	0.47	0.53	0.68	0.84	1.10	1.24	1.70	1.80	1.96	2.70	3.70	6.58	11.20	23.00	
10258000	0117	19480117	20150117	67	6.80	30.40	0.00	248.00		0.12	0.21	0.29	0.33	0.40	0.47	0.59	0.75	0.94	1.00	1.20	1.56	1.80	2.12	2.60	4.28	7.86	11.20	23.20	
10258000	0118	19480118	20150118	67	5.13	17.40	0.00	139.00		0.12	0.22	0.28	0.34	0.40	0.50	0.60	0.75	0.93	1.20	1.40	1.70	1.82	2.10	2.50	3.76	7.70	11.60	18.60	
10258000	0119	19480119	20150119	67	4.58	12.77	0.00	99.00		0.12	0.23	0.28	0.34	0.43	0.50	0.59	0.86	1.16	1.20	1.70	1.80	1.90	2.40	3.00	4.44	8.08	10.20	18.20	
10258000	0120	19480120	20150120	67	4.46	10.70	0.00	80.00		0.12	0.25	0.29	0.38	0.49	0.50	0.70	0.91	1.16	1.30	1.64	1.78	2.00	2.66	3.20	4.24	8.70	13.00	19.20	
10258000	0121	19480121	20150121	67	4.99	11.21	0.00	68.00		0.12	0.26	0.31	0.40	0.49	0.60	0.70	0.99	1.26	1.40	1.60	1.70	1.90	2.46	3.70	6.38	9.02	13.40	22.20	
10258000	0122	19480122	20150122	67	4.16	8.71	0.00	59.00		0.12	0.27	0.34	0.40	0.47	0.60	0.72	0.91	1.16	1.40	1.60	1.70	1.90	2.36	3.10	4.38	8.68	10.44	21.20	
10258000	0123	19480123	20150123	67	3.58	7.18	0.00	50.00		0.12	0.24	0.33	0.40	0.47	0.60	0.70	0.82	1.22	1.40	1.64	1.70	1.94	2.30	3.20	4.04	7.90	9.60	15.80	
10258000	0124	19480124	20150124	67	5.76	21.37	0.00	170.00		0.12	0.27	0.31	0.38	0.45	0.57	0.66	0.78	1.16	1.30	1.60	1.78	2.22	2.46	3.10	3.78	7.10	9.60	20.60	
10258000	0125	19480125	20150125	67	19.34	131.68	0.00	1080.00		0.12	0.28	0.31	0.40	0.45	0.57	0.68	0.82	1.20	1.40	1.64	1.78	2.12	2.36	3.20	4.16	6.74	9.80	19.00	
10258000	0126	19480126	20150126	67	10.24	54.91	0.00	450.00		0.18	0.28	0.34	0.40	0.44	0.63	0.78	1.12	1.36	1.60	1.70	1.78	2.22	2.76	3.40	4.14	7.46	10.20	24.40	
10258000	0127	19480127	20150127	67	6.74	24.79	0.00	200.00		0.18	0.25	0.30	0.40	0.43	0.60	0.69	1.12	1.36	1.60	1.60	1.80	2.24	3.00	3.20	5.06	8.96	15.00	22.20	
10258000	0128	19480128	20150128	67	5.01	14.67	0.00	115.00		0.12	0.20	0.29	0.40	0.43	0.60	0.78	1.10	1.26	1.40	1.64	1.88	2.22	2.74	3.40	4.58	8.66	9.44	18.60	
10258000	0129	19480129	20150129	67	8.55	37.56	0.00	300.00		0.12	0.21	0.28	0.38	0.43	0.60	0.78	0.94	1.30	1.50	1.60	1.78	2.22	2.70	3.50	3.70	7.58	10.00	26.40	
10258000	0130	19480130	20150130	67	5.30	14.57	0.00	100.00		0.12	0.24	0.30	0.38	0.42	0.64	0.80	0.99	1.26	1.40	1.60	1.80	2.14	2.78	3.20	4.66	7.16	9.04	25.00	
10258000	0131	19480131	20150131	67	4.79	12.13	0.00	80.00		0.15	0.24	0.30	0.38	0.41	0.64	0.78	0.95	1.20	1.40	1.58	1.80	2.32	2.70	3.00	4.58	6.38	9.44	24.20	
10258000	0201	19480201	20150201	67	4.34	9.81	0.00	60.00		0.18	0.26	0.30	0.38	0.40	0.62	0.72	0.87	1.16	1.40	1.60	1.86	2.22	2.72	3.10	4.86	6.62	8.92	21.80	
10258000	0202	19480202	20150202	67	4.04	8.55	0.00	50.00		0.19	0.26	0.31	0.40	0.46	0.69	0.77	0.94	1.20	1.40	1.60	1.86	2.40	2.78	3.30	4.32	5.52	8.36	20.80	
10258000	0203	19480203	20150203	67	3.81	7.42	0.00	40.00		0.20	0.27	0.30	0.39	0.58	0.70	0.78	0.90	1.20	1.40	1.68	1.90	2.50	2.72	3.50	4.28	5.54	8.20	19.80	
10258000	0204	19480204	20150204	67	3.86	6.93	0.00	36.00		0.19	0.28	0.30	0.45	0.57	0.70	0.75	0.86	1.12	1.30	1.70	1.90	2.44	2.88	3.40	4.44	7.68	10.12	19.20	
10258000	0205	19480205	20150205	67	3.66	6.65	0.10	36.00		0.20	0.26	0.30	0.43	0.53	0.70	0.75	0.87	1.20	1.30	1.74	1.98	2.30	2.74	3.40	4.30	6.46	8.20	19.20	
10258000	0206	19480206	20150206	67	3.88	6.99	0.10	43.00		0.22	0.28	0.31	0.44	0.53	0.74	0.82	1.20	1.26	1.60	1.70	2.04	2.42	3.16	3.70	4.68	7.44	9.60	18.20	
10258000	0207	19480207	20150207	67	4.54	7.83	0.10	38.00		0.22	0.26	0.31	0.41	0.69	0.76	0.88	1.20	1.36	1.60	1.74	2.18	3.02	3.58	4.20	6.20	8.70	12.20	26.00	
10258000	0208	19480208	20150208	67	5.65	15.01	0.10	116.00		0.21	0.28	0.38	0.56	0.76	0.80	0.99	1.20	1.40	1.70	1.98	2.36	2.72	3.52	4.20	6.26	8.18	12.20	24.80	
10258000	0209	19480209	20150209	67	5.02	10.15	0.20	72.00		0.21	0.28	0.37	0.61	0.73	0.84	0.95	1.30	1.40	1.80	2.24	3.12	3.40	4.00	4.50	6.84	7.80	11.20	25.20	
10258000	0210	19480210	20150210	67	5.86	11.89	0.20	61.00		0.23	0.29	0.42	0.68	0.70	0.80	1.18	1.40	1.66	1.90	2.80	2.98	3.32	3.82	4.60	6.56	8.06	12.20	41.80	
10258000	0211	19480211	20150211	67	6.15	13.91	0.20	97.00		0.22	0.30	0.41	0.62	0.73	0.88	1.20	1.30	1.56	1.90	2.64	2.88	3.22	4.10	5.50	6.36	8.08	13.80	30.00	
10258000	0212	19480212	20150212	67	4.69	7.54	0.20	43.00		0.21	0.36	0.44	0.60	0.78	0.80	1.28	1.32	1.82	2.20	2.64	2.88	3.18	4.12	5.10	5.58	7.08	13.20	24.60	
