site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06335750	ALL	19771001	20151005	2563	11.97	58.04	0.00	1560.00	0.00	0.00	0.05	0.07	0.15	0.27	0.40	0.56	0.72	0.95	1.20	1.50	2.10	3.00	4.30	6.40	9.20	14.00	23.00	48.00	166.44
06335750	0101	19780101	20150101	6	0.89	0.61	0.05	1.80				0.07	0.18	0.29	0.43	0.65	0.87	1.00	1.00	1.00	1.02	1.05	1.09	1.27	1.52	1.77			
06335750	0102	19780102	20150102	6	0.93	0.66	0.05	1.90				0.07	0.17	0.28	0.41	0.64	0.87	1.01	1.05	1.08	1.12	1.16	1.19	1.38	1.62	1.86			
06335750	0103	19780103	20150103	6	0.92	0.65	0.05	1.90				0.06	0.17	0.27	0.41	0.64	0.87	1.01	1.05	1.08	1.10	1.10	1.10	1.30	1.58	1.86			
06335750	0104	19780104	20150104	6	0.91	0.66	0.05	1.90				0.06	0.16	0.26	0.40	0.62	0.85	0.98	0.99	1.00	1.04	1.11	1.18	1.38	1.62	1.86			
06335750	0105	19780105	20150105	6	0.89	0.61	0.10	1.80				0.11	0.19	0.27	0.38	0.58	0.78	0.92	0.95	0.98	1.04	1.11	1.18	1.35	1.56	1.77			
06335750	0106	19780106	20150106	6	0.84	0.57	0.10	1.70				0.11	0.19	0.27	0.37	0.54	0.70	0.83	0.90	0.97	1.02	1.05	1.09	1.25	1.46	1.67			
06335750	0107	19780107	20150107	6	0.75	0.57	0.10	1.60				0.11	0.19	0.27	0.34	0.35	0.37	0.47	0.69	0.91	1.02	1.05	1.09	1.23	1.40	1.57			
06335750	0108	19780108	20150108	6	0.71	0.57	0.10	1.50				0.11	0.16	0.21	0.26	0.29	0.32	0.42	0.62	0.82	0.96	1.06	1.17	1.27	1.38	1.48			
06335750	0109	19780109	20150109	6	0.67	0.54	0.10	1.50				0.11	0.16	0.21	0.26	0.30	0.34	0.41	0.53	0.65	0.78	0.92	1.06	1.20	1.34	1.48			
06335750	0110	19780110	20150110	6	0.65	0.52	0.10	1.50				0.11	0.18	0.25	0.31	0.34	0.37	0.42	0.49	0.57	0.68	0.82	0.96	1.12	1.30	1.48			
06335750	0111	19780111	20150111	6	0.66	0.51	0.10	1.50				0.11	0.20	0.29	0.36	0.38	0.40	0.44	0.51	0.57	0.68	0.82	0.96	1.12	1.30	1.48			
06335750	0112	19780112	20150112	6	0.66	0.49	0.10	1.50				0.12	0.22	0.33	0.40	0.41	0.42	0.46	0.52	0.57	0.66	0.77	0.87	1.05	1.26	1.47			
06335750	0113	19780113	20150113	6	0.64	0.48	0.10	1.50				0.11	0.21	0.31	0.39	0.41	0.43	0.46	0.52	0.58	0.64	0.71	0.78	0.97	1.22	1.47			
06335750	0114	19780114	20150114	6	0.63	0.49	0.10	1.50				0.11	0.20	0.28	0.35	0.39	0.44	0.48	0.53	0.58	0.64	0.71	0.78	0.97	1.22	1.47			
06335750	0115	19780115	20150115	6	0.67	0.53	0.10	1.60				0.11	0.18	0.26	0.33	0.39	0.45	0.50	0.54	0.58	0.66	0.77	0.87	1.07	1.32	1.56			
06335750	0116	19780116	20150116	6	0.68	0.57	0.10	1.70				0.11	0.18	0.24	0.31	0.38	0.46	0.52	0.55	0.58	0.66	0.77	0.87	1.10	1.38	1.66			
06335750	0117	19780117	20150117	6	0.74	0.65	0.10	1.90				0.11	0.17	0.23	0.30	0.40	0.50	0.57	0.58	0.59	0.68	0.82	0.96	1.23	1.54	1.85			
06335750	0118	19780118	20150118	6	0.78	0.76	0.10	2.20				0.11	0.16	0.21	0.28	0.36	0.45	0.52	0.55	0.58	0.68	0.82	0.96	1.30	1.72	2.14			
06335750	0119	19780119	20150119	6	0.85	0.93	0.10	2.60				0.11	0.16	0.20	0.26	0.31	0.37	0.44	0.53	0.61	0.74	0.90	1.05	1.48	2.00	2.52			
06335750	0120	19780120	20150120	6	0.98	1.24	0.10	3.40				0.11	0.15	0.20	0.25	0.31	0.37	0.44	0.54	0.64	0.76	0.91	1.06	1.68	2.48	3.29			
06335750	0121	19780121	20150121	6	1.21	1.71	0.10	4.60				0.11	0.15	0.20	0.25	0.31	0.37	0.45	0.56	0.67	0.82	0.98	1.15	2.05	3.24	4.43			
06335750	0122	19780122	20150122	6	1.68	2.87	0.10	7.50				0.11	0.15	0.20	0.25	0.31	0.37	0.45	0.57	0.70	0.82	0.94	1.06	2.70	4.94	7.18			
06335750	0123	19780123	20150123	6	1.95	3.57	0.10	9.20				0.11	0.15	0.20	0.25	0.31	0.37	0.46	0.59	0.73	0.83	0.91	0.98	3.05	5.92	8.79			
06335750	0124	19780124	20150124	6	3.76	7.97	0.10	20.00				0.10	0.14	0.17	0.21	0.28	0.36	0.45	0.57	0.70	0.82	0.94	1.06	5.83	12.44	19.05			
06335750	0125	19780125	20150125	6	8.40	19.40	0.10	48.00				0.10	0.10	0.10	0.13	0.23	0.34	0.45	0.56	0.67	0.80	0.93	1.06	12.82	29.24	45.66			
06335750	0126	19780126	20150126	6	21.73	52.06	0.06	128.00				0.06	0.10	0.13	0.17	0.26	0.35	0.44	0.55	0.65	0.77	0.92	1.06	32.83	77.24	121.66			
06335750	0127	19780127	20150127	6	13.70	32.48	0.05	80.00				0.05	0.07	0.09	0.13	0.23	0.34	0.44	0.54	0.63	0.74	0.85	0.97	20.75	48.40	76.05			
06335750	0128	19780128	20150128	6	9.52	22.28	0.04	55.00				0.05	0.12	0.20	0.27	0.32	0.37	0.44	0.52	0.60	0.67	0.73	0.78	14.35	33.32	52.29			
06335750	0129	19780129	20150129	6	7.01	16.16	0.03	40.00				0.05	0.16	0.27	0.35	0.37	0.39	0.43	0.50	0.57	0.62	0.66	0.69	10.53	24.28	38.03			
06335750	0130	19780130	20150130	6	5.30	12.10	0.02	30.00				0.04	0.15	0.27	0.35	0.37	0.39	0.41	0.45	0.48	0.51	0.53	0.55	7.92	18.22	28.53			
06335750	0131	19780131	20150131	6	4.50	10.04	0.01	25.00				0.03	0.17	0.30	0.41	0.45	0.48	0.50	0.51	0.52	0.54	0.56	0.59	6.70	15.24	23.78			
06335750	0201	19780201	20150201	6	3.85	8.40	0.01	21.00				0.03	0.21	0.38	0.50	0.50	0.50	0.50	0.51	0.52	0.54	0.56	0.59	5.70	12.84	19.98			
06335750	0202	19780202	20150202	6	3.51	7.59	0.00	19.00				0.02	0.16	0.30	0.41	0.45	0.48	0.50	0.52	0.53	0.55	0.60	0.64	5.24	11.66	18.08			
06335750	0203	19780203	20150203	6	3.37	7.17	0.00	18.00				0.02	0.16	0.30	0.41	0.46	0.51	0.55	0.57	0.59	0.61	0.63	0.65	4.99	11.06	17.13			
06335750	0204	19780204	20150204	6	3.37	7.17	0.00	18.00				0.02	0.16	0.30	0.41	0.46	0.50	0.54	0.56	0.59	0.62	0.66	0.69	5.03	11.08	17.14			
06335750	0205	19780205	20150205	6	3.58	7.56	0.00	19.00				0.03	0.21	0.39	0.53	0.56	0.58	0.60	0.60	0.60	0.63	0.68	0.73	5.31	11.70	18.09			
06335750	0206	19780206	20150206	6	4.25	9.19	0.00	23.00				0.03	0.20	0.38	0.52	0.55	0.58	0.60	0.60	0.60	0.64	0.71	0.78	6.35	14.12	21.89			
06335750	0207	19780207	20150207	6	5.09	11.23	0.00	28.00				0.02	0.20	0.37	0.49	0.49	0.50	0.52	0.55	0.58	0.67	0.79	0.92	7.71	17.18	26.65			
06335750	0208	19780208	20150208	6	5.76	12.86	0.00	32.00				0.02	0.18	0.34	0.46	0.48	0.49	0.52	0.55	0.58	0.68	0.82	0.96	8.75	19.60	30.45			
06335750	0209	19780209	20150209	6	6.19	13.63	0.00	34.00				0.02	0.17	0.32	0.45	0.51	0.57	0.60	0.60	0.60	0.78	1.09	1.41	9.62	21.00	32.38			
06335750	0210	19780210	20150210	6	6.02	13.23	0.00	33.00				0.02	0.16	0.30	0.42	0.49	0.56	0.60	0.60	0.60	0.78	1.09	1.41	9.38	20.40	31.43			
06335750	0211	19780211	20150211	6	5.52	12.00	0.00	30.00				0.02	0.16	0.31	0.43	0.50	0.56	0.60	0.60	0.60	0.78	1.09	1.41	8.62	18.60	28.57			
06335750	0212	19780212	20150212	6	4.79	9.92	0.00	25.00				0.02	0.17	0.32	0.45	0.51	0.57	0.61	0.65	0.69	0.96	1.42	1.87	7.75	15.80	23.85			
06335750	0213	19780213	20150213	6	3.98	7.88	0.00	20.00				0.02	0.19	0.36	0.49	0.53	0.58	0.63	0.70	0.77	1.04	1.46	1.88	6.50	12.80	19.10			
06335750	0214	19780214	20150214	6	3.58	6.15	0.00	16.00				0.03	0.24	0.45	0.61	0.65	0.68	0.85	1.20	1.55	1.86	2.14	2.42	5.88	10.60	15.32			
06335750	0215	19780215	20150215	6	3.75	5.00	0.00	13.00				0.03	0.24	0.45	0.60	0.60	0.60	0.89	1.55	2.21	3.16	4.32	5.47	7.60	10.12	12.64			
06335750	0216	19780216	20150216	6	4.57	5.17	0.00	11.00				0.03	0.24	0.45	0.62	0.69	0.76	1.28	2.40	3.52	5.40	7.85	10.30	11.00	11.00	11.00			
06335750	0217	19780217	20150217	6	13.42	23.24	0.00	60.00				0.03	0.24	0.45	0.63	0.73	0.84	2.19	5.20	8.21	9.50	9.50	9.50	22.12	39.80	57.48			
06335750	0218	19780218	20150218	6	36.45	80.22	0.00	200.00				0.03	0.24	0.45	0.65	0.82	1.00	2.13	4.55	6.96	8.20	8.55	8.90	56.75	123.60	190.45			
06335750	0219	19780219	20150219	6	47.83	108.89	0.00	270.00				0.03	0.24	0.45	0.66	0.87	1.08	2.04	4.00	5.96	7.12	7.68	8.24	73.80	165.36	256.92			
06335750	0220	19780220	20150220	6	49.20	113.11	0.00	280.00				0.03	0.24	0.45	0.65	0.82	1.00	1.81	3.45	5.09	6.18	6.84	7.51	75.78	171.08	266.38			
06335750	0221	19780221	20150221	6	35.67	80.56	0.00	200.00				0.04	0.28	0.53	0.73	0.83	0.94	1.60	3.00	4.40	5.46	6.26	7.07	55.48	122.92	190.37			
06335750	0222	19780222	20150222	6	22.17	48.00	0.00	120.00				0.04	0.32	0.60	0.81	0.84	0.88	1.41	2.60	3.79	4.84	5.79	6.73	35.25	74.80	114.35			
06335750	0223	19780223	20150223	6	12.88	25.65	0.01	65.00				0.05	0.37	0.68	0.91	0.92	0.94	1.38	2.38	3.37	4.36	5.34	6.32	21.20	41.64	62.08			
06335750	0224	19780224	20150224	6	8.57	15.55	0.03	40.00				0.08	0.42	0.76	1.00	1.00	1.00	1.36	2.20	3.04	3.92	4.83	5.74	14.50	26.40	38.30			
06335750	0225	19780225	20150225	6	8.39	15.59	0.04	40.00				0.09	0.42	0.76	1.02	1.09	1.16	1.48	2.15	2.81	3.48	4.14	4.81	13.75	26.00	38.25			
06335750	0226	19780226	20150226	6	7.41	13.59	0.06	35.00				0.11	0.44	0.77	1.05	1.23	1.40	1.71	2.20	2.69	3.12	3.50	3.89	11.75	22.60	33.45			
06335750	0227	19780227	20150227	6	4.71	7.58	0.09	20.00				0.13	0.41	0.70	0.94	1.08	1.22	1.52	2.05	2.58	2.88	3.02	3.16	7.40	13.28	19.16			
06335750	0228	19780228	20150228	6	3.79	5.61	0.13	15.00				0.16	0.36	0.56	0.75	0.93	1.10	1.43	1.95	2.48	2.76	2.87	2.97	6.00	10.20	14.40			
06335750	0229	19800229	19800229	1	0.15		0.15	0.15											0.15										
06335750	0301	19780301	20150301	7	5.35	7.26	0.17	20.00				0.28	0.49	0.70	0.90	1.10	1.50	2.10	2.70	2.70	2.70	4.16	7.08	10.00	14.00	18.00			
06335750	0302	19780302	20150302	7	6.77	10.76	0.20	30.00				0.30	0.50	0.70	0.90	1.10	1.48	2.04	2.60	2.64	2.68	4.16	7.08	10.00	18.00	26.00			
06335750	0303	19780303	20150303	7	6.03	9.00	0.14	25.00				0.25	0.48	0.70	0.90	1.10	1.46	1.98	2.50	2.58	2.66	4.16	7.08	10.00	16.00	22.00			
06335750	0304	19780304	20150304	7	5.63	7.94	0.10	22.00				0.22	0.46	0.70	0.98	1.26	1.60	2.00	2.40	2.56	2.72	4.24	7.12	10.00	14.80	19.60			
06335750	0305	19780305	20150305	7	5.70	7.90	0.08	22.00				0.26	0.63	1.00	1.24	1.48	1.70	1.90	2.10	2.50	2.90	4.48	7.24	10.00	14.80	19.60			
06335750	0306	19780306	20150306	7	4.82	7.34	0.11	21.00				0.27	0.58	0.90	0.94	0.98	1.18	1.54	1.90	2.66	3.42	4.04	4.52	5.00	11.40	17.80			
06335750	0307	19780307	20150307	7	5.75	8.72	0.14	25.00				0.31	0.66	1.00	1.28	1.56	1.74	1.82	1.90	3.14	4.38	5.10	5.30	5.50	13.30	21.10			
06335750	0308	19780308	20150308	7	5.38	7.02	0.17	20.00				0.34	0.67	1.00	1.20	1.40	1.56	1.68	1.80	3.08	4.36	5.64	6.92	8.20	12.92	17.64			
06335750	0309	19780309	20150309	7	5.91	6.19	0.20	15.00				0.40	0.80	1.20	1.24	1.28	1.38	1.54	1.70	5.02	8.34	10.40	11.20	12.00	13.20	14.40			
06335750	0310	19780310	20150310	7	6.20	6.70	0.23	17.00				0.42	0.81	1.20	1.24	1.28	1.38	1.54	1.70	5.02	8.34	10.40	11.20	12.00	14.00	16.00			
06335750	0311	19780311	20150311	7	25.89	50.96	0.26	140.00				0.45	0.82	1.20	1.24	1.28	1.54	2.02	2.50	7.50	12.50	16.20	18.60	21.00	68.60	116.20			
06335750	0312	19780312	20150312	7	30.27	44.94	0.50	120.00				0.64	0.92	1.20	1.20	1.20	1.96	3.48	5.00	13.00	21.00	31.80	45.40	59.00	83.40	107.80			
06335750	0313	19780313	20150313	7	37.21	50.84	1.10	111.00				1.12	1.16	1.20	1.20	1.20	2.96	6.48	10.00	16.40	22.80	42.80	76.40	110.00	110.40	110.80			
06335750	0314	19780314	20150314	7	29.13	35.43	1.20	94.00				1.30	1.50	1.70	1.82	1.94	5.60	12.80	20.00	22.00	24.00	32.00	46.00	60.00	73.60	87.20			
06335750	0315	19780315	20150315	7	24.84	25.60	1.20	66.00				1.36	1.68	2.00	2.28	2.56	6.56	14.28	22.00	25.20	28.40	34.00	42.00	50.00	56.40	62.80			
06335750	0316	19780316	20150316	7	21.93	20.57	1.10	50.00				1.38	1.94	2.50	2.66	2.82	6.32	13.16	20.00	26.00	32.00	36.40	39.20	42.00	45.20	48.40			
06335750	0317	19780317	20150317	7	24.21	27.98	1.00	80.00				1.40	2.20	3.00	3.20	3.40	6.40	12.20	18.00	22.80	27.60	30.80	32.40	34.00	52.40	70.80			
06335750	0318	19780318	20150318	7	21.96	27.43	0.90	80.00				1.38	2.34	3.30	3.78	4.26	6.80	11.40	16.00	19.20	22.40	24.20	24.60	25.00	47.00	69.00			
06335750	0319	19780319	20150319	7	21.95	26.19	0.84	75.00				1.43	2.62	3.80	4.28	4.76	6.80	10.40	14.00	16.40	18.80	23.00	29.00	35.00	51.00	67.00			
06335750	0320	19780320	20150320	7	24.31	24.47	0.58	72.00				1.38	2.99	4.60	7.56	10.52	12.80	14.40	16.00	21.60	27.20	31.00	33.00	35.00	49.80	64.60			
06335750	0321	19780321	20150321	7	28.80	32.31	0.62	80.00				1.50	3.25	5.00	7.40	9.80	11.80	13.40	15.00	17.00	19.00	30.00	50.00	70.00	74.00	78.00			
06335750	0322	19780322	20150322	7	48.90	82.98	0.59	230.00				1.61	3.66	5.70	7.82	9.94	11.20	11.60	12.00	13.20	14.40	25.60	46.80	68.00	132.80	197.60			
06335750	0323	19780323	20150323	7	83.99	175.94	0.62	480.00				1.78	4.09	6.40	7.40	8.40	9.52	10.76	12.00	13.20	14.40	25.00	45.00	65.00	231.00	397.00			
06335750	0324	19780324	20150324	7	108.12	239.76	0.66	650.00				1.93	4.46	7.00	7.08	7.16	8.16	10.08	12.00	15.20	18.40	28.00	44.00	60.00	296.00	532.00			
06335750	0325	19780325	20150325	7	101.85	212.79	0.63	580.00				2.10	5.05	8.00	8.12	8.24	8.84	9.92	11.00	14.60	18.20	33.00	59.00	85.00	283.00	481.00			
06335750	0326	19780326	20150326	7	182.03	407.32	0.62	1100.00				2.22	5.41	8.60	8.76	8.92	9.40	10.20	11.00	12.60	14.20	38.00	84.00	130.00	518.00	906.00			
06335750	0327	19780327	20150327	7	245.96	580.79	0.52	1560.00				2.12	5.31	8.50	8.98	9.46	10.36	11.68	13.00	13.80	14.60	35.00	75.00	115.00	693.00	1271.00			
06335750	0328	19780328	20150328	7	195.73	444.97	0.49	1200.00				1.91	4.76	7.60	8.56	9.52	10.40	11.20	12.00	13.20	14.40	37.00	81.00	125.00	555.00	985.00			
06335750	0329	19780329	20150329	7	127.42	264.54	0.61	720.00				2.15	5.22	8.30	9.38	10.46	11.20	11.60	12.00	15.20	18.40	40.00	80.00	120.00	360.00	600.00			
06335750	0330	19780330	20150330	7	77.94	151.97	0.61	420.00				2.11	5.10	8.10	8.82	9.54	10.92	12.96	15.00	25.00	35.00	42.40	47.20	52.00	199.20	346.40			
06335750	0331	19780331	20150331	7	107.77	210.57	0.61	580.00				2.17	5.28	8.40	8.80	9.20	10.92	13.96	17.00	29.80	42.60	57.20	73.60	90.00	286.00	482.00			
06335750	0401	19780401	20150401	7	82.49	156.97	0.61	435.00				2.05	4.92	7.80	9.08	10.36	12.00	14.00	16.00	28.40	40.80	49.60	54.80	60.00	210.00	360.00			
06335750	0402	19780402	20150402	7	56.24	86.86	0.61	245.00				1.97	4.68	7.40	8.32	9.24	10.76	12.88	15.00	27.40	39.80	50.80	60.40	70.00	140.00	210.00			
06335750	0403	19780403	20150403	7	45.87	59.40	0.61	163.00				1.99	4.74	7.50	7.70	7.90	9.40	12.20	15.00	25.80	36.60	50.60	67.80	85.00	116.20	147.40			
06335750	0404	19780404	20150404	7	41.15	57.66	0.66	165.00				1.91	4.40	6.90	7.14	7.38	9.40	13.20	17.00	26.60	36.20	42.80	46.40	50.00	96.00	142.00			
06335750	0405	19780405	20150405	7	43.91	61.36	0.66	175.00				1.85	4.22	6.60	6.80	7.00	9.68	14.84	20.00	28.00	36.00	43.60	50.80	58.00	104.80	151.60			
06335750	0406	19780406	20150406	7	42.86	55.71	0.61	158.00				1.77	4.08	6.40	6.64	6.88	9.20	13.60	18.00	30.80	43.60	52.00	56.00	60.00	99.20	138.40			
06335750	0407	19780407	20150407	7	42.25	48.98	0.66	127.00				1.89	4.34	6.80	7.00	7.20	9.04	12.52	16.00	28.80	41.60	56.40	73.20	90.00	104.80	119.60			
06335750	0408	19780408	20150408	7	40.03	50.17	0.61	120.00				1.83	4.26	6.70	6.78	6.86	8.12	10.56	13.00	19.40	25.80	44.00	74.00	104.00	110.40	116.80			
06335750	0409	19780409	20150409	7	44.05	62.96	0.28	170.00				1.38	3.59	5.80	6.80	7.80	8.84	9.92	11.00	17.00	23.00	38.20	62.60	87.00	120.20	153.40			
06335750	0410	19780410	20150410	7	44.54	67.05	0.10	185.00				1.18	3.34	5.50	6.98	8.46	9.56	10.28	11.00	16.60	22.20	35.20	55.60	76.00	119.60	163.20			
06335750	0411	19780411	20150411	7	48.97	75.38	0.20	212.00				1.28	3.44	5.60	6.56	7.52	10.00	14.00	18.00	23.60	29.20	39.00	53.00	67.00	125.00	183.00			
06335750	0412	19780412	20150412	7	51.49	60.91	0.23	162.00				1.18	3.09	5.00	5.88	6.76	10.36	16.68	23.00	39.00	55.00	70.40	85.20	100.00	124.80	149.60			
06335750	0413	19780413	20150413	7	49.06	55.93	0.25	149.00				1.48	3.94	6.40	6.56	6.72	11.04	19.52	28.00	39.20	50.40	64.20	80.60	97.00	117.80	138.60			
