site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104000	0111	19320111	20150111	84	89.63	75.69	0.00	322.00		2.05	8.40	16.75	24.00	29.00	34.00	47.50	55.00	63.00	75.00	78.50	89.00	103.25	120.00	130.00	150.00	179.25	200.00	233.50	
01104000	0112	19320112	20150112	84	89.82	76.83	0.30	335.00		4.95	8.15	15.00	21.00	29.50	37.50	49.25	55.00	65.50	73.50	80.50	93.00	101.50	105.00	122.50	139.00	170.00	209.00	262.00	
01104000	0113	19320113	20150113	84	90.30	80.17	0.30	368.00		3.60	11.00	15.75	22.00	29.25	40.00	48.25	56.00	63.25	72.00	87.00	98.00	101.25	106.00	118.50	133.00	163.50	221.50	251.25	
01104000	0114	19320114	20150114	84	93.14	87.84	0.00	404.00		3.95	11.50	16.75	20.00	28.00	36.50	42.75	52.00	60.25	69.00	77.50	89.00	102.00	108.00	121.25	143.00	166.00	231.50	307.00	
01104000	0115	19320115	20150115	84	94.08	89.65	0.30	420.00		5.62	10.50	14.75	20.00	30.00	38.00	45.75	57.00	64.25	69.50	75.75	92.00	98.25	107.00	120.25	136.00	180.50	239.50	316.25	
01104000	0116	19320116	20150116	84	92.93	85.95	0.30	418.00		4.92	9.95	14.00	20.00	27.25	36.50	45.50	61.00	66.00	72.50	84.75	89.00	99.75	110.00	126.00	141.00	164.75	230.00	297.25	
01104000	0117	19320117	20150117	84	89.47	83.96	0.00	410.00		4.12	8.20	12.75	20.00	25.25	34.00	45.00	52.00	60.50	67.50	80.50	88.00	97.75	109.50	119.75	124.00	155.25	218.50	283.00	
01104000	0118	19320118	20150118	84	87.53	80.55	0.00	392.00		4.33	7.95	16.25	20.00	29.75	37.00	45.00	52.00	59.25	67.00	74.50	81.00	90.00	104.50	117.25	133.00	156.00	220.50	263.25	
01104000	0119	19320119	20150119	84	87.46	80.07	0.30	367.00		4.30	10.45	14.75	19.00	32.50	39.00	44.75	54.00	60.50	66.50	73.25	80.00	90.25	102.50	113.75	141.00	159.75	205.00	277.00	
01104000	0120	19320120	20150120	84	86.66	74.52	0.20	334.00		4.15	7.50	17.25	22.00	31.25	38.50	46.75	54.00	60.25	65.50	79.00	86.00	97.25	106.50	119.50	127.00	164.75	207.50	258.00	
01104000	0121	19320121	20150121	84	87.48	71.80	0.00	303.00		3.83	8.35	16.50	24.00	30.50	44.00	49.00	55.00	61.00	72.00	83.25	93.00	101.50	116.00	121.00	132.00	163.00	202.50	248.75	
01104000	0122	19320122	20150122	84	88.22	79.80	0.30	455.00		3.77	7.60	16.75	19.00	28.25	35.00	47.50	53.00	56.75	64.00	85.75	92.00	101.00	116.50	120.75	136.00	165.75	185.00	250.75	
01104000	0123	19320123	20150123	84	87.20	77.98	0.10	416.00		4.90	7.65	17.25	19.00	26.25	36.50	43.00	49.00	55.25	67.00	85.75	96.00	99.25	110.50	119.00	141.00	170.50	182.00	263.00	
01104000	0124	19320124	20150124	84	91.55	79.62	0.00	426.00		4.08	9.45	19.50	21.00	29.75	37.00	47.00	49.00	62.25	74.00	82.75	95.00	100.25	119.00	130.75	154.00	172.75	191.50	253.00	
01104000	0125	19320125	20150125	84	97.60	95.09	0.00	627.00		3.42	11.00	18.25	20.00	30.75	41.00	49.25	58.00	63.50	70.50	79.50	103.00	117.25	127.50	132.75	154.00	186.50	195.50	245.00	
01104000	0126	19320126	20150126	84	108.44	115.40	0.30	761.00		2.85	11.50	16.00	23.00	30.00	43.00	49.25	56.00	69.50	74.50	91.00	103.00	125.00	129.50	151.25	173.00	205.50	225.00	354.25	
01104000	0127	19320127	20150127	84	114.41	123.33	0.30	769.00		2.33	10.70	14.75	23.00	28.50	42.00	46.75	53.00	70.00	85.50	98.50	120.00	126.00	132.00	156.25	187.00	219.75	241.00	342.50	
01104000	0128	19320128	20150128	84	118.87	133.46	0.00	775.00		2.98	8.85	13.00	23.00	28.00	40.50	47.00	57.00	67.25	78.50	100.75	112.00	125.50	131.00	151.00	187.00	223.75	262.50	442.75	
01104000	0129	19320129	20150129	84	120.91	136.98	0.00	763.00		3.42	10.00	13.75	23.00	25.50	39.50	47.50	63.00	67.50	81.00	101.25	111.00	122.75	130.50	151.00	186.00	216.00	269.50	477.25	
01104000	0130	19320130	20150130	84	120.68	137.83	0.10	721.00		3.40	9.50	15.75	19.00	25.75	39.50	48.25	65.00	72.00	82.50	96.50	109.00	120.50	129.00	139.00	187.00	224.00	266.50	484.75	
01104000	0131	19320131	20150131	84	118.98	133.86	0.00	648.00		3.38	10.50	18.75	20.00	29.00	37.50	42.50	54.00	72.25	83.00	91.75	110.00	120.25	130.50	146.50	187.00	215.50	260.00	494.75	
01104000	0201	19320201	20150201	84	115.26	126.09	0.00	584.00		3.83	13.00	18.00	24.00	27.25	35.50	44.25	59.00	73.50	85.00	90.75	102.00	123.25	129.00	143.00	176.00	202.25	254.50	482.75	
01104000	0202	19320202	20150202	84	112.50	120.22	0.00	580.00		4.60	16.00	18.00	25.00	27.50	35.00	43.25	69.00	75.25	82.50	88.75	104.00	120.25	126.00	143.25	161.00	182.00	247.50	464.50	
01104000	0203	19320203	20150203	84	113.68	117.44	0.10	580.00		4.45	12.50	16.00	21.00	28.00	33.50	52.00	62.00	75.50	79.50	88.50	103.00	116.25	129.00	146.75	186.00	218.50	262.50	417.25	
01104000	0204	19320204	20150204	84	114.11	113.98	0.00	546.00		4.20	11.50	15.75	22.00	27.00	48.00	52.50	65.00	75.50	82.00	92.75	101.00	108.25	122.00	137.50	216.00	230.75	274.50	377.50	
01104000	0205	19320205	20150205	84	112.61	109.98	0.48	519.00		5.12	9.05	17.75	22.00	28.00	41.50	53.75	60.00	72.50	82.00	90.50	102.00	109.25	118.00	137.00	210.00	249.75	265.50	337.50	
01104000	0206	19320206	20150206	84	108.97	108.08	0.30	494.00		4.25	9.45	16.50	22.00	28.50	40.50	50.00	54.00	61.00	73.00	83.25	97.00	109.50	128.50	144.25	185.00	240.50	271.00	335.00	
01104000	0207	19320207	20150207	84	109.57	109.41	0.00	527.00		3.50	8.60	12.00	22.00	29.50	43.50	50.00	54.00	59.00	67.50	75.00	104.00	114.50	131.50	149.50	212.00	252.50	268.00	311.00	
01104000	0208	19320208	20150208	84	108.32	106.01	0.00	528.00		3.10	7.45	13.75	25.00	32.00	44.00	47.75	49.00	56.25	67.50	83.25	108.00	115.00	132.50	145.75	173.00	242.75	269.00	316.75	
01104000	0209	19320209	20150209	84	104.20	99.00	0.00	505.00		2.85	6.85	12.75	20.00	27.75	44.00	49.00	52.00	55.00	72.00	87.75	106.00	118.00	136.00	142.50	180.00	226.00	252.50	311.50	
01104000	0210	19320210	20150210	84	100.70	93.54	0.20	480.00		2.62	6.05	11.75	26.00	29.00	40.50	47.50	51.00	57.00	70.50	79.50	93.00	119.25	130.50	150.25	169.00	218.75	238.50	294.50	
01104000	0211	19320211	20150211	84	98.27	90.23	0.40	519.00		3.33	6.15	11.00	21.00	33.50	40.50	45.75	57.00	61.25	69.50	80.75	95.00	114.75	129.00	149.50	175.00	201.50	216.00	249.50	
01104000	0212	19320212	20150212	84	97.02	86.83	0.00	524.00		4.58	9.95	12.75	25.00	35.75	42.00	50.25	56.00	65.25	75.00	81.75	94.00	107.50	127.00	151.75	171.00	189.75	200.50	221.25	
01104000	0213	19320213	20150213	84	99.02	87.11	0.00	524.00		3.62	13.00	17.00	27.00	42.00	45.00	52.75	60.00	73.00	77.00	84.75	95.00	110.25	132.00	147.25	162.00	175.25	197.00	242.25	
01104000	0214	19320214	20150214	84	100.38	89.75	0.30	537.00		3.08	12.50	18.50	33.00	40.50	50.00	61.75	67.00	72.50	81.00	86.75	99.00	119.25	129.00	141.00	154.00	163.25	183.00	251.25	
01104000	0215	19320215	20150215	84	100.90	90.45	0.00	530.00		3.52	9.70	18.50	35.00	41.50	54.50	62.75	74.00	82.25	86.00	91.50	100.00	108.75	120.00	135.25	148.00	167.00	181.00	240.00	
01104000	0216	19320216	20150216	84	105.32	90.55	0.40	524.00		5.15	9.50	21.50	37.00	48.25	56.50	70.75	76.00	83.00	93.00	95.00	103.00	113.25	123.00	141.00	155.00	170.25	205.50	255.50	
01104000	0217	19320217	20150217	84	109.39	93.34	0.20	528.00		6.35	15.00	22.50	39.00	52.75	61.00	68.75	73.00	81.00	94.00	98.00	105.00	114.75	130.50	146.00	158.00	180.00	234.00	286.75	
01104000	0218	19320218	20150218	84	109.02	90.55	0.00	556.00		6.38	18.00	21.75	38.00	51.50	58.00	70.00	84.00	88.25	94.00	96.75	107.00	112.75	134.00	145.75	149.00	185.75	198.00	282.75	
01104000	0219	19320219	20150219	84	110.33	92.09	0.20	595.00		5.30	15.50	23.00	42.00	54.50	59.50	78.75	81.00	87.50	96.50	104.50	111.00	116.50	128.00	138.00	145.00	187.50	197.00	303.50	
01104000	0220	19320220	20150220	84	110.33	90.49	0.00	581.00		4.92	13.00	27.00	37.00	51.00	68.00	77.00	85.00	90.75	95.50	101.75	111.00	117.25	130.00	140.50	151.00	189.50	199.50	305.50	
01104000	0221	19320221	20150221	84	110.23	86.92	0.00	548.00		6.42	15.00	27.50	42.00	55.25	68.00	75.50	84.00	91.25	96.00	100.00	109.00	114.25	129.50	140.00	159.00	198.25	222.00	277.25	
01104000	0222	19320222	20150222	84	110.87	82.78	0.00	503.00		5.88	20.00	29.75	44.00	58.25	71.50	77.50	85.00	91.00	95.00	98.00	112.00	121.00	129.00	136.00	160.00	208.00	220.50	247.50	
01104000	0223	19320223	20150223	84	111.91	81.15	0.64	464.00		5.35	21.00	30.75	47.00	63.00	72.00	76.50	83.00	90.00	94.50	103.75	119.00	124.75	133.00	136.75	170.00	204.25	214.50	263.25	
01104000	0224	19320224	20150224	84	115.45	79.94	0.41	424.00		13.25	24.50	37.75	48.00	61.00	70.00	75.00	86.00	90.50	99.50	111.00	124.00	132.25	142.50	154.50	176.00	192.50	211.00	298.75	
01104000	0225	19320225	20150225	84	123.90	83.25	0.00	386.00		19.75	34.50	43.50	59.00	64.00	68.00	75.25	88.00	96.00	103.00	119.75	129.00	146.00	160.50	175.25	189.00	201.50	216.00	303.75	
01104000	0226	19320226	20150226	84	129.50	94.01	0.00	455.00		18.75	34.00	45.00	52.00	59.50	63.00	78.50	89.00	95.75	109.00	118.75	128.00	151.50	166.50	177.50	185.00	213.25	280.50	336.50	
01104000	0227	19320227	20150227	84	128.62	95.16	0.10	503.00		16.25	33.50	44.25	50.00	58.00	66.00	77.50	81.00	97.25	108.00	116.00	125.00	147.25	162.00	177.75	190.00	218.00	286.50	323.75	
01104000	0228	19320228	20150228	84	128.72	97.35	0.00	530.00		14.50	34.50	43.25	46.00	53.25	61.50	71.75	83.00	94.00	103.50	121.00	133.00	142.75	165.00	179.00	188.00	245.25	271.00	321.25	
01104000	0229	19320229	20120229	21	114.94	85.83	0.73	320.00		1.76	15.60	37.30	47.80	53.00	58.20	62.40	70.20	83.70	98.00	99.30	104.00	125.80	163.60	177.00	183.80	229.80	257.00	313.90	
01104000	0301	19320301	20150301	84	129.63	99.15	0.00	544.00		12.50	33.00	42.75	47.00	59.25	64.00	74.75	87.00	93.75	108.50	118.75	126.00	149.25	158.50	179.50	190.00	237.50	270.00	337.50	
01104000	0302	19320302	20150302	84	132.52	98.24	0.56	520.00		11.75	30.50	43.00	47.00	59.00	65.00	75.00	85.00	101.25	116.00	130.25	140.00	154.00	167.50	181.00	202.00	234.00	269.50	327.00	
01104000	0303	19320303	20150303	84	135.23	99.27	0.41	493.00		11.25	32.50	38.50	50.00	63.25	69.50	74.50	91.00	100.25	121.50	136.00	144.00	152.50	167.50	196.50	208.00	236.50	287.50	325.00	
01104000	0304	19320304	20150304	84	138.40	98.95	0.41	455.00		8.18	26.50	33.00	58.00	64.00	71.00	86.00	97.00	112.25	122.00	130.50	139.00	152.50	185.50	192.75	210.00	257.50	278.00	347.25	
01104000	0305	19320305	20150305	84	140.03	96.93	0.48	413.00		7.20	26.00	43.50	54.00	66.50	72.50	87.75	106.00	113.25	122.00	129.00	142.00	160.75	174.00	194.00	240.00	256.25	279.00	346.00	
01104000	0306	19320306	20150306	84	144.50	97.84	0.48	370.00		6.88	33.50	49.00	57.00	63.50	74.00	91.75	102.00	115.00	120.50	135.75	156.00	165.75	190.50	209.50	238.00	259.50	306.50	342.00	
01104000	0307	19320307	20150307	84	148.43	100.69	0.30	386.00		7.55	30.00	46.25	57.00	65.75	83.00	98.25	107.00	115.00	128.50	139.75	154.00	176.50	190.00	205.25	246.00	270.00	309.50	363.50	
01104000	0308	19320308	20150308	84	152.12	104.94	0.00	446.00		9.75	34.00	48.75	61.00	68.75	83.00	95.75	109.00	120.50	134.50	139.75	156.00	174.75	188.50	205.75	237.00	278.00	311.00	353.00	
01104000	0309	19320309	20150309	84	155.87	104.50	0.48	451.00		22.50	38.50	47.75	62.00	67.00	87.50	102.75	119.00	125.00	134.00	146.50	162.00	187.25	204.00	221.75	235.00	251.00	320.00	362.25	
01104000	0310	19320310	20150310	84	159.91	107.81	0.48	481.00		26.00	40.00	48.00	58.00	71.25	89.50	101.00	121.00	132.25	140.00	153.00	163.00	182.75	210.00	220.50	234.00	280.00	325.00	375.25	
01104000	0311	19320311	20150311	84	160.90	105.54	1.00	468.00		27.25	38.00	48.75	59.00	74.00	96.00	103.75	121.00	135.00	141.00	150.00	175.00	195.50	207.50	218.75	245.00	275.75	326.00	365.25	
01104000	0312	19320312	20150312	84	163.35	105.38	0.80	461.00		22.50	41.50	59.50	68.00	82.25	91.00	110.00	128.00	134.25	141.00	152.25	161.00	187.75	199.50	238.50	255.00	283.50	335.00	380.75	
01104000	0313	19320313	20150313	84	168.58	110.54	1.00	505.00		20.75	46.00	60.00	74.00	92.25	108.00	121.00	123.00	135.00	149.00	155.00	163.00	179.50	197.00	228.75	257.00	282.50	338.00	410.25	
01104000	0314	19320314	20150314	84	175.40	116.40	0.70	655.00		18.50	47.50	62.75	81.00	92.00	115.50	121.50	128.00	146.25	152.50	157.00	172.00	186.50	205.00	241.25	270.00	301.50	345.50	393.75	
01104000	0315	19320315	20150315	84	185.74	134.03	0.00	781.00		19.50	46.00	65.75	86.00	97.75	117.00	124.75	135.00	147.25	153.00	167.00	173.00	203.25	227.50	251.50	275.00	313.50	343.50	401.00	
01104000	0316	19320316	20150316	84	186.54	141.54	0.80	854.00		18.50	45.50	68.50	87.00	101.25	117.00	122.50	130.00	145.75	159.00	168.50	179.00	218.50	230.50	249.75	269.00	281.75	336.50	388.75	
01104000	0317	19320317	20150317	84	188.83	142.83	0.90	858.00		16.50	48.00	70.50	86.00	98.50	116.50	122.50	136.00	142.75	159.00	168.50	181.00	231.25	250.00	265.50	273.00	292.25	316.50	380.50	
01104000	0318	19320318	20150318	84	193.25	148.78	0.50	867.00		30.25	48.00	66.00	88.00	101.75	111.50	116.50	133.00	143.25	150.00	161.25	184.00	225.50	258.50	280.25	293.00	316.50	329.50	370.75	
01104000	0319	19320319	20150319	84	195.77	164.51	0.00	918.00		29.25	43.50	69.00	91.00	95.75	107.00	113.75	126.00	137.50	148.00	165.00	189.00	219.50	253.00	276.50	294.00	323.25	335.00	363.25	
01104000	0320	19320320	20150320	84	198.31	165.13	0.00	987.00		26.75	39.50	75.50	94.00	99.75	109.00	119.75	136.00	143.25	152.00	164.25	199.00	220.00	235.50	278.00	296.00	307.50	338.50	422.00	
01104000	0321	19320321	20150321	84	198.82	162.84	0.00	1010.00		26.00	51.50	75.25	91.00	101.50	110.00	125.50	135.00	152.00	161.50	180.75	209.00	213.50	227.50	252.00	282.00	300.00	342.50	474.50	
01104000	0322	19320322	20150322	84	203.70	163.74	0.00	986.00		27.25	53.00	76.75	88.00	100.25	109.00	123.50	138.00	159.75	170.00	188.75	200.00	215.00	239.00	254.50	296.00	320.50	356.00	539.00	
01104000	0323	19320323	20150323	84	207.41	166.66	0.50	958.00		26.25	41.50	70.25	89.00	98.50	113.00	130.00	157.00	162.75	167.50	178.00	201.00	229.25	235.00	276.25	313.00	332.25	366.50	586.00	
01104000	0324	19320324	20150324	84	205.12	162.52	0.50	899.00		22.75	36.00	65.75	87.00	103.50	109.50	134.00	152.00	159.50	165.00	179.25	192.00	214.00	228.00	273.50	313.00	326.50	376.50	583.50	
01104000	0325	19320325	20150325	84	200.86	155.43	0.00	806.00		22.50	36.00	59.00	85.00	100.00	114.50	133.75	142.00	156.25	163.00	177.75	192.00	203.00	220.50	266.75	309.00	349.00	375.00	558.75	
01104000	0326	19320326	20150326	84	197.36	147.69	0.00	708.00		21.75	39.50	60.00	86.00	95.00	110.50	135.00	140.00	150.25	161.00	177.00	190.00	211.50	223.00	261.50	299.00	334.50	363.50	561.50	
01104000	0327	19320327	20150327	84	196.60	139.43	0.00	622.00		19.00	47.50	69.75	79.00	92.00	120.50	133.00	140.00	154.25	169.50	180.00	203.00	215.25	228.50	264.75	284.00	315.75	368.00	533.50	
01104000	0328	19320328	20150328	84	192.35	136.25	0.00	582.00		17.00	39.00	62.75	69.00	90.00	122.50	127.50	134.00	153.00	167.00	180.25	189.00	212.25	240.50	259.00	279.00	302.75	360.50	534.50	
01104000	0329	19320329	20150329	84	189.73	132.03	0.00	583.00		19.75	45.00	60.50	74.00	82.00	113.00	124.75	145.00	158.00	166.00	172.75	189.00	214.25	237.00	275.75	284.00	300.50	374.00	480.25	
01104000	0330	19320330	20150330	84	192.71	136.66	1.00	603.00		19.75	30.50	64.50	74.00	90.75	107.00	126.00	142.00	152.75	168.00	177.00	191.00	225.50	251.50	269.25	281.00	315.25	391.50	489.75	
01104000	0331	19320331	20150331	84	193.01	144.44	0.90	705.00		17.00	33.50	61.00	74.00	87.00	103.00	113.00	134.00	151.25	166.50	176.25	192.00	213.00	244.00	262.00	280.00	324.25	401.50	525.25	
01104000	0401	19320401	20150401	84	193.63	145.22	0.00	733.00		17.50	39.50	64.25	79.00	98.00	101.00	114.50	132.00	148.50	158.50	170.50	183.00	215.00	242.00	258.00	280.00	323.50	409.50	511.50	
01104000	0402	19320402	20150402	84	196.89	147.97	0.00	772.00		19.50	46.50	65.50	84.00	96.50	105.50	117.00	134.00	140.25	158.00	167.75	193.00	222.00	244.00	265.00	291.00	323.75	415.00	522.25	
01104000	0403	19320403	20150403	84	196.27	150.71	0.00	789.00		17.00	50.50	70.25	76.00	93.00	105.00	113.00	127.00	137.25	154.50	162.75	185.00	214.00	245.50	276.75	289.00	331.00	427.00	541.00	
01104000	0404	19320404	20150404	84	195.50	147.23	0.00	758.00		20.25	50.50	76.25	85.00	95.25	105.50	112.00	126.00	132.75	142.00	155.75	196.00	209.75	244.50	273.25	293.00	352.00	432.50	519.25	
01104000	0405	19320405	20150405	84	196.24	145.46	0.00	688.00		25.75	43.00	68.75	86.00	98.75	107.00	118.00	122.00	132.50	144.50	153.50	185.00	224.50	241.50	267.25	304.00	348.50	442.00	502.25	
01104000	0406	19320406	20150406	84	194.40	144.41	0.00	681.00		29.00	35.00	60.50	81.00	100.50	106.50	117.50	123.00	138.25	141.50	163.25	176.00	218.00	241.00	265.50	295.00	364.25	406.50	496.25	
01104000	0407	19320407	20150407	84	192.39	143.89	0.00	804.00		23.25	32.00	60.75	73.00	92.25	109.00	117.75	132.00	139.50	157.00	171.75	180.00	203.50	230.00	274.00	320.00	355.50	386.50	488.50	
01104000	0408	19320408	20150408	84	187.85	140.55	0.00	855.00		19.50	39.50	54.00	81.00	95.50	109.00	120.75	126.00	138.25	154.00	168.25	174.00	194.00	220.00	264.00	316.00	342.25	369.00	401.00	
01104000	0409	19320409	20150409	84	182.24	135.84	0.00	860.00		17.00	40.50	56.00	79.00	93.00	113.00	121.00	127.00	144.25	146.50	159.00	166.00	186.75	220.00	250.75	308.00	329.00	339.00	409.75	
01104000	0410	19320410	20150410	84	176.92	128.73	0.30	814.00		16.50	34.50	62.25	74.00	89.25	111.00	123.50	130.00	137.25	147.00	155.25	171.00	181.00	224.50	239.50	286.00	308.75	329.50	420.00	
01104000	0411	19320411	20150411	84	170.86	122.21	0.40	746.00		13.50	27.50	60.00	78.00	89.00	106.00	109.75	121.00	132.50	146.50	155.50	166.00	190.00	212.00	230.00	276.00	299.50	323.50	391.00	
01104000	0412	19320412	20150412	84	165.07	117.31	0.30	680.00		12.00	25.00	51.00	71.00	86.00	95.50	103.25	115.00	136.25	139.50	151.00	165.00	201.00	212.00	232.25	262.00	296.00	319.50	357.75	
01104000	0413	19320413	20150413	84	160.85	116.92	0.30	638.00		13.75	21.50	39.00	63.00	81.00	90.00	101.00	110.00	132.25	135.50	140.00	153.00	188.00	211.00	238.00	274.00	294.25	320.50	350.00	
01104000	0414	19320414	20150414	84	157.61	115.34	0.00	578.00		4.78	19.00	31.25	55.00	81.25	91.00	103.75	112.00	119.00	133.00	143.00	163.00	185.00	200.00	239.00	263.00	280.25	338.50	376.50	
01104000	0415	19320415	20150415	84	152.42	112.21	0.00	509.00		6.10	22.50	33.75	46.00	74.75	86.00	93.00	102.00	110.00	130.50	143.00	158.00	173.25	197.00	227.75	254.00	266.25	323.00	377.50	
01104000	0416	19320416	20150416	84	153.54	114.76	0.00	447.00		10.28	22.00	39.75	48.00	70.25	77.00	90.75	102.00	114.75	126.50	140.75	156.00	177.75	198.00	217.25	243.00	279.00	354.00	403.75	
01104000	0417	19320417	20150417	84	153.40	116.35	0.00	478.00		9.35	26.00	39.75	46.00	65.25	79.00	90.25	104.00	111.75	127.00	142.25	152.00	176.00	187.50	211.50	251.00	285.25	350.00	401.25	
01104000	0418	19320418	20150418	84	151.56	117.81	0.00	513.00		7.85	29.50	36.50	43.00	59.50	66.00	91.50	108.00	119.25	129.00	139.25	150.00	170.25	186.00	202.75	251.00	281.50	344.00	410.50	
01104000	0419	19320419	20150419	84	149.79	120.42	0.00	552.00		6.88	22.00	32.00	47.00	55.75	66.00	88.00	102.00	118.75	125.50	131.00	148.00	159.00	179.00	204.00	245.00	287.50	331.00	415.00	
01104000	0420	19320420	20150420	84	147.89	120.62	0.00	576.00		5.08	18.00	27.75	41.00	60.00	71.50	83.75	97.00	108.75	119.00	134.75	149.00	166.25	188.50	203.00	240.00	283.25	320.50	398.75	
01104000	0421	19320421	20150421	84	145.76	117.48	0.00	568.00		5.65	16.00	27.25	49.00	59.25	67.00	82.50	93.00	112.00	120.50	131.25	154.00	164.25	185.00	198.00	236.00	268.50	327.50	369.75	
01104000	0422	19320422	20150422	84	144.25	113.62	0.00	538.00		8.05	18.50	28.75	46.00	53.00	63.00	76.25	102.00	110.00	123.50	134.50	148.00	161.50	174.50	202.75	247.00	270.50	320.00	347.50	
01104000	0423	19320423	20150423	84	145.11	110.82	0.00	493.00		8.57	17.50	33.25	40.00	56.00	62.50	75.25	100.00	118.50	131.00	144.00	152.00	160.00	185.00	213.00	237.00	269.50	308.00	352.25	
01104000	0424	19320424	20150424	84	144.52	106.32	0.00	450.00		8.70	22.50	28.00	41.00	48.75	61.00	85.75	112.00	119.50	130.50	142.50	149.00	163.00	194.00	223.25	243.00	258.75	290.00	350.50	
01104000	0425	19320425	20150425	84	141.76	100.82	0.00	401.00		8.03	24.00	35.75	44.00	53.00	66.50	84.00	108.00	117.50	125.00	137.50	151.00	168.75	185.00	205.50	241.00	247.50	275.00	358.25	
01104000	0426	19320426	20150426	84	141.05	100.66	0.00	430.00		16.25	28.00	38.75	48.00	53.00	65.50	87.75	100.00	115.00	127.50	135.25	151.00	158.00	179.50	214.00	227.00	240.75	282.00	353.50	
01104000	0427	19320427	20150427	84	137.11	95.87	0.00	460.00		15.75	29.50	37.75	44.00	66.25	75.00	88.25	98.00	115.00	126.50	135.00	141.00	149.50	170.00	203.75	213.00	221.50	260.00	350.50	
01104000	0428	19320428	20150428	84	132.47	92.13	0.00	465.00		12.25	24.50	35.75	53.00	72.25	75.00	85.00	108.00	113.25	119.50	125.25	134.00	140.50	168.00	190.50	206.00	218.00	241.50	330.75	
01104000	0429	19320429	20150429	84	128.86	86.67	0.00	456.00		12.75	24.50	33.50	63.00	68.50	81.50	93.00	99.00	106.50	114.00	121.50	126.00	135.75	162.50	185.50	199.00	210.00	239.00	304.25	
01104000	0430	19320430	20150430	84	119.91	79.42	0.00	430.00		10.45	22.50	31.00	55.00	67.00	81.50	89.00	96.00	99.25	102.00	116.00	125.00	132.75	151.00	169.00	182.00	201.00	223.50	253.50	
01104000	0501	19320501	20150501	84	116.50	75.23	0.00	394.00		8.90	25.00	36.25	49.00	62.00	72.50	83.00	85.00	96.25	105.00	119.50	123.00	137.50	156.00	163.00	172.00	192.25	213.00	249.00	
01104000	0502	19320502	20150502	84	112.72	71.33	0.00	357.00		10.43	26.50	42.00	53.00	59.25	64.00	75.00	83.00	94.25	104.00	117.25	128.00	134.50	142.50	150.50	169.00	178.75	213.00	249.25	
01104000	0503	19320503	20150503	84	109.99	70.05	0.00	317.00		22.00	30.50	38.00	43.00	45.50	65.50	78.50	82.00	91.25	99.50	110.00	122.00	131.25	139.00	147.25	154.00	186.25	216.00	249.75	
