site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07064000	ALL	19471001	20151230	24168	1910.08	2187.17	142.00	40200.00	276.00	350.00	409.00	457.00	507.00	570.00	647.00	728.15	821.00	942.00	1090.00	1280.00	1520.00	1810.00	2140.00	2530.00	3050.00	3646.50	4250.00	5500.00	10800.00
07064000	0101	19480101	20150101	66	2557.11	2276.80	312.00	10400.00		409.55	556.60	590.80	663.60	721.75	858.70	969.60	1436.00	1609.00	1915.00	2188.00	2376.00	2908.50	3305.00	3670.00	4016.00	4138.50	6296.00	8028.50	
07064000	0102	19480102	20150102	67	2596.42	2225.45	312.00	9750.00		403.20	555.20	620.20	747.00	791.00	858.20	1096.00	1412.00	1680.00	2090.00	2468.00	2754.00	2882.00	3438.00	3720.00	4040.00	4272.00	5584.00	8320.00	
07064000	0103	19480103	20150103	67	2644.27	2182.92	312.00	10600.00		404.40	525.80	652.00	808.20	851.00	1034.00	1412.00	1544.00	1712.00	2160.00	2476.00	2668.00	2814.00	3518.00	3900.00	4092.00	4584.00	5540.00	7366.00	
07064000	0104	19480104	20150104	66	2794.79	2396.94	312.00	13800.00		409.35	509.30	640.75	777.20	964.75	1165.00	1344.50	1858.00	2057.00	2415.00	2654.00	2810.00	2963.50	3414.00	3920.00	4184.00	4629.00	5842.00	7533.00	
07064000	0105	19480105	20150105	66	2919.53	2635.76	300.00	16500.00		407.25	505.60	616.35	726.60	1030.25	1194.00	1322.50	1780.00	2130.50	2265.00	2677.00	2886.00	3682.00	3808.00	3980.00	4620.00	5081.00	5293.00	7893.50	
07064000	0106	19480106	20150106	67	3047.07	2780.64	300.00	14400.00		398.80	512.00	597.60	727.40	1050.00	1162.00	1264.00	1558.00	2016.00	2220.00	2550.00	2844.00	3662.00	3800.00	4240.00	4766.00	5216.00	7090.00	9090.00	
07064000	0107	19480107	20150107	67	3107.04	3017.28	300.00	15500.00		396.00	498.20	599.40	748.20	990.00	1138.00	1298.00	1552.00	1898.00	2150.00	2480.00	2736.00	3548.00	3796.00	4140.00	4586.00	5614.00	7232.00	10420.00	
07064000	0108	19480108	20150108	67	2993.84	3067.55	312.00	17800.00		396.40	481.40	602.00	732.60	920.00	1060.00	1280.00	1452.00	1782.00	2030.00	2308.00	2728.00	3404.00	3700.00	3970.00	4462.00	4756.00	7430.00	9184.00	
07064000	0109	19480109	20150109	67	2721.46	2648.64	312.00	15600.00		397.60	475.60	613.60	731.40	918.00	1088.00	1372.00	1482.00	1634.00	1920.00	2252.00	2460.00	3132.00	3632.00	3730.00	3888.00	4066.00	6148.00	8016.00	
07064000	0110	19480110	20150110	67	2458.72	2123.49	312.00	12200.00		411.40	493.20	609.20	748.40	865.00	1076.00	1320.00	1436.00	1706.00	1970.00	2118.00	2346.00	2734.00	3304.00	3600.00	3758.00	3976.00	5158.00	6628.00	
07064000	0111	19480111	20150111	67	2301.39	1870.68	312.00	10800.00		409.80	537.60	616.00	745.20	851.00	1050.00	1168.00	1402.00	1596.00	1770.00	2104.00	2300.00	2640.00	3222.00	3370.00	3590.00	3954.00	4410.00	6020.00	
07064000	0112	19480112	20150112	67	2234.81	1845.57	312.00	10200.00		409.20	507.40	617.60	782.20	920.00	1024.00	1138.00	1282.00	1492.00	1660.00	1802.00	2168.00	2584.00	2904.00	3350.00	3462.00	3730.00	4620.00	5684.00	
07064000	0113	19480113	20150113	67	2194.66	1949.25	312.00	11400.00		406.00	502.40	617.60	771.80	877.00	992.00	1118.00	1234.00	1406.00	1540.00	1674.00	2106.00	2256.00	2714.00	3150.00	3302.00	3878.00	4176.00	6234.00	
07064000	0114	19480114	20150114	67	2175.79	1953.82	300.00	12000.00		405.20	529.20	613.60	752.60	851.00	945.20	1114.00	1224.00	1398.00	1510.00	1726.00	1982.00	2430.00	2766.00	3040.00	3354.00	3486.00	4170.00	6194.00	
07064000	0115	19480115	20150115	67	2250.49	2047.71	300.00	11400.00		404.40	543.20	636.20	732.60	851.00	920.20	1126.00	1326.00	1406.00	1500.00	1638.00	1894.00	2226.00	2806.00	3210.00	3658.00	3846.00	4920.00	6494.00	
07064000	0116	19480116	20150116	67	2333.84	2324.18	300.00	11400.00		412.00	531.20	701.80	756.60	820.00	884.60	1067.40	1218.00	1306.00	1350.00	1584.00	2064.00	2172.00	2568.00	3120.00	3788.00	4030.00	4770.00	8300.00	
07064000	0117	19480117	20150117	66	2378.59	2473.12	300.00	12500.00		404.40	516.20	666.40	770.20	797.25	829.00	960.95	1164.00	1251.50	1295.00	1570.50	1922.00	2341.50	2676.00	3302.50	3740.00	4123.50	5830.00	7911.00	
07064000	0118	19480118	20150118	66	2327.98	2367.71	300.00	11900.00		396.00	494.70	646.65	769.80	783.50	831.20	922.25	1114.00	1200.00	1255.00	1538.00	1774.00	2411.50	2813.00	3310.00	3740.00	4344.00	5403.00	7794.50	
07064000	0119	19480119	20150119	66	2251.05	2076.13	312.00	9600.00		387.95	489.40	642.85	742.60	790.25	860.50	945.40	1102.00	1140.00	1295.00	1480.50	1776.00	2365.00	2816.00	3627.50	3836.00	4339.50	5150.00	6226.50	
