site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01101000	ALL	19451026	20151008	25550	38.42	48.85	0.01	858.00	0.12	0.49	1.30	2.50	4.10	6.40	9.10	12.00	16.00	20.00	24.00	29.00	34.00	39.00	45.70	52.00	61.00	73.00	90.00	123.00	220.00
01101000	0101	19460101	20150101	70	43.81	33.25	2.30	180.00		7.01	11.10	14.00	15.20	20.75	23.30	25.85	28.40	30.00	35.50	37.00	38.60	48.45	54.70	63.00	69.60	78.00	94.30	109.45	
01101000	0102	19460102	20150102	70	43.18	31.00	2.00	160.00		6.86	10.20	14.65	16.20	20.75	23.60	26.00	28.40	30.95	33.50	36.05	40.00	49.05	59.10	62.50	67.60	78.35	89.80	102.90	
01101000	0103	19460103	20150103	70	42.42	28.26	1.80	140.00		6.74	12.20	16.30	18.00	20.75	24.60	26.85	30.00	32.00	33.50	38.00	41.00	46.75	57.10	61.75	67.40	75.40	81.00	96.25	
01101000	0104	19460104	20150104	70	42.51	26.76	1.60	124.00		7.12	13.10	16.95	19.40	22.75	25.30	27.85	30.00	32.00	35.50	37.05	42.60	52.00	55.70	60.25	67.00	73.35	83.90	91.15	
01101000	0105	19460105	20150105	70	42.78	27.81	1.60	143.00		6.57	13.10	15.00	19.20	24.25	27.00	28.85	31.00	31.95	34.00	38.00	44.40	49.15	56.10	61.25	65.80	71.35	79.90	97.35	
01101000	0106	19460106	20150106	70	42.44	28.05	1.70	162.00		6.47	12.00	16.30	19.20	22.50	26.30	29.00	30.00	31.00	34.00	40.05	43.20	48.60	55.00	59.00	66.60	74.35	78.00	90.25	
01101000	0107	19460107	20150107	70	41.80	27.60	4.00	165.00		6.96	11.00	15.65	20.40	23.00	26.00	27.85	29.40	32.00	35.50	38.05	43.40	49.00	51.70	58.50	66.40	70.00	75.60	90.05	
01101000	0108	19460108	20150108	70	41.52	27.61	4.50	153.00		7.38	11.10	15.30	19.60	22.75	24.30	27.85	29.00	31.90	35.00	37.05	42.80	46.00	54.20	58.75	65.60	69.00	74.80	88.70	
01101000	0109	19460109	20150109	70	41.44	26.95	3.10	136.00		6.83	11.10	16.30	20.20	23.00	24.90	27.00	29.00	32.95	36.00	38.00	40.00	43.60	51.00	61.25	65.20	68.05	82.50	87.90	
01101000	0110	19460110	20150110	70	42.23	28.75	2.90	121.00		7.38	11.00	15.65	20.00	21.75	23.30	28.00	29.40	31.90	35.50	39.00	42.20	46.15	52.10	58.00	59.80	68.75	85.20	116.35	
01101000	0111	19460111	20150111	70	41.94	30.04	2.90	174.00		7.54	10.10	16.65	19.00	21.50	24.60	27.00	30.00	31.95	33.50	38.10	42.60	50.00	52.00	55.25	59.60	64.75	69.00	106.75	
01101000	0112	19460112	20150112	70	41.65	30.50	2.60	199.00		7.38	11.30	15.30	20.20	21.75	24.60	26.85	30.00	32.95	35.00	39.00	43.60	48.00	51.00	55.25	58.80	64.70	71.50	94.50	
01101000	0113	19460113	20150113	70	41.20	31.89	2.60	222.00		8.46	11.10	15.65	19.20	22.75	23.30	25.70	29.00	31.95	34.00	37.10	43.00	47.00	48.70	53.00	57.60	61.00	73.40	95.45	
01101000	0114	19460114	20150114	70	40.90	32.90	2.30	231.00		8.96	10.10	14.00	17.20	22.75	24.00	25.85	27.40	31.95	32.50	37.05	40.20	44.30	46.70	54.25	58.80	65.35	67.90	99.80	
01101000	0115	19460115	20150115	70	41.46	33.86	2.30	228.00		9.33	11.00	14.00	17.00	22.75	24.30	25.85	29.40	31.00	33.50	37.00	39.00	41.00	46.40	51.00	60.00	66.70	77.60	97.35	
01101000	0116	19460116	20150116	70	40.49	32.77	2.30	210.00		9.33	11.10	13.00	16.40	21.75	24.00	25.00	27.40	30.00	32.00	34.10	37.60	42.15	44.70	47.75	57.00	70.35	78.00	95.80	
01101000	0117	19460117	20150117	70	39.42	29.88	2.50	183.00		9.28	11.00	13.65	16.20	22.50	24.00	25.70	28.00	30.00	31.50	35.00	37.60	42.15	45.00	47.50	53.00	65.70	75.60	94.45	
01101000	0118	19460118	20150118	70	38.90	29.03	1.90	158.00		8.73	11.00	13.30	17.40	21.00	24.30	26.85	29.40	30.00	31.00	34.00	36.60	40.15	42.70	50.50	56.60	63.35	69.00	95.00	
01101000	0119	19460119	20150119	70	38.66	27.12	1.90	146.00		8.14	11.00	14.65	17.40	21.00	24.30	28.00	29.40	31.90	33.00	34.00	35.60	38.30	40.70	51.00	57.80	62.40	72.00	96.60	
01101000	0120	19460120	20150120	70	38.42	25.06	2.00	130.00		8.23	10.10	15.00	18.20	21.00	23.60	26.85	29.40	31.95	34.00	36.00	36.60	40.00	45.70	52.25	56.80	59.35	65.90	92.25	
01101000	0121	19460121	20150121	70	38.63	24.87	1.90	113.00		8.14	10.10	14.65	19.20	22.00	23.60	26.85	29.00	30.95	32.50	36.05	38.60	41.45	46.70	49.50	57.80	60.35	74.70	105.00	
01101000	0122	19460122	20150122	70	39.36	26.14	1.60	120.00		8.28	10.00	15.30	20.00	21.75	25.30	26.85	28.40	30.00	33.00	35.05	38.60	40.45	44.70	52.00	55.60	65.45	81.30	98.90	
01101000	0123	19460123	20150123	70	41.22	29.26	1.60	131.00		8.23	10.00	15.00	19.00	22.00	25.00	26.85	28.00	31.85	34.50	37.00	39.60	42.00	49.10	53.25	56.60	66.45	88.80	113.30	
01101000	0124	19460124	20150124	70	43.46	31.29	2.20	137.00		9.26	10.10	16.30	19.00	21.75	25.30	28.70	31.00	34.95	37.50	40.00	41.00	44.15	46.00	52.25	59.60	81.35	93.10	117.35	
01101000	0125	19460125	20150125	70	46.30	37.08	2.00	207.00		9.20	10.10	16.30	19.20	21.00	25.00	27.70	34.40	36.00	39.00	40.05	42.60	45.00	47.40	53.25	61.80	83.15	100.80	125.40	
