site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282000	ALL	19280531	20151104	31934	568.24	640.69	38.00	13500.00	71.00	106.00	136.00	160.00	185.00	209.00	233.00	260.00	290.00	322.00	359.00	400.00	449.00	504.00	576.00	671.00	792.00	961.00	1240.00	1732.50	3196.50
04282000	0101	19290101	20150101	87	540.86	747.50	74.00	6650.00		128.20	156.00	185.80	194.20	226.00	252.40	288.40	311.60	345.00	360.00	380.80	435.20	482.20	524.60	653.00	762.20	811.40	1036.00	1338.00	
04282000	0102	19290102	20150102	87	550.16	527.97	66.00	3520.00		144.00	172.40	192.00	210.40	225.00	250.00	284.80	318.20	354.00	380.00	403.00	452.00	501.00	608.00	710.00	786.00	949.20	1106.00	1528.00	
04282000	0103	19290103	20150103	87	523.34	459.52	100.00	3230.00		166.00	184.20	212.80	220.00	233.00	266.60	284.40	302.00	329.20	360.00	384.00	421.80	462.00	590.40	710.00	797.60	920.80	1038.00	1282.00	
04282000	0104	19290104	20150104	87	516.25	395.88	90.00	2530.00		156.60	184.80	202.00	227.80	260.00	301.00	328.80	345.60	359.20	379.00	450.00	478.00	501.40	597.60	674.00	755.80	808.60	935.60	1256.00	
04282000	0105	19290105	20150105	87	491.46	372.11	105.00	2530.00		170.00	179.80	199.60	218.40	240.00	289.60	318.00	336.40	360.60	378.00	422.00	465.00	495.40	568.00	638.00	689.60	758.60	865.20	1204.00	
04282000	0106	19290106	20150106	87	481.97	356.82	115.00	2440.00		140.40	182.40	202.00	233.60	255.00	281.60	318.60	340.00	399.60	412.00	442.40	460.00	482.00	536.20	574.00	608.20	668.00	812.00	1350.00	
04282000	0107	19290107	20150107	87	502.52	433.55	113.00	2790.00		147.00	179.40	206.20	230.00	240.00	282.00	314.00	331.00	358.40	408.00	429.60	448.80	484.00	511.80	571.00	622.00	707.20	848.00	1552.00	
04282000	0108	19290108	20150108	87	538.38	718.12	120.00	6200.00		147.40	169.60	212.00	238.00	270.00	297.60	316.80	331.00	373.60	379.00	400.00	434.00	450.40	478.60	490.00	532.80	747.60	828.40	1704.00	
04282000	0109	19290109	20150109	87	533.26	586.89	120.00	3500.00		155.00	175.00	226.00	250.00	263.00	280.00	299.00	326.00	338.20	346.00	354.80	374.40	411.20	453.60	483.00	538.00	692.20	1206.00	2290.00	
