site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
383926107593001	ALL	20141001	20160405	553	50.40	45.70	6.80	166.00	7.05	7.97	9.00	10.00	11.00	12.00	14.00	15.00	16.00	17.00	18.00	29.70	57.40	74.10	84.00	90.00	94.00	104.90	124.60	137.00	157.46
383926107593001	0101	20150101	20160101	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
383926107593001	0102	20150102	20160102	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
383926107593001	0103	20150103	20160103	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
383926107593001	0104	20150104	20160104	2	16.00		16.00	16.00								16.00	16.00	16.00	16.00	16.00	16.00	16.00							
383926107593001	0105	20150105	20160105	2	15.00		15.00	15.00								15.00	15.00	15.00	15.00	15.00	15.00	15.00							
383926107593001	0106	20150106	20160106	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
383926107593001	0107	20150107	20160107	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
383926107593001	0108	20150108	20160108	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
383926107593001	0109	20150109	20160109	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
383926107593001	0110	20150110	20160110	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
383926107593001	0111	20150111	20160111	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
383926107593001	0112	20150112	20160112	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
383926107593001	0113	20150113	20160113	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
383926107593001	0114	20150114	20160114	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
383926107593001	0115	20150115	20160115	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
383926107593001	0116	20150116	20160116	2	12.00	1.41	11.00	13.00								11.10	11.40	11.70	12.00	12.30	12.60	12.90							
383926107593001	0117	20150117	20160117	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0118	20150118	20160118	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0119	20150119	20160119	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0120	20150120	20160120	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0121	20150121	20160121	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0122	20150122	20160122	2	10.15	1.20	9.30	11.00								9.38	9.64	9.89	10.15	10.40	10.66	10.91							
383926107593001	0123	20150123	20160123	2	10.45	2.19	8.90	12.00								9.05	9.52	9.98	10.45	10.91	11.38	11.85							
383926107593001	0124	20150124	20160124	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0125	20150125	20160125	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
383926107593001	0126	20150126	20160126	2	10.90	1.56	9.80	12.00								9.91	10.24	10.57	10.90	11.23	11.56	11.89							
383926107593001	0127	20150127	20160127	2	10.00	2.83	8.00	12.00								8.20	8.80	9.40	10.00	10.60	11.20	11.80							
383926107593001	0128	20150128	20160128	2	9.75	1.77	8.50	11.00								8.62	9.00	9.38	9.75	10.12	10.50	10.88							
383926107593001	0129	20150129	20160129	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0130	20150130	20160130	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0131	20150131	20160131	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
383926107593001	0201	20150201	20160201	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
383926107593001	0202	20150202	20160202	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
383926107593001	0203	20150203	20160203	2	10.50	2.12	9.00	12.00								9.15	9.60	10.05	10.50	10.95	11.40	11.85							
383926107593001	0204	20150204	20160204	2	10.55	3.46	8.10	13.00								8.35	9.08	9.81	10.55	11.29	12.02	12.76							
383926107593001	0205	20150205	20160205	2	9.90	2.97	7.80	12.00								8.01	8.64	9.27	9.90	10.53	11.16	11.79							
383926107593001	0206	20150206	20160206	2	9.85	1.63	8.70	11.00								8.81	9.16	9.51	9.85	10.20	10.54	10.88							
383926107593001	0207	20150207	20160207	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0208	20150208	20160208	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0209	20150209	20160209	2	10.75	1.77	9.50	12.00								9.62	10.00	10.38	10.75	11.12	11.50	11.88							
383926107593001	0210	20150210	20160210	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
383926107593001	0211	20150211	20160211	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0212	20150212	20160212	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0213	20150213	20160213	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
383926107593001	0214	20150214	20160214	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
383926107593001	0215	20150215	20160215	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0216	20150216	20160216	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
383926107593001	0217	20150217	20160217	2	10.85	1.63	9.70	12.00								9.81	10.16	10.51	10.85	11.20	11.54	11.88							
383926107593001	0218	20150218	20160218	2	11.15	2.62	9.30	13.00								9.48	10.04	10.60	11.15	11.71	12.26	12.81							
383926107593001	0219	20150219	20160219	2	12.90	4.38	9.80	16.00								10.11	11.04	11.97	12.90	13.83	14.76	15.69							
383926107593001	0220	20150220	20160220	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
383926107593001	0221	20150221	20160221	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
383926107593001	0222	20150222	20160222	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
383926107593001	0223	20150223	20160223	2	10.00		10.00	10.00								10.00	10.00	10.00	10.00	10.00	10.00	10.00							
383926107593001	0224	20150224	20160224	2	10.25	1.06	9.50	11.00								9.57	9.80	10.03	10.25	10.47	10.70	10.93							
383926107593001	0225	20150225	20160225	2	10.10	1.27	9.20	11.00								9.29	9.56	9.83	10.10	10.37	10.64	10.91							
383926107593001	0226	20150226	20160226	2	9.90	1.56	8.80	11.00								8.91	9.24	9.57	9.90	10.23	10.56	10.89							
383926107593001	0227	20150227	20160227	2	10.00	1.41	9.00	11.00								9.10	9.40	9.70	10.00	10.30	10.60	10.90							
383926107593001	0228	20150228	20160228	2	10.00	1.41	9.00	11.00								9.10	9.40	9.70	10.00	10.30	10.60	10.90							
383926107593001	0229	20160229	20160229	1	9.10		9.10	9.10											9.10										
383926107593001	0301	20150301	20160301	2	10.15	1.20	9.30	11.00								9.38	9.64	9.89	10.15	10.40	10.66	10.91							
383926107593001	0302	20150302	20160302	2	10.90	1.56	9.80	12.00								9.91	10.24	10.57	10.90	11.23	11.56	11.89							
383926107593001	0303	20150303	20160303	2	13.75	6.01	9.50	18.00								9.93	11.20	12.47	13.75	15.03	16.30	17.57							
383926107593001	0304	20150304	20160304	2	13.50	4.95	10.00	17.00								10.35	11.40	12.45	13.50	14.55	15.60	16.65							
383926107593001	0305	20150305	20160305	2	10.85	1.63	9.70	12.00								9.81	10.16	10.51	10.85	11.20	11.54	11.88							
383926107593001	0306	20150306	20160306	2	9.95	0.07	9.90	10.00								9.90	9.92	9.94	9.95	9.96	9.98	9.99							
383926107593001	0307	20150307	20160307	2	10.15	1.20	9.30	11.00								9.38	9.64	9.89	10.15	10.40	10.66	10.91							
383926107593001	0308	20150308	20160308	2	9.55	0.49	9.20	9.90								9.23	9.34	9.45	9.55	9.65	9.76	9.87							
383926107593001	0309	20150309	20160309	2	9.15	0.49	8.80	9.50								8.84	8.94	9.04	9.15	9.26	9.36	9.46							
383926107593001	0310	20150310	20160310	2	8.35	0.92	7.70	9.00								7.76	7.96	8.15	8.35	8.54	8.74	8.94							
383926107593001	0311	20150311	20160311	2	8.10	0.71	7.60	8.60								7.65	7.80	7.95	8.10	8.25	8.40	8.55							
383926107593001	0312	20150312	20160312	2	8.50	0.42	8.20	8.80								8.23	8.32	8.41	8.50	8.59	8.68	8.77							
383926107593001	0313	20150313	20160313	2	8.55	0.49	8.20	8.90								8.23	8.34	8.45	8.55	8.65	8.76	8.87							
383926107593001	0314	20150314	20160314	2	8.20	0.85	7.60	8.80								7.66	7.84	8.02	8.20	8.38	8.56	8.74							
383926107593001	0315	20150315	20160315	2	7.90	0.99	7.20	8.60								7.27	7.48	7.69	7.90	8.11	8.32	8.53							
383926107593001	0316	20150316	20160316	2	8.00	1.27	7.10	8.90								7.19	7.46	7.73	8.00	8.27	8.54	8.81							
383926107593001	0317	20150317	20160317	2	8.00	1.13	7.20	8.80								7.28	7.52	7.76	8.00	8.24	8.48	8.72							
383926107593001	0318	20150318	20160318	2	7.55	0.64	7.10	8.00								7.14	7.28	7.42	7.55	7.69	7.82	7.96							
383926107593001	0319	20150319	20160319	2	8.05	1.63	6.90	9.20								7.01	7.36	7.71	8.05	8.39	8.74	9.09							
383926107593001	0320	20150320	20160320	2	7.40	0.71	6.90	7.90								6.95	7.10	7.25	7.40	7.55	7.70	7.85							
383926107593001	0321	20150321	20160321	2	7.05	0.07	7.00	7.10								7.00	7.02	7.04	7.05	7.07	7.08	7.09							
383926107593001	0322	20150322	20160322	2	7.10	0.14	7.00	7.20								7.01	7.04	7.07	7.10	7.13	7.16	7.19							
383926107593001	0323	20150323	20160323	2	7.45	0.92	6.80	8.10								6.87	7.06	7.25	7.45	7.64	7.84	8.04							
383926107593001	0324	20150324	20160324	2	7.85	1.06	7.10	8.60								7.17	7.40	7.62	7.85	8.07	8.30	8.53							
383926107593001	0325	20150325	20160325	2	7.60	0.28	7.40	7.80								7.42	7.48	7.54	7.60	7.66	7.72	7.78							
383926107593001	0326	20150326	20160326	2	7.20	0.14	7.10	7.30								7.11	7.14	7.17	7.20	7.23	7.26	7.29							
383926107593001	0327	20150327	20160327	2	7.50	0.14	7.40	7.60								7.41	7.44	7.47	7.50	7.53	7.56	7.59							
383926107593001	0328	20150328	20160328	2	7.90	0.14	7.80	8.00								7.81	7.84	7.87	7.90	7.93	7.96	7.99							
383926107593001	0329	20150329	20160329	2	8.45	0.35	8.20	8.70								8.22	8.30	8.38	8.45	8.53	8.60	8.68							
383926107593001	0330	20150330	20160330	2	8.00	0.71	7.50	8.50								7.55	7.70	7.85	8.00	8.15	8.30	8.45							
383926107593001	0331	20150331	20160331	2	8.15	0.64	7.70	8.60								7.75	7.88	8.02	8.15	8.29	8.42	8.55							
383926107593001	0401	20150401	20160401	2	8.40	1.13	7.60	9.20								7.68	7.92	8.16	8.40	8.64	8.88	9.12							
383926107593001	0402	20150402	20160402	2	19.10	14.00	9.20	29.00								10.19	13.16	16.13	19.10	22.07	25.04	28.01							
383926107593001	0403	20150403	20160403	2	16.95	11.38	8.90	25.00								9.71	12.12	14.54	16.95	19.36	21.78	24.20							
383926107593001	0404	20150404	20160404	2	16.60	10.47	9.20	24.00								9.94	12.16	14.38	16.60	18.82	21.04	23.26							
383926107593001	0405	20150405	20160405	2	32.50	3.54	30.00	35.00								30.25	31.00	31.75	32.50	33.25	34.00	34.75							
383926107593001	0406	20150406	20150406	1	35.00		35.00	35.00											35.00										
383926107593001	0407	20150407	20150407	1	53.00		53.00	53.00											53.00										
383926107593001	0408	20150408	20150408	1	43.00		43.00	43.00											43.00										
383926107593001	0409	20150409	20150409	1	58.00		58.00	58.00											58.00										
383926107593001	0410	20150410	20150410	1	47.00		47.00	47.00											47.00										
383926107593001	0411	20150411	20150411	1	41.00		41.00	41.00											41.00										
383926107593001	0412	20150412	20150412	1	42.00		42.00	42.00											42.00										
383926107593001	0413	20150413	20150413	1	44.00		44.00	44.00											44.00										
383926107593001	0414	20150414	20150414	1	43.00		43.00	43.00											43.00										
383926107593001	0415	20150415	20150415	1	45.00		45.00	45.00											45.00										
383926107593001	0416	20150416	20150416	1	52.00		52.00	52.00											52.00										
383926107593001	0417	20150417	20150417	1	59.00		59.00	59.00											59.00										
383926107593001	0418	20150418	20150418	1	71.00		71.00	71.00											71.00										
383926107593001	0419	20150419	20150419	1	54.00		54.00	54.00											54.00										
383926107593001	0420	20150420	20150420	1	56.00		56.00	56.00											56.00										
383926107593001	0421	20150421	20150421	1	50.00		50.00	50.00											50.00										
383926107593001	0422	20150422	20150422	1	47.00		47.00	47.00											47.00										
383926107593001	0423	20150423	20150423	1	48.00		48.00	48.00											48.00										
383926107593001	0424	20150424	20150424	1	56.00		56.00	56.00											56.00										
383926107593001	0425	20150425	20150425	1	54.00		54.00	54.00											54.00										
383926107593001	0426	20150426	20150426	1	53.00		53.00	53.00											53.00										
383926107593001	0427	20150427	20150427	1	55.00		55.00	55.00											55.00										
383926107593001	0428	20150428	20150428	1	57.00		57.00	57.00											57.00										
383926107593001	0429	20150429	20150429	1	61.00		61.00	61.00											61.00										
383926107593001	0430	20150430	20150430	1	61.00		61.00	61.00											61.00										
383926107593001	0501	20150501	20150501	1	57.00		57.00	57.00											57.00										
383926107593001	0502	20150502	20150502	1	61.00		61.00	61.00											61.00										
383926107593001	0503	20150503	20150503	1	73.00		73.00	73.00											73.00										
383926107593001	0504	20150504	20150504	1	64.00		64.00	64.00											64.00										
383926107593001	0505	20150505	20150505	1	68.00		68.00	68.00											68.00										
383926107593001	0506	20150506	20150506	1	101.00		101.00	101.00											101.00										
383926107593001	0507	20150507	20150507	1	95.00		95.00	95.00											95.00										
383926107593001	0508	20150508	20150508	1	87.00		87.00	87.00											87.00										
383926107593001	0509	20150509	20150509	1	93.00		93.00	93.00											93.00										
383926107593001	0510	20150510	20150510	1	99.00		99.00	99.00											99.00										
383926107593001	0511	20150511	20150511	1	89.00		89.00	89.00											89.00										
383926107593001	0512	20150512	20150512	1	80.00		80.00	80.00											80.00										
383926107593001	0513	20150513	20150513	1	79.00		79.00	79.00											79.00										
383926107593001	0514	20150514	20150514	1	68.00		68.00	68.00											68.00										
383926107593001	0515	20150515	20150515	1	73.00		73.00	73.00											73.00										
383926107593001	0516	20150516	20150516	1	79.00		79.00	79.00											79.00										
383926107593001	0517	20150517	20150517	1	78.00		78.00	78.00											78.00										
383926107593001	0518	20150518	20150518	1	79.00		79.00	79.00											79.00										
383926107593001	0519	20150519	20150519	1	109.00		109.00	109.00											109.00										
383926107593001	0520	20150520	20150520	1	117.00		117.00	117.00											117.00										
383926107593001	0521	20150521	20150521	1	107.00		107.00	107.00											107.00										
383926107593001	0522	20150522	20150522	1	104.00		104.00	104.00											104.00										
383926107593001	0523	20150523	20150523	1	90.00		90.00	90.00											90.00										
383926107593001	0524	20150524	20150524	1	97.00		97.00	97.00											97.00										
383926107593001	0525	20150525	20150525	1	101.00		101.00	101.00											101.00										
383926107593001	0526	20150526	20150526	1	93.00		93.00	93.00											93.00										
383926107593001	0527	20150527	20150527	1	99.00		99.00	99.00											99.00										
383926107593001	0528	20150528	20150528	1	98.00		98.00	98.00											98.00										
