site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
033521504	ALL	20131001	20141022	387	16.05	38.19	0.59	384.00	0.76	1.00	1.30	1.70	2.20	2.60	3.10	3.78	4.32	4.96	5.80	6.48	7.68	8.62	10.00	13.00	16.00	20.80	34.40	63.20	258.16
033521504	0101	20140101	20140101	1	9.50		9.50	9.50											9.50										
033521504	0102	20140102	20140102	1	9.70		9.70	9.70											9.70										
033521504	0103	20140103	20140103	1	8.60		8.60	8.60											8.60										
033521504	0104	20140104	20140104	1	7.30		7.30	7.30											7.30										
033521504	0105	20140105	20140105	1	7.30		7.30	7.30											7.30										
033521504	0106	20140106	20140106	1	7.10		7.10	7.10											7.10										
033521504	0107	20140107	20140107	1	6.30		6.30	6.30											6.30										
033521504	0108	20140108	20140108	1	5.60		5.60	5.60											5.60										
033521504	0109	20140109	20140109	1	5.20		5.20	5.20											5.20										
033521504	0110	20140110	20140110	1	7.80		7.80	7.80											7.80										
033521504	0111	20140111	20140111	1	76.00		76.00	76.00											76.00										
033521504	0112	20140112	20140112	1	59.00		59.00	59.00											59.00										
033521504	0113	20140113	20140113	1	54.00		54.00	54.00											54.00										
033521504	0114	20140114	20140114	1	53.00		53.00	53.00											53.00										
033521504	0115	20140115	20140115	1	33.00		33.00	33.00											33.00										
033521504	0116	20140116	20140116	1	22.00		22.00	22.00											22.00										
033521504	0117	20140117	20140117	1	18.00		18.00	18.00											18.00										
033521504	0118	20140118	20140118	1	15.00		15.00	15.00											15.00										
033521504	0119	20140119	20140119	1	14.00		14.00	14.00											14.00										
033521504	0120	20140120	20140120	1	13.00		13.00	13.00											13.00										
033521504	0121	20140121	20140121	1	12.00		12.00	12.00											12.00										
033521504	0122	20140122	20140122	1	10.00		10.00	10.00											10.00										
033521504	0123	20140123	20140123	1	9.00		9.00	9.00											9.00										
033521504	0124	20140124	20140124	1	8.00		8.00	8.00											8.00										
033521504	0125	20140125	20140125	1	7.30		7.30	7.30											7.30										
033521504	0126	20140126	20140126	1	6.90		6.90	6.90											6.90										
033521504	0127	20140127	20140127	1	6.10		6.10	6.10											6.10										
033521504	0128	20140128	20140128	1	5.20		5.20	5.20											5.20										
033521504	0129	20140129	20140129	1	4.80		4.80	4.80											4.80										
033521504	0130	20140130	20140130	1	4.40		4.40	4.40											4.40										
033521504	0131	20140131	20140131	1	4.80		4.80	4.80											4.80										
033521504	0201	20140201	20140201	1	15.00		15.00	15.00											15.00										
033521504	0202	20140202	20140202	1	42.00		42.00	42.00											42.00										
033521504	0203	20140203	20140203	1	19.00		19.00	19.00											19.00										
033521504	0204	20140204	20140204	1	15.00		15.00	15.00											15.00										
033521504	0205	20140205	20140205	1	11.00		11.00	11.00											11.00										
033521504	0206	20140206	20140206	1	9.00		9.00	9.00											9.00										
033521504	0207	20140207	20140207	1	7.10		7.10	7.10											7.10										
033521504	0208	20140208	20140208	1	6.00		6.00	6.00											6.00										
033521504	0209	20140209	20140209	1	5.20		5.20	5.20											5.20										
033521504	0210	20140210	20140210	1	4.60		4.60	4.60											4.60										
033521504	0211	20140211	20140211	1	4.30		4.30	4.30											4.30										
033521504	0212	20140212	20140212	1	3.90		3.90	3.90											3.90										
033521504	0213	20140213	20140213	1	3.80		3.80	3.80											3.80										
033521504	0214	20140214	20140214	1	3.70		3.70	3.70											3.70										
033521504	0215	20140215	20140215	1	3.60		3.60	3.60											3.60										
033521504	0216	20140216	20140216	1	3.50		3.50	3.50											3.50										
033521504	0217	20140217	20140217	1	3.80		3.80	3.80											3.80										
033521504	0218	20140218	20140218	1	7.40		7.40	7.40											7.40										
033521504	0219	20140219	20140219	1	16.00		16.00	16.00											16.00										
033521504	0220	20140220	20140220	1	98.00		98.00	98.00											98.00										
033521504	0221	20140221	20140221	1	312.00		312.00	312.00											312.00										
033521504	0222	20140222	20140222	1	81.00		81.00	81.00											81.00										
033521504	0223	20140223	20140223	1	48.00		48.00	48.00											48.00										
033521504	0224	20140224	20140224	1	29.00		29.00	29.00											29.00										
033521504	0225	20140225	20140225	1	22.00		22.00	22.00											22.00										
033521504	0226	20140226	20140226	1	17.00		17.00	17.00											17.00										
033521504	0227	20140227	20140227	1	13.00		13.00	13.00											13.00										
033521504	0228	20140228	20140228	1	10.00		10.00	10.00											10.00										
033521504	0301	20140301	20140301	1	8.30		8.30	8.30											8.30										
033521504	0302	20140302	20140302	1	7.20		7.20	7.20											7.20										
033521504	0303	20140303	20140303	1	6.30		6.30	6.30											6.30										
033521504	0304	20140304	20140304	1	5.60		5.60	5.60											5.60										
033521504	0305	20140305	20140305	1	5.00		5.00	5.00											5.00										
033521504	0306	20140306	20140306	1	4.30		4.30	4.30											4.30										
033521504	0307	20140307	20140307	1	4.70		4.70	4.70											4.70										
033521504	0308	20140308	20140308	1	5.40		5.40	5.40											5.40										
033521504	0309	20140309	20140309	1	5.10		5.10	5.10											5.10										
033521504	0310	20140310	20140310	1	5.90		5.90	5.90											5.90										
033521504	0311	20140311	20140311	1	7.90		7.90	7.90											7.90										
033521504	0312	20140312	20140312	1	76.00		76.00	76.00											76.00										
033521504	0313	20140313	20140313	1	43.00		43.00	43.00											43.00										
033521504	0314	20140314	20140314	1	25.00		25.00	25.00											25.00										
033521504	0315	20140315	20140315	1	19.00		19.00	19.00											19.00										
033521504	0316	20140316	20140316	1	16.00		16.00	16.00											16.00										
033521504	0317	20140317	20140317	1	13.00		13.00	13.00											13.00										
033521504	0318	20140318	20140318	1	11.00		11.00	11.00											11.00										
033521504	0319	20140319	20140319	1	9.40		9.40	9.40											9.40										
033521504	0320	20140320	20140320	1	7.70		7.70	7.70											7.70										
033521504	0321	20140321	20140321	1	6.60		6.60	6.60											6.60										
033521504	0322	20140322	20140322	1	6.00		6.00	6.00											6.00										
033521504	0323	20140323	20140323	1	5.00		5.00	5.00											5.00										
033521504	0324	20140324	20140324	1	4.60		4.60	4.60											4.60										
033521504	0325	20140325	20140325	1	4.70		4.70	4.70											4.70										
033521504	0326	20140326	20140326	1	3.90		3.90	3.90											3.90										
033521504	0327	20140327	20140327	1	4.00		4.00	4.00											4.00										
033521504	0328	20140328	20140328	1	7.10		7.10	7.10											7.10										
033521504	0329	20140329	20140329	1	9.70		9.70	9.70											9.70										
033521504	0330	20140330	20140330	1	9.90		9.90	9.90											9.90										
033521504	0331	20140331	20140331	1	7.90		7.90	7.90											7.90										
033521504	0401	20140401	20140401	1	7.00		7.00	7.00											7.00										
033521504	0402	20140402	20140402	1	7.60		7.60	7.60											7.60										
033521504	0403	20140403	20140403	1	296.00		296.00	296.00											296.00										
033521504	0404	20140404	20140404	1	253.00		253.00	253.00											253.00										
033521504	0405	20140405	20140405	1	62.00		62.00	62.00											62.00										
033521504	0406	20140406	20140406	1	34.00		34.00	34.00											34.00										
033521504	0407	20140407	20140407	1	47.00		47.00	47.00											47.00										
033521504	0408	20140408	20140408	1	103.00		103.00	103.00											103.00										
033521504	0409	20140409	20140409	1	39.00		39.00	39.00											39.00										
033521504	0410	20140410	20140410	1	25.00		25.00	25.00											25.00										
033521504	0411	20140411	20140411	1	22.00		22.00	22.00											22.00										
033521504	0412	20140412	20140412	1	18.00		18.00	18.00											18.00										
033521504	0413	20140413	20140413	1	15.00		15.00	15.00											15.00										
033521504	0414	20140414	20140414	1	15.00		15.00	15.00											15.00										
033521504	0415	20140415	20140415	1	16.00		16.00	16.00											16.00										
033521504	0416	20140416	20140416	1	13.00		13.00	13.00											13.00										
033521504	0417	20140417	20140417	1	11.00		11.00	11.00											11.00										
033521504	0418	20140418	20140418	1	9.10		9.10	9.10											9.10										
033521504	0419	20140419	20140419	1	8.00		8.00	8.00											8.00										
033521504	0420	20140420	20140420	1	7.00		7.00	7.00											7.00										
033521504	0421	20140421	20140421	1	6.60		6.60	6.60											6.60										
033521504	0422	20140422	20140422	1	6.10		6.10	6.10											6.10										
033521504	0423	20140423	20140423	1	5.20		5.20	5.20											5.20										
033521504	0424	20140424	20140424	1	5.00		5.00	5.00											5.00										
033521504	0425	20140425	20140425	1	14.00		14.00	14.00											14.00										
033521504	0426	20140426	20140426	1	10.00		10.00	10.00											10.00										
033521504	0427	20140427	20140427	1	6.90		6.90	6.90											6.90										
033521504	0428	20140428	20140428	1	13.00		13.00	13.00											13.00										
033521504	0429	20140429	20140429	1	18.00		18.00	18.00											18.00										
033521504	0430	20140430	20140430	1	12.00		12.00	12.00											12.00										
033521504	0501	20140501	20140501	1	8.00		8.00	8.00											8.00										
033521504	0502	20140502	20140502	1	6.20		6.20	6.20											6.20										
033521504	0503	20140503	20140503	1	5.20		5.20	5.20											5.20										
033521504	0504	20140504	20140504	1	4.30		4.30	4.30											4.30										
033521504	0505	20140505	20140505	1	3.80		3.80	3.80											3.80										
033521504	0506	20140506	20140506	1	3.40		3.40	3.40											3.40										
033521504	0507	20140507	20140507	1	3.10		3.10	3.10											3.10										
033521504	0508	20140508	20140508	1	2.80		2.80	2.80											2.80										
033521504	0509	20140509	20140509	1	2.60		2.60	2.60											2.60										
033521504	0510	20140510	20140510	1	2.60		2.60	2.60											2.60										
033521504	0511	20140511	20140511	1	2.60		2.60	2.60											2.60										
033521504	0512	20140512	20140512	1	33.00		33.00	33.00											33.00										
033521504	0513	20140513	20140513	1	21.00		21.00	21.00											21.00										
033521504	0514	20140514	20140514	1	44.00		44.00	44.00											44.00										
033521504	0515	20140515	20140515	1	153.00		153.00	153.00											153.00										
033521504	0516	20140516	20140516	1	76.00		76.00	76.00											76.00										
033521504	0517	20140517	20140517	1	62.00		62.00	62.00											62.00										
033521504	0518	20140518	20140518	1	31.00		31.00	31.00											31.00										
033521504	0519	20140519	20140519	1	21.00		21.00	21.00											21.00										
033521504	0520	20140520	20140520	1	16.00		16.00	16.00											16.00										
033521504	0521	20140521	20140521	1	18.00		18.00	18.00											18.00										
033521504	0522	20140522	20140522	1	18.00		18.00	18.00											18.00										
033521504	0523	20140523	20140523	1	11.00		11.00	11.00											11.00										
033521504	0524	20140524	20140524	1	8.30		8.30	8.30											8.30										
033521504	0525	20140525	20140525	1	6.70		6.70	6.70											6.70										
033521504	0526	20140526	20140526	1	5.70		5.70	5.70											5.70										
033521504	0527	20140527	20140527	1	5.50		5.50	5.50											5.50										
033521504	0528	20140528	20140528	1	4.50		4.50	4.50											4.50										
033521504	0529	20140529	20140529	1	3.90		3.90	3.90											3.90										
033521504	0530	20140530	20140530	1	3.40		3.40	3.40											3.40										
033521504	0531	20140531	20140531	1	3.00		3.00	3.00											3.00										
033521504	0601	20140601	20140601	1	2.80		2.80	2.80											2.80										
033521504	0602	20140602	20140602	1	5.70		5.70	5.70											5.70										
033521504	0603	20140603	20140603	1	9.60		9.60	9.60											9.60										
033521504	0604	20140604	20140604	1	24.00		24.00	24.00											24.00										
033521504	0605	20140605	20140605	1	18.00		18.00	18.00											18.00										
033521504	0606	20140606	20140606	1	9.90		9.90	9.90											9.90										
033521504	0607	20140607	20140607	1	6.40		6.40	6.40											6.40										
033521504	0608	20140608	20140608	1	13.00		13.00	13.00											13.00										
033521504	0609	20140609	20140609	1	7.90		7.90	7.90											7.90										
033521504	0610	20140610	20140610	1	8.00		8.00	8.00											8.00										
033521504	0611	20140611	20140611	1	93.00		93.00	93.00											93.00										
033521504	0612	20140612	20140612	1	43.00		43.00	43.00											43.00										
033521504	0613	20140613	20140613	1	21.00		21.00	21.00											21.00										
033521504	0614	20140614	20140614	1	14.00		14.00	14.00											14.00										
033521504	0615	20140615	20140615	1	10.00		10.00	10.00											10.00										
033521504	0616	20140616	20140616	1	7.60		7.60	7.60											7.60										
033521504	0617	20140617	20140617	1	5.90		5.90	5.90											5.90										
033521504	0618	20140618	20140618	1	8.20		8.20	8.20											8.20										
033521504	0619	20140619	20140619	1	64.00		64.00	64.00											64.00										
033521504	0620	20140620	20140620	1	26.00		26.00	26.00											26.00										
033521504	0621	20140621	20140621	1	16.00		16.00	16.00											16.00										
033521504	0622	20140622	20140622	1	11.00		11.00	11.00											11.00										
033521504	0623	20140623	20140623	1	8.00		8.00	8.00											8.00										
033521504	0624	20140624	20140624	1	24.00		24.00	24.00											24.00										
033521504	0625	20140625	20140625	1	41.00		41.00	41.00											41.00										
033521504	0626	20140626	20140626	1	20.00		20.00	20.00											20.00										
033521504	0627	20140627	20140627	1	13.00		13.00	13.00											13.00										
033521504	0628	20140628	20140628	1	12.00		12.00	12.00											12.00										
033521504	0629	20140629	20140629	1	8.90		8.90	8.90											8.90										
033521504	0630	20140630	20140630	1	7.30		7.30	7.30											7.30										
033521504	0701	20140701	20140701	1	8.60		8.60	8.60											8.60										
033521504	0702	20140702	20140702	1	6.10		6.10	6.10											6.10										
033521504	0703	20140703	20140703	1	4.50		4.50	4.50											4.50										
033521504	0704	20140704	20140704	1	3.60		3.60	3.60											3.60										
033521504	0705	20140705	20140705	1	3.00		3.00	3.00											3.00										
033521504	0706	20140706	20140706	1	3.10		3.10	3.10											3.10										
033521504	0707	20140707	20140707	1	3.40		3.40	3.40											3.40										
033521504	0708	20140708	20140708	1	15.00		15.00	15.00											15.00										
033521504	0709	20140709	20140709	1	9.30		9.30	9.30											9.30										
033521504	0710	20140710	20140710	1	4.70		4.70	4.70											4.70										
033521504	0711	20140711	20140711	1	3.40		3.40	3.40											3.40										
033521504	0712	20140712	20140712	1	2.80		2.80	2.80											2.80										
033521504	0713	20140713	20140713	1	2.60		2.60	2.60											2.60										
033521504	0714	20140714	20140714	1	5.90		5.90	5.90											5.90										
033521504	0715	20140715	20140715	1	6.20		6.20	6.20											6.20										
033521504	0716	20140716	20140716	1	3.20		3.20	3.20											3.20										
033521504	0717	20140717	20140717	1	2.50		2.50	2.50											2.50										
033521504	0718	20140718	20140718	1	2.10		2.10	2.10											2.10										
033521504	0719	20140719	20140719	1	1.90		1.90	1.90											1.90										
033521504	0720	20140720	20140720	1	1.90		1.90	1.90											1.90										
033521504	0721	20140721	20140721	1	1.70		1.70	1.70											1.70										
033521504	0722	20140722	20140722	1	1.50		1.50	1.50											1.50										
033521504	0723	20140723	20140723	1	14.00		14.00	14.00											14.00										
033521504	0724	20140724	20140724	1	9.00		9.00	9.00											9.00										
033521504	0725	20140725	20140725	1	3.80		3.80	3.80											3.80										
033521504	0726	20140726	20140726	1	4.10		4.10	4.10											4.10										
033521504	0727	20140727	20140727	1	4.40		4.40	4.40											4.40										
033521504	0728	20140728	20140728	1	2.50		2.50	2.50											2.50										
033521504	0729	20140729	20140729	1	3.90		3.90	3.90											3.90										
033521504	0730	20140730	20140730	1	4.10		4.10	4.10											4.10										
033521504	0731	20140731	20140731	1	2.20		2.20	2.20											2.20										
033521504	0801	20140801	20140801	1	1.70		1.70	1.70											1.70										
033521504	0802	20140802	20140802	1	1.50		1.50	1.50											1.50										
033521504	0803	20140803	20140803	1	1.30		1.30	1.30											1.30										
033521504	0804	20140804	20140804	1	1.20		1.20	1.20											1.20										
033521504	0805	20140805	20140805	1	1.20		1.20	1.20											1.20										
033521504	0806	20140806	20140806	1	1.20		1.20	1.20											1.20										
033521504	0807	20140807	20140807	1	1.10		1.10	1.10											1.10										
033521504	0808	20140808	20140808	1	0.99		0.99	0.99											0.99										
033521504	0809	20140809	20140809	1	1.10		1.10	1.10											1.10										
033521504	0810	20140810	20140810	1	1.30		1.30	1.30											1.30										
033521504	0811	20140811	20140811	1	2.40		2.40	2.40											2.40										
033521504	0812	20140812	20140812	1	1.50		1.50	1.50											1.50										
