site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13090500	ALL	19110930	20160209	14957	3456.53	4172.63	272.00	32200.00	405.00	499.90	544.00	580.00	625.00	685.00	771.40	870.00	947.00	1080.00	1370.00	1900.00	2690.00	3890.00	4590.00	5280.00	6020.00	6690.00	7960.00	11100.00	20800.00
13090500	0101	19120101	20160101	41	3478.85	2401.68	605.00	8160.00		816.50	846.40	884.60	911.60	1015.00	1172.00	1413.00	1480.00	2601.00	3770.00	4370.00	4404.00	4555.00	4806.00	5540.00	6230.00	6642.00	6770.00	7270.00	
13090500	0102	19120102	20160102	41	3447.05	2415.65	605.00	9270.00		793.60	878.40	884.60	924.80	1015.00	1228.00	1447.00	1576.00	2484.00	3740.00	4164.00	4282.00	4456.00	4724.00	4990.00	6018.00	6642.00	6780.00	7534.00	
13090500	0103	19120103	20160103	41	3502.71	2518.50	609.00	10000.00		749.90	862.40	905.10	927.00	1020.00	1224.00	1477.00	1752.00	2478.00	3220.00	3948.00	4248.00	4486.00	4908.00	5110.00	6486.00	7010.00	7060.00	7150.00	
13090500	0104	19120104	20160104	41	3515.54	2462.38	613.00	9010.00		830.00	855.40	910.00	918.80	1030.00	1148.00	1447.00	1808.00	2586.00	3360.00	3966.00	4264.00	4640.00	4980.00	5175.00	6318.00	6712.00	7116.00	7595.00	
13090500	0105	19120105	20160105	41	3586.98	2442.15	615.00	8760.00		842.20	866.20	927.20	983.60	1045.00	1274.00	1494.00	2214.00	2738.00	3740.00	4244.00	4420.00	4764.00	4938.00	5405.00	6042.00	6457.00	6858.00	8545.00	
13090500	0106	19120106	20160106	41	3578.46	2340.76	619.00	8760.00		868.70	878.20	918.60	1046.00	1265.00	1456.00	1567.00	2158.00	3023.00	3940.00	4348.00	4476.00	4659.00	4832.00	5185.00	5850.00	6252.00	6658.00	8365.00	
13090500	0107	19120107	20160107	41	3699.20	2245.96	752.00	9210.00		867.80	878.20	896.20	1042.00	1340.00	2094.00	2616.00	2908.00	3414.00	3820.00	4155.00	4380.00	4638.00	4796.00	5180.00	5718.00	6020.00	6690.00	8338.00	
13090500	0108	19120108	20160108	41	3695.20	2199.08	854.00	8550.00		855.30	875.00	927.60	1042.00	1280.00	1764.00	2604.00	2786.00	3897.00	4160.00	4334.00	4380.00	4773.00	5118.00	5340.00	5556.00	6008.00	6220.00	8328.00	
13090500	0109	19120109	20160109	41	3761.17	2289.04	845.00	8650.00		870.00	871.80	930.90	1042.00	1355.00	1680.00	2332.00	2766.00	3715.00	4000.00	4442.00	4826.00	5010.00	5116.00	5525.00	5908.00	6020.00	6658.00	8351.00	
13090500	0110	19120110	20160110	41	3651.98	2251.38	841.00	8510.00		864.90	882.00	918.60	1046.00	1205.00	1496.00	1961.00	2854.00	3217.00	4000.00	4203.00	4650.00	4905.00	5122.00	5260.00	5560.00	6020.00	6556.00	8207.00	
