site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312100	0126	19600126	20150126	56	40.67	110.46	0.09	576.00		0.17	0.32	0.49	0.62	0.68	0.73	0.76	0.88	1.20	1.30	2.02	2.92	3.60	4.78	7.08	34.20	111.90	120.40	259.15	
07312100	0127	19600127	20150127	56	43.11	114.80	0.09	577.00		0.28	0.36	0.43	0.63	0.67	0.71	0.84	0.90	1.06	1.20	1.40	2.80	3.00	3.60	5.97	12.76	113.90	120.70	317.80	
07312100	0128	19600128	20150128	56	46.09	119.67	0.09	575.00		0.31	0.43	0.53	0.64	0.68	0.79	0.88	0.92	0.96	1.20	1.75	2.80	3.22	4.32	6.50	28.40	111.80	149.60	353.65	
07312100	0129	19600129	20150129	56	37.32	101.08	0.08	574.00		0.30	0.38	0.51	0.56	0.65	0.77	0.83	0.90	0.98	1.25	1.50	2.40	2.91	3.60	5.12	8.56	84.15	137.50	285.00	
07312100	0130	19600130	20150130	56	34.34	104.06	0.07	572.00		0.28	0.33	0.47	0.54	0.65	0.70	0.75	0.84	1.00	1.15	1.44	1.80	2.80	3.36	3.88	5.58	11.47	111.90	323.50	
07312100	0131	19600131	20150131	56	35.49	107.86	0.07	572.00		0.26	0.31	0.37	0.56	0.62	0.69	0.72	0.82	0.89	1.10	1.44	2.02	2.80	3.36	3.40	5.72	11.02	112.60	332.95	
07312100	0201	19600201	20150201	56	39.51	109.97	0.09	568.00		0.23	0.29	0.39	0.56	0.63	0.69	0.72	0.80	0.89	1.05	1.30	1.62	2.80	3.18	3.40	6.26	58.45	140.40	334.65	
07312100	0202	19600202	20150202	56	42.38	114.11	0.09	568.00		0.25	0.33	0.39	0.53	0.59	0.64	0.70	0.83	0.93	1.00	1.14	1.50	2.80	3.09	3.40	6.38	58.45	219.90	335.50	
07312100	0203	19600203	20150203	56	37.94	108.34	0.06	595.00		0.21	0.31	0.44	0.50	0.58	0.66	0.74	0.84	0.98	1.10	1.37	1.62	2.13	2.98	3.70	6.54	53.05	138.30	299.80	
07312100	0204	19600204	20150204	56	33.15	104.73	0.08	591.00		0.19	0.36	0.47	0.56	0.58	0.66	0.77	0.86	0.95	1.05	1.14	1.32	1.75	2.99	3.95	6.62	10.79	112.50	299.80	
07312100	0205	19600205	20150205	56	32.79	102.88	0.08	572.00		0.21	0.34	0.47	0.50	0.56	0.69	0.81	0.89	0.93	0.96	1.10	1.22	1.84	2.98	3.88	6.86	10.79	111.10	299.80	
07312100	0206	19600206	20150206	56	32.66	102.64	0.07	570.00		0.20	0.30	0.40	0.52	0.57	0.71	0.77	0.81	0.88	0.94	1.14	1.42	1.66	2.99	3.55	6.50	10.79	111.80	298.10	
07312100	0207	19600207	20150207	56	44.83	168.51	0.08	1160.00		0.23	0.30	0.36	0.49	0.55	0.59	0.68	0.75	0.79	0.84	0.98	1.32	1.51	2.80	3.20	6.76	30.90	111.10	298.10	
07312100	0208	19600208	20150208	56	56.12	242.02	0.06	1730.00		0.23	0.29	0.36	0.50	0.56	0.63	0.68	0.77	0.79	0.82	0.96	1.22	1.60	2.80	3.08	5.44	10.79	112.50	367.80	
07312100	0209	19600209	20150209	56	68.87	257.47	0.09	1730.00		0.24	0.31	0.38	0.52	0.55	0.61	0.68	0.71	0.78	0.85	0.99	1.22	1.56	2.80	3.12	8.66	50.45	176.30	455.95	
07312100	0210	19600210	20150210	56	87.79	336.34	0.10	1800.00		0.23	0.27	0.33	0.42	0.53	0.59	0.67	0.77	0.80	0.83	0.94	1.04	1.22	2.60	2.80	3.32	10.90	232.50	607.15	
07312100	0211	19600211	20150211	56	86.49	356.28	0.13	2040.00		0.27	0.33	0.37	0.43	0.54	0.58	0.61	0.73	0.83	0.90	0.99	1.12	1.60	2.70	2.80	3.32	10.85	186.00	563.80	
07312100	0212	19600212	20150212	56	80.83	335.35	0.13	1830.00		0.29	0.33	0.35	0.42	0.51	0.64	0.73	0.83	0.87	0.94	1.14	1.32	2.03	2.80	2.98	5.10	10.85	126.70	562.10	
07312100	0213	19600213	20150213	56	73.51	293.78	0.12	1830.00		0.26	0.33	0.35	0.39	0.49	0.56	0.73	0.77	0.82	0.95	1.03	1.14	1.61	2.78	2.95	3.78	11.00	147.20	482.60	
07312100	0214	19600214	20150214	56	71.06	272.82	0.12	1830.00		0.28	0.34	0.46	0.50	0.56	0.68	0.76	0.80	0.87	0.95	1.10	1.44	2.80	2.98	3.83	9.20	46.15	190.60	430.60	
07312100	0215	19600215	20150215	56	69.70	233.72	0.10	1450.00		0.27	0.33	0.39	0.47	0.53	0.64	0.76	0.77	0.83	0.93	1.03	1.14	2.71	2.80	3.55	8.60	44.70	236.20	440.40	
07312100	0216	19600216	20150216	56	53.82	157.15	0.11	867.00		0.20	0.32	0.38	0.45	0.55	0.66	0.74	0.77	0.83	0.90	1.03	1.40	2.71	2.80	3.27	5.50	34.40	243.90	390.40	
07312100	0217	19600217	20150217	56	42.87	136.12	0.02	865.00		0.23	0.33	0.37	0.45	0.52	0.58	0.78	0.82	0.85	0.97	1.03	1.60	2.04	2.80	3.50	6.00	12.35	210.20	282.70	
07312100	0218	19600218	20150218	56	42.12	135.66	0.05	868.00		0.23	0.32	0.42	0.49	0.56	0.70	0.76	0.84	0.88	0.98	1.03	1.62	2.23	2.79	3.10	5.98	10.39	223.90	278.40	
07312100	0219	19600219	20150219	56	52.88	167.25	0.06	872.00		0.19	0.32	0.38	0.48	0.52	0.57	0.69	0.77	0.85	0.94	1.10	1.48	2.71	2.80	3.80	8.76	34.85	221.00	352.65	
07312100	0220	19600220	20150220	56	59.90	164.99	0.03	890.00		0.24	0.34	0.44	0.51	0.58	0.63	0.72	0.81	0.97	1.20	1.30	2.72	3.00	3.64	7.83	12.80	143.35	237.90	367.60	
07312100	0221	19600221	20150221	56	66.86	246.03	0.08	1700.00		0.29	0.37	0.48	0.59	0.69	0.71	0.79	0.87	1.04	1.20	1.40	2.12	2.81	3.20	5.00	9.20	129.70	184.50	309.10	
07312100	0222	19600222	20150222	56	63.70	245.53	0.08	1700.00		0.31	0.40	0.46	0.52	0.54	0.70	0.75	0.85	0.89	0.94	1.00	1.74	2.61	3.17	4.55	9.08	63.20	175.40	306.10	
07312100	0223	19600223	20150223	56	52.71	173.94	0.10	1080.00		0.31	0.41	0.45	0.49	0.52	0.65	0.72	0.75	0.82	0.90	0.97	1.42	2.41	2.87	3.55	9.18	66.75	176.10	308.35	
07312100	0224	19600224	20150224	56	37.08	106.08	0.06	598.00		0.25	0.38	0.42	0.48	0.52	0.65	0.68	0.80	0.86	0.97	1.10	1.24	2.50	2.89	3.65	8.04	49.38	140.50	268.75	
07312100	0225	19600225	20150225	56	31.68	79.01	0.02	385.00		0.29	0.42	0.48	0.50	0.55	0.65	0.73	0.78	0.90	1.10	1.30	1.94	2.91	3.18	8.15	10.44	62.50	140.50	248.95	
07312100	0226	19600226	20150226	56	30.46	75.51	0.08	382.00		0.23	0.39	0.45	0.47	0.51	0.54	0.63	0.73	0.85	0.98	1.17	2.04	2.91	3.54	6.55	9.72	79.85	135.70	236.50	
07312100	0227	19600227	20150227	56	38.19	96.73	0.04	527.00		0.13	0.35	0.43	0.53	0.60	0.63	0.75	0.90	1.00	1.25	2.11	2.90	3.00	4.00	9.35	15.80	124.45	133.00	255.35	
07312100	0228	19600228	20150228	56	47.41	138.21	0.06	893.00		0.15	0.35	0.46	0.50	0.53	0.61	0.65	0.74	1.00	1.20	1.70	2.80	3.09	7.71	9.62	19.60	125.35	173.50	273.65	
07312100	0229	19600229	20120229	14	80.01	239.71	0.09	892.00			0.30	0.52	0.53	0.60	0.74	0.94	1.20	1.27	1.45	1.95	3.00	3.00	3.35	5.20	9.70	153.93	547.00		
07312100	0301	19600301	20150301	56	49.51	139.37	0.08	892.00		0.23	0.39	0.45	0.52	0.55	0.66	0.82	0.96	1.10	1.60	2.28	2.92	3.87	7.84	9.60	17.80	129.70	173.90	260.70	
07312100	0302	19600302	20150302	56	49.29	134.14	0.09	892.00		0.23	0.39	0.47	0.52	0.62	0.68	0.78	0.86	1.10	1.40	1.89	2.82	3.04	8.88	11.43	76.80	130.80	173.20	239.85	
07312100	0303	19600303	20150303	56	64.85	158.15	0.11	892.00		0.24	0.38	0.42	0.51	0.57	0.76	0.99	1.18	1.30	1.70	2.67	2.92	3.96	8.88	11.43	127.00	162.65	236.90	434.40	
07312100	0304	19600304	20150304	56	76.16	196.25	0.10	982.00		0.29	0.34	0.41	0.52	0.64	0.73	0.87	0.99	1.10	1.30	2.83	3.24	5.32	9.25	11.40	120.60	150.55	245.70	583.30	
07312100	0305	19600305	20150305	56	76.10	196.52	0.08	984.00		0.28	0.38	0.43	0.51	0.56	0.75	0.80	0.86	1.10	1.25	1.71	3.00	3.42	9.24	11.45	121.20	150.55	246.70	583.15	
07312100	0306	19600306	20150306	56	81.95	200.44	0.06	983.00		0.30	0.34	0.41	0.55	0.65	0.75	0.84	0.99	1.20	1.35	2.80	3.12	8.05	9.76	56.50	127.20	167.05	244.60	660.65	
07312100	0307	19600307	20150307	56	94.26	214.14	0.06	982.00		0.31	0.35	0.41	0.58	0.70	0.80	0.98	1.18	1.27	2.45	3.00	4.48	9.13	16.60	114.75	130.20	173.35	310.90	811.10	
07312100	0308	19600308	20150308	56	102.02	222.69	0.15	981.00		0.29	0.39	0.46	0.62	0.72	0.91	1.09	1.46	2.25	2.75	3.13	4.86	9.96	16.70	114.00	129.40	222.35	375.50	811.85	
07312100	0309	19600309	20150309	56	92.87	208.19	0.13	981.00		0.35	0.42	0.54	0.61	0.81	0.90	0.91	1.00	1.10	1.70	2.91	4.02	9.02	15.70	109.00	130.60	221.45	290.60	746.80	
07312100	0310	19600310	20150310	56	88.04	196.91	0.15	890.00		0.32	0.44	0.47	0.61	0.72	0.87	0.91	0.96	1.17	2.15	3.33	4.42	8.24	12.64	89.75	125.60	221.45	281.90	685.40	
07312100	0311	19600311	20150311	56	75.97	177.92	0.13	888.00		0.32	0.42	0.50	0.66	0.75	0.82	0.88	1.00	1.20	2.15	3.40	4.66	9.10	12.64	85.00	126.60	163.60	220.30	556.05	
07312100	0312	19600312	20150312	56	70.11	162.22	0.08	842.00		0.35	0.44	0.55	0.62	0.68	0.77	0.91	1.10	1.20	1.75	2.73	3.64	4.84	12.64	51.75	122.40	148.70	236.20	477.80	
07312100	0313	19600313	20150313	56	98.36	199.12	0.10	837.00		0.36	0.45	0.56	0.65	0.71	0.73	0.84	0.93	1.20	1.55	2.18	3.44	9.21	16.60	121.50	153.80	233.90	444.90	594.05	
07312100	0314	19600314	20150314	56	115.23	248.72	0.08	1110.00		0.34	0.51	0.56	0.62	0.71	0.84	0.88	1.00	1.23	1.55	2.73	3.74	9.48	49.90	121.25	150.80	233.45	455.00	845.85	
07312100	0315	19600315	20150315	56	130.80	259.39	0.10	1130.00		0.43	0.47	0.57	0.65	0.76	0.89	0.94	1.00	1.17	1.45	3.08	4.86	10.01	59.50	189.50	228.60	321.90	565.80	844.15	
07312100	0316	19600316	20150316	56	138.73	284.44	0.16	1150.00		0.42	0.46	0.58	0.64	0.77	0.84	0.93	1.08	1.27	2.15	3.28	9.44	18.55	88.60	189.50	222.00	270.85	521.80	981.25	
07312100	0317	19600317	20150317	56	133.62	270.95	0.17	1150.00		0.41	0.47	0.56	0.62	0.70	0.92	0.97	1.00	1.40	2.30	3.22	6.90	39.55	99.50	217.75	236.60	280.35	357.40	967.65	
07312100	0318	19600318	20150318	56	129.44	268.88	0.12	1150.00		0.38	0.53	0.62	0.66	0.71	0.82	0.91	1.10	1.27	2.15	3.61	5.22	15.55	77.00	135.75	227.20	295.50	392.40	916.65	
07312100	0319	19600319	20150319	56	134.84	270.03	0.36	1150.00		0.44	0.52	0.64	0.66	0.72	0.84	0.99	1.18	1.50	1.90	2.87	4.46	16.60	124.10	195.75	235.40	299.45	396.60	918.15	
07312100	0320	19600320	20150320	56	152.34	297.31	0.15	1150.00		0.36	0.55	0.62	0.70	0.80	0.83	0.99	1.00	1.20	1.40	3.05	5.14	69.95	127.00	195.75	227.00	295.50	714.40	1003.15	
07312100	0321	19600321	20150321	56	138.04	286.89	0.19	1150.00		0.34	0.49	0.56	0.61	0.70	0.78	0.85	0.93	1.10	1.30	1.54	5.14	50.90	117.80	150.75	214.80	237.45	467.80	1003.35	
07312100	0322	19600322	20150322	56	134.97	287.06	0.18	1140.00		0.37	0.44	0.53	0.62	0.73	0.90	0.99	1.00	1.10	1.35	1.77	2.96	17.65	121.40	141.50	209.60	235.90	447.00	1003.35	
07312100	0323	19600323	20150323	56	120.97	256.85	0.14	1140.00		0.34	0.43	0.47	0.57	0.69	0.74	0.86	0.97	1.10	1.25	1.71	5.14	17.05	103.30	138.00	211.40	234.35	395.00	937.90	
07312100	0324	19600324	20150324	56	134.59	311.66	0.11	1500.00		0.27	0.37	0.47	0.68	0.72	0.92	0.97	1.08	1.20	1.60	2.38	4.80	18.50	73.60	121.75	180.20	213.60	416.20	995.70	
07312100	0325	19600325	20150325	56	113.91	236.39	0.12	1120.00		0.28	0.34	0.46	0.67	0.81	0.91	1.00	1.10	1.20	1.60	2.41	5.72	18.70	105.10	140.00	195.80	230.70	358.40	842.80	
07312100	0326	19600326	20150326	56	120.59	257.71	0.12	1170.00		0.28	0.35	0.43	0.70	0.84	0.92	1.09	1.28	1.76	2.70	3.79	9.24	69.10	93.20	134.75	160.00	225.85	395.60	915.15	
07312100	0327	19600327	20150327	56	112.42	244.21	0.12	1130.00		0.30	0.37	0.55	0.80	0.94	1.10	1.20	1.46	2.17	2.90	9.63	48.20	64.30	116.10	124.75	168.40	189.25	222.00	915.15	
07312100	0328	19600328	20150328	56	111.86	237.72	0.15	1120.00		0.31	0.38	0.46	0.73	0.84	0.95	1.09	1.10	1.43	1.75	2.04	9.32	53.90	123.40	141.25	175.60	213.00	250.70	892.65	
07312100	0329	19600329	20150329	56	127.17	260.68	0.14	1120.00		0.31	0.38	0.50	0.75	0.96	1.02	1.50	1.58	1.90	2.80	51.00	59.60	96.00	115.40	132.00	172.80	214.90	254.70	988.40	
07312100	0330	19600330	20150330	56	147.08	265.36	0.13	1120.00		0.30	0.37	0.60	0.77	0.88	1.10	1.48	1.60	2.83	6.75	57.65	97.20	128.30	143.20	209.75	216.60	248.15	386.10	986.70	
07312100	0331	19600331	20150331	56	169.45	274.78	0.15	1120.00		0.29	0.36	0.55	0.77	0.84	1.12	1.40	2.16	6.44	61.50	96.45	122.80	134.05	143.90	215.00	235.20	377.25	579.60	909.15	
07312100	0401	19600401	20150401	56	190.40	301.41	0.11	1160.00		0.27	0.32	0.48	0.75	0.91	1.01	1.48	1.74	4.30	61.50	118.75	127.00	137.35	168.40	232.25	290.60	504.85	677.00	1086.00	
07312100	0402	19600402	20150402	56	181.88	303.69	0.06	1160.00		0.23	0.34	0.49	0.69	0.86	0.98	1.39	1.50	4.23	61.50	107.95	128.60	139.25	145.00	208.75	238.00	380.35	655.00	1086.00	
07312100	0403	19600403	20150403	56	192.96	375.88	0.05	2010.00		0.32	0.42	0.50	0.76	0.84	1.10	1.40	1.70	3.19	37.65	72.05	105.40	128.15	143.00	188.50	232.80	379.25	653.60	1133.00	
07312100	0404	19600404	20150404	56	179.63	301.12	0.08	1160.00		0.23	0.34	0.55	0.69	0.87	1.01	1.50	1.68	2.70	40.05	108.90	125.60	133.50	204.60	223.50	254.20	371.10	552.80	1086.00	
07312100	0405	19600405	20150405	56	184.82	371.22	0.08	2000.00		0.24	0.36	0.51	0.72	0.99	1.20	1.40	2.00	2.46	6.90	57.00	107.00	126.30	140.60	221.25	242.00	286.00	553.50	1124.50	
07312100	0406	19600406	20150406	56	182.72	355.05	0.09	1990.00		0.24	0.40	0.49	0.73	0.93	1.10	1.48	2.04	4.36	39.85	92.30	124.80	137.20	157.60	206.25	241.60	268.20	546.30	1060.50	
07312100	0407	19600407	20150407	56	168.08	334.93	0.05	1980.00		0.22	0.39	0.50	0.69	0.96	1.21	1.40	1.70	4.75	10.90	71.40	111.80	127.20	175.70	232.75	257.20	275.35	382.90	915.15	
07312100	0408	19600408	20150408	56	192.66	378.92	0.08	1980.00		0.21	0.44	0.52	0.64	0.74	1.10	1.10	1.44	3.92	10.90	71.45	119.60	131.20	177.30	242.75	259.80	298.65	533.90	1166.00	
07312100	0409	19600409	20150409	56	157.83	312.14	0.15	1690.00		0.22	0.38	0.54	0.58	0.72	0.96	1.19	1.38	1.86	6.90	58.15	71.40	118.20	133.40	210.75	248.40	268.20	400.60	923.45	
07312100	0410	19600410	20150410	56	127.49	212.50	0.09	1130.00		0.31	0.44	0.56	0.66	0.85	1.01	1.39	1.88	4.32	10.95	69.05	91.20	121.25	141.30	181.00	252.40	268.65	376.00	500.75	
07312100	0411	19600411	20150411	56	141.48	219.49	0.09	1130.00		0.28	0.31	0.42	0.66	0.77	0.96	1.20	1.50	7.11	57.50	72.70	107.60	135.45	182.90	247.50	260.60	280.80	399.20	596.80	
07312100	0412	19600412	20150412	56	146.22	215.37	0.09	1130.00		0.26	0.34	0.43	0.65	0.74	0.96	1.39	1.58	7.36	69.00	93.60	135.80	184.10	220.30	247.75	277.40	294.50	377.20	500.75	
07312100	0413	19600413	20150413	56	124.82	194.62	0.06	1130.00		0.24	0.35	0.49	0.61	0.85	1.12	1.58	3.20	12.39	52.00	72.70	94.40	121.35	140.10	198.00	255.20	280.00	339.20	442.70	
07312100	0414	19600414	20150414	56	115.84	185.76	0.07	1130.00		0.20	0.34	0.48	0.64	0.91	1.30	1.69	2.62	10.44	13.50	72.05	96.20	123.25	140.20	184.50	226.80	269.00	311.90	410.05	
07312100	0415	19600415	20150415	56	106.82	179.87	0.09	1140.00		0.23	0.36	0.50	0.69	1.12	1.40	1.69	5.00	9.79	26.00	66.45	91.20	115.40	127.50	140.00	203.60	253.40	279.30	411.45	
07312100	0416	19600416	20150416	56	97.00	174.25	0.10	1140.00		0.20	0.44	0.51	0.70	0.90	1.43	1.89	3.26	8.14	11.50	65.50	91.60	104.15	119.20	133.50	154.60	222.55	269.20	306.50	
07312100	0417	19600417	20150417	56	112.38	197.62	0.08	1140.00		0.20	0.43	0.56	0.71	0.94	1.81	2.19	2.90	7.13	13.50	65.50	94.00	109.50	127.50	143.00	202.00	262.35	277.90	474.40	
07312100	0418	19600418	20150418	56	85.42	117.33	0.06	461.00		0.20	0.46	0.55	0.70	0.90	1.01	1.69	2.28	4.11	11.20	31.75	93.60	103.20	118.10	134.25	168.20	231.65	262.70	376.55	
07312100	0419	19600419	20150419	56	69.19	96.21	0.06	373.00		0.17	0.45	0.57	0.73	0.92	1.32	1.59	2.44	4.18	10.50	13.35	63.40	95.35	111.70	121.00	137.80	158.00	217.40	282.50	
07312100	0420	19600420	20150420	56	67.62	94.40	0.06	373.00		0.17	0.44	0.55	0.84	1.10	1.41	1.90	2.30	5.56	10.00	16.10	42.80	61.50	106.50	119.75	138.60	199.65	222.50	269.90	
07312100	0421	19600421	20150421	56	92.13	137.99	0.07	714.00		0.18	0.49	0.66	0.84	1.23	1.41	1.69	1.90	2.33	8.35	26.60	78.80	108.60	129.10	139.50	188.20	229.55	272.60	383.00	
07312100	0422	19600422	20150422	56	99.30	158.45	0.07	888.00		0.30	0.46	0.58	0.69	0.89	1.22	1.50	1.60	1.77	8.45	30.45	87.60	107.65	135.60	149.75	209.00	218.90	260.00	435.05	
07312100	0423	19600423	20150423	56	112.13	179.84	0.06	892.00		0.33	0.49	0.62	0.85	0.99	1.10	1.40	1.74	2.92	9.15	50.40	80.00	129.00	137.70	153.00	189.80	253.30	358.30	584.70	
07312100	0424	19600424	20150424	56	116.18	179.88	0.05	894.00		0.42	0.53	0.65	0.81	0.86	1.11	1.58	2.10	7.54	12.50	65.50	104.80	131.05	137.60	156.75	202.20	253.75	333.80	585.55	
07312100	0425	19600425	20150425	56	113.41	176.11	0.04	894.00		0.30	0.60	0.67	0.81	0.89	1.13	1.69	4.90	7.19	32.00	66.15	92.80	115.25	138.40	159.75	208.40	243.15	307.10	581.30	
07312100	0426	19600426	20150426	56	103.06	159.09	0.08	893.00		0.35	0.55	0.67	0.80	0.86	1.34	2.08	5.26	9.09	23.50	66.50	93.60	120.60	134.90	151.25	184.80	234.35	265.20	397.50	
07312100	0427	19600427	20150427	56	137.99	263.74	0.06	1590.00		0.41	0.55	0.75	0.84	1.10	1.70	4.47	6.30	11.30	24.00	82.80	116.80	130.20	137.80	152.75	205.60	237.65	301.80	720.45	
07312100	0428	19600428	20150428	56	162.65	356.57	0.05	2370.00		0.20	0.42	0.58	0.74	1.00	1.43	3.32	6.24	11.65	44.00	77.95	115.20	122.25	137.70	152.00	242.20	268.70	375.30	751.75	
07312100	0429	19600429	20150429	56	164.00	396.96	0.06	2800.00		0.25	0.40	0.54	0.86	1.12	1.33	2.84	6.08	9.53	36.50	82.90	116.20	125.15	139.80	198.00	242.20	291.25	344.80	626.95	
07312100	0430	19600430	20150430	56	155.11	418.69	0.05	2990.00		0.32	0.40	0.62	0.89	1.02	1.65	3.87	5.44	11.20	49.00	62.35	88.00	106.45	120.80	138.75	168.80	276.35	343.40	625.65	
07312100	0501	19600501	20150501	56	156.84	423.73	0.02	2980.00		0.33	0.43	0.53	0.87	1.02	1.32	1.98	4.08	7.99	12.50	59.70	74.40	115.15	125.70	136.00	152.60	291.80	344.50	820.30	
07312100	0502	19600502	20150502	56	140.72	297.69	0.04	1860.00		0.33	0.47	0.83	0.93	1.12	1.61	3.38	5.00	9.89	19.50	64.75	90.40	115.10	125.80	139.50	151.40	291.35	349.10	875.70	
