site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11452900	0302	20090302	20150302	6	216.57	229.32	2.70	481.00				2.75	3.10	3.45	5.83	13.29	20.74	74.80	191.00	307.20	371.60	397.15	422.70	442.75	460.60	478.45			
11452900	0303	20090303	20150303	6	237.07	256.96	2.80	553.00				2.84	3.12	3.40	5.54	12.33	19.12	72.95	189.50	306.05	381.60	426.40	471.20	501.25	525.40	549.55			
11452900	0304	20090304	20150304	7	211.66	260.60	3.20	585.00				3.24	3.32	3.40	4.04	4.68	8.60	15.80	23.00	163.00	303.00	396.20	442.60	489.00	527.40	565.80			
11452900	0305	20090305	20150305	7	211.51	258.41	3.20	571.00				3.24	3.32	3.40	5.24	7.08	10.80	16.40	22.00	165.60	309.20	403.20	447.60	492.00	523.60	555.20			
11452900	0306	20090306	20150306	7	214.11	256.00	3.20	560.00				3.68	4.64	5.60	9.76	13.92	18.40	23.20	28.00	170.40	312.80	407.60	454.80	502.00	525.20	548.40			
11452900	0307	20090307	20150307	7	214.51	254.40	3.10	552.00				3.18	3.34	3.50	9.70	15.90	21.80	27.40	33.00	173.80	314.60	409.20	457.60	506.00	524.40	542.80			
11452900	0308	20090308	20150308	7	214.30	252.70	2.60	547.00				2.78	3.14	3.50	8.90	14.30	21.60	30.80	40.00	177.60	315.20	408.40	457.20	506.00	522.40	538.80			
11452900	0309	20090309	20150309	7	212.47	250.31	3.00	534.00				3.06	3.18	3.30	7.18	11.06	19.00	31.00	43.00	179.00	315.00	408.00	458.00	508.00	518.40	528.80			
11452900	0310	20090310	20150310	7	207.84	246.81	2.90	511.00				2.92	2.96	3.00	5.80	8.60	15.40	26.20	37.00	174.60	312.20	406.80	458.40	510.00	510.40	510.80			
11452900	0311	20090311	20150311	7	204.20	243.84	2.90	518.00				2.98	3.14	3.30	4.86	6.42	12.56	23.28	34.00	171.60	309.20	399.60	442.80	486.00	498.80	511.60			
11452900	0312	20090312	20150312	7	199.41	239.71	0.00	523.00				0.70	2.10	3.50	5.06	6.62	12.12	21.56	31.00	168.60	306.20	391.20	423.60	456.00	482.80	509.60			
11452900	0313	20090313	20150313	7	192.04	231.02	0.00	522.00				1.02	3.06	5.10	5.94	6.78	11.76	20.88	30.00	166.40	302.80	378.60	393.80	409.00	454.20	499.40			
11452900	0314	20090314	20150314	7	182.36	217.25	2.60	525.00				3.46	5.18	6.90	13.74	20.58	24.80	26.40	28.00	146.40	264.80	332.40	349.20	366.00	429.60	493.20			
11452900	0315	20090315	20150315	7	174.26	206.88	3.30	516.00				3.94	5.22	6.50	9.50	12.50	22.20	38.60	55.00	139.00	223.00	284.00	322.00	360.00	422.40	484.80			
11452900	0316	20090316	20150316	7	185.66	199.63	3.20	526.00				3.84	5.12	6.40	9.04	11.68	46.40	113.20	180.00	196.80	213.60	247.40	298.20	349.00	419.80	490.60			
11452900	0317	20090317	20150317	7	177.33	199.83	3.30	537.00				3.44	3.72	4.00	7.60	11.20	44.00	106.00	168.00	176.00	184.00	216.00	272.00	328.00	411.60	495.20			
11452900	0318	20090318	20150318	7	165.13	197.00	2.00	548.00				2.18	2.54	2.90	6.94	10.98	42.40	101.20	160.00	161.60	163.20	184.40	225.20	266.00	378.80	491.60			
11452900	0319	20090319	20150319	7	151.44	184.94	1.00	519.00				1.42	2.26	3.10	7.06	11.02	37.60	86.80	136.00	145.20	154.40	173.00	201.00	229.00	345.00	461.00			
11452900	0320	20090320	20150320	7	146.86	192.87	0.00	546.00				0.00	0.00	0.00	6.00	12.00	35.40	76.20	117.00	131.80	146.60	162.40	179.20	196.00	336.00	476.00			
11452900	0321	20090321	20150321	7	154.14	223.89	0.00	635.00				0.00	0.00	0.00	5.20	10.40	33.60	74.80	116.00	125.60	135.20	147.00	161.00	175.00	359.00	543.00			
11452900	0322	20090322	20150322	7	133.43	186.18	0.00	528.00				0.00	0.00	0.00	5.20	10.40	31.40	68.20	105.00	111.00	117.00	129.60	148.80	168.00	312.00	456.00			
11452900	0323	20090323	20150323	7	118.00	171.15	0.00	480.00				0.00	0.00	0.00	5.20	10.40	21.00	37.00	53.00	80.60	108.20	129.20	143.60	158.00	286.80	415.60			
11452900	0324	20090324	20150324	7	111.43	166.46	0.00	465.00				0.60	1.80	3.00	7.00	11.00	17.00	25.00	33.00	68.20	103.40	125.80	135.40	145.00	273.00	401.00			
11452900	0325	20090325	20150325	7	114.71	170.05	0.00	480.00				0.00	0.00	0.00	5.20	10.40	22.40	41.20	60.00	82.00	104.00	119.00	127.00	135.00	273.00	411.00			
11452900	0326	20090326	20150326	7	128.86	210.36	0.00	592.00				0.00	0.00	0.00	5.20	10.40	24.00	46.00	68.00	82.00	96.00	107.60	116.80	126.00	312.40	498.80			
11452900	0327	20090327	20150327	7	142.00	235.49	0.00	663.00				0.00	0.00	0.00	5.20	10.40	28.40	59.20	90.00	97.60	105.20	111.00	115.00	119.00	336.60	554.20			
11452900	0328	20090328	20150328	7	128.00	183.00	0.00	517.00				0.20	0.60	1.00	5.80	10.60	26.80	54.40	82.00	95.20	108.40	125.60	146.80	168.00	307.60	447.20			
11452900	0329	20090329	20150329	7	139.00	187.36	0.00	509.00				0.40	1.20	2.00	6.40	10.80	26.00	52.00	78.00	90.40	102.80	139.60	200.80	262.00	360.80	459.60			
11452900	0330	20090330	20150330	7	148.57	201.38	0.00	529.00				0.60	1.80	3.00	7.00	11.00	24.60	47.80	71.00	84.60	98.20	147.80	233.40	319.00	403.00	487.00			
11452900	0331	20090331	20150331	7	145.86	192.09	0.00	501.00				0.80	2.40	4.00	14.80	25.60	36.80	48.40	60.00	76.80	93.60	146.20	234.60	323.00	394.20	465.40			
11452900	0401	20090401	20150401	7	142.17	184.97	5.20	481.00				5.76	6.88	8.00	12.80	17.60	25.80	37.40	49.00	76.60	104.20	157.20	235.60	314.00	380.80	447.60			
11452900	0402	20090402	20150402	7	139.22	183.80	0.23	471.00				0.84	2.07	3.30	7.98	12.66	20.80	32.40	44.00	77.60	111.20	165.00	239.00	313.00	376.20	439.40			
11452900	0403	20090403	20150403	7	137.12	183.93	0.00	466.00				0.05	0.14	0.23	3.58	6.93	14.48	26.24	38.00	76.40	114.80	169.80	241.40	313.00	374.20	435.40			
11452900	0404	20090404	20150404	7	138.47	184.10	0.00	466.00				0.50	1.50	2.50	4.62	6.74	12.04	20.52	29.00	79.40	129.80	185.80	247.40	309.00	371.80	434.60			
11452900	0405	20090405	20150405	7	145.89	182.65	0.00	448.00				0.04	0.13	0.22	4.53	8.84	13.20	17.60	22.00	108.40	194.80	250.80	276.40	302.00	360.40	418.80			
11452900	0406	20090406	20150406	7	156.18	191.43	0.00	418.00				0.05	0.14	0.23	4.14	8.05	10.20	10.60	11.00	125.40	239.80	309.00	333.00	357.00	381.40	405.80			
11452900	0407	20090407	20150407	7	154.39	183.85	0.23	405.00				0.84	2.07	3.30	5.66	8.02	12.56	19.28	26.00	130.40	234.80	299.60	324.80	350.00	372.00	394.00			
11452900	0408	20090408	20150408	7	143.12	177.96	0.23	408.00				0.68	1.59	2.50	4.18	5.86	6.84	7.12	7.40	114.44	221.48	280.40	291.20	302.00	344.40	386.80			
11452900	0409	20090409	20150409	7	133.99	173.38	0.23	417.00				0.30	0.45	0.59	1.55	2.52	3.02	3.06	3.10	103.46	203.82	255.20	257.60	260.00	322.80	385.60			
11452900	0410	20100410	20150410	6	147.87	178.09	0.00	432.00				0.01	0.09	0.17	0.31	0.58	0.85	33.85	110.50	187.15	222.80	227.70	232.60	283.50	352.80	422.10			
11452900	0411	20100411	20150411	6	136.04	178.93	0.00	451.00				0.00	0.00	0.00	0.02	0.10	0.18	24.05	79.61	135.18	168.40	184.85	201.30	267.25	353.00	438.75			
11452900	0412	20100412	20150412	6	143.54	192.49	0.00	468.00				0.00	0.00	0.00	0.02	0.10	0.18	17.75	58.62	99.48	148.80	204.45	260.10	324.00	391.20	458.40			
11452900	0413	20100413	20150413	6	195.04	228.51	0.00	473.00				0.00	0.00	0.00	0.02	0.10	0.18	36.50	121.11	205.73	284.60	359.15	433.70	459.50	465.80	472.10			
11452900	0414	20100414	20150414	6	197.71	228.89	0.00	479.00				0.00	0.00	0.00	0.02	0.10	0.18	39.35	130.62	221.88	298.00	362.75	427.50	454.25	465.80	477.35			
11452900	0415	20100415	20150415	6	198.21	231.05	0.00	510.00				0.00	0.00	0.00	0.02	0.10	0.18	39.50	131.12	222.73	293.00	347.25	401.50	440.25	472.80	505.35			
11452900	0416	20100416	20150416	6	197.54	231.90	0.00	523.00				0.00	0.00	0.00	0.02	0.10	0.18	39.05	129.62	220.18	287.80	338.20	388.60	433.00	475.00	517.00			
11452900	0417	20100417	20150417	6	195.23	230.54	0.00	523.00				0.00	0.00	0.00	0.04	0.17	0.30	37.82	125.19	212.56	279.60	331.40	383.20	429.25	473.00	516.75			
11452900	0418	20100418	20150418	6	191.21	228.51	0.00	522.00				0.00	0.00	0.00	0.03	0.11	0.20	35.16	116.62	198.09	264.80	320.45	376.10	424.50	470.00	515.50			
11452900	0419	20100419	20150419	6	181.54	225.67	0.00	518.00				0.00	0.00	0.00	0.02	0.10	0.18	27.64	91.61	155.58	224.00	295.75	367.50	420.50	466.00	511.50			
11452900	0420	20100420	20150420	6	169.59	227.42	0.00	522.00				0.00	0.00	0.00	0.06	0.25	0.45	17.43	56.78	96.13	166.80	260.95	355.10	417.00	466.00	515.00			
11452900	0421	20100421	20150421	6	160.72	224.40	0.00	507.00				0.00	0.00	0.00	0.04	0.16	0.28	12.00	39.17	66.35	138.20	243.55	348.90	411.00	455.80	500.60			
11452900	0422	20100422	20150422	6	152.94	216.03	0.00	483.00				0.00	0.00	0.00	0.06	0.27	0.49	10.27	32.80	55.34	125.80	232.20	338.60	397.50	437.40	477.30			
11452900	0423	20100423	20150423	6	153.37	211.30	0.00	482.00				0.05	0.40	0.75	1.02	1.09	1.16	13.32	41.60	69.88	136.40	231.60	326.80	386.00	430.80	475.60			
11452900	0424	20100424	20150424	5	181.40	212.81	0.00	478.00					0.60	1.50	2.40	12.50	41.00	69.50	98.00	167.00	236.00	305.00	358.00	403.00	448.00				
11452900	0425	20100425	20150425	5	167.00	200.24	0.00	476.00					1.40	3.50	5.60	16.40	44.60	72.80	101.00	146.00	191.00	236.00	296.00	363.50	431.00				
11452900	0426	20100426	20150426	5	138.34	192.33	0.00	470.00					1.74	4.35	6.96	18.43	47.62	76.81	106.00	106.30	106.60	106.90	179.60	288.50	397.40				
11452900	0427	20100427	20150427	5	120.28	193.11	0.00	461.00					1.48	3.70	5.92	12.66	28.44	44.22	60.00	63.90	67.80	71.70	150.60	267.00	383.40				
11452900	0428	20100428	20150428	5	103.28	194.55	0.00	450.00					1.28	3.20	5.12	7.36	10.24	13.12	16.00	24.40	32.80	41.20	125.20	247.00	368.80				
11452900	0429	20100429	20150429	5	88.40	174.61	0.00	400.00					0.60	1.50	2.40	3.50	5.00	6.50	8.00	14.90	21.80	28.70	104.80	215.50	326.20				
11452900	0430	20100430	20150430	5	87.98	171.82	0.00	394.00					0.20	0.50	0.80	1.49	2.96	4.43	5.90	15.83	25.76	35.69	110.00	216.50	323.00				
11452900	0501	20100501	20140501	4	84.72	132.45	0.00	280.00					0.00	1.23	2.45	3.67	4.90	17.18	29.45	41.73	54.00	110.50	167.00	223.50	280.00				
11452900	0502	20100502	20140502	4	104.30	171.56	0.00	359.00					0.00	1.05	2.10	3.15	4.20	16.65	29.10	41.55	54.00	130.25	206.50	282.75	359.00				
11452900	0503	20100503	20140503	4	117.70	200.82	0.00	417.00					0.00	0.95	1.90	2.85	3.80	15.35	26.90	38.45	50.00	141.75	233.50	325.25	417.00				
11452900	0504	20100504	20140504	4	120.45	216.87	0.00	445.00					0.00	0.95	1.90	2.85	3.80	11.10	18.40	25.70	33.00	136.00	239.00	342.00	445.00				
11452900	0505	20100505	20140505	4	124.45	232.55	0.00	473.00					0.00	0.95	1.90	2.85	3.80	8.10	12.40	16.70	21.00	134.00	247.00	360.00	473.00				
11452900	0506	20100506	20140506	3	161.67	267.98	0.00	471.00						0.00	2.80	5.60	8.40	11.20	14.00	105.40	196.80	288.20	379.60	471.00					
11452900	0507	20100507	20140507	3	153.67	255.84	0.00	449.00						0.00	2.40	4.80	7.20	9.60	12.00	99.40	186.80	274.20	361.60	449.00					
11452900	0508	20100508	20140508	3	147.00	244.29	0.00	429.00						0.00	2.40	4.80	7.20	9.60	12.00	95.40	178.80	262.20	345.60	429.00					
11452900	0509	20100509	20140509	3	147.33	241.46	0.00	426.00						0.00	3.20	6.40	9.60	12.80	16.00	98.00	180.00	262.00	344.00	426.00					
11452900	0510	20100510	20140510	3	135.00	218.42	0.00	387.00						0.00	3.60	7.20	10.80	14.40	18.00	91.80	165.60	239.40	313.20	387.00					
11452900	0511	20100511	20140511	3	114.33	187.73	0.00	331.00						0.00	2.40	4.80	7.20	9.60	12.00	75.80	139.60	203.40	267.20	331.00					
11452900	0512	20100512	20140512	3	90.33	147.04	0.00	260.00						0.00	2.20	4.40	6.60	8.80	11.00	60.80	110.60	160.40	210.20	260.00					
11452900	0513	20100513	20140513	3	30.33	44.16	0.00	81.00						0.00	2.00	4.00	6.00	8.00	10.00	24.20	38.40	52.60	66.80	81.00					
11452900	0514	20100514	20140514	3	7.00	6.24	0.00	12.00						0.00	1.80	3.60	5.40	7.20	9.00	9.60	10.20	10.80	11.40	12.00					
11452900	0515	20100515	20140515	3	5.13	4.63	0.00	9.00						0.00	1.28	2.56	3.84	5.12	6.40	6.92	7.44	7.96	8.48	9.00					
11452900	0516	20100516	20140516	3	5.67	5.13	0.00	10.00						0.00	1.40	2.80	4.20	5.60	7.00	7.60	8.20	8.80	9.40	10.00					
11452900	0517	20100517	20140517	3	10.80	12.84	0.00	25.00						0.00	1.48	2.96	4.44	5.92	7.40	10.92	14.44	17.96	21.48	25.00					
11452900	0518	20100518	20140518	3	17.23	21.99	0.00	42.00						0.00	1.94	3.88	5.82	7.76	9.70	16.16	22.62	29.08	35.54	42.00					
11452900	0519	20100519	20140519	3	15.00	16.70	0.00	33.00						0.00	2.40	4.80	7.20	9.60	12.00	16.20	20.40	24.60	28.80	33.00					
11452900	0520	20100520	20140520	3	9.67	8.50	0.00	16.00						0.00	2.60	5.20	7.80	10.40	13.00	13.60	14.20	14.80	15.40	16.00					
11452900	0521	20100521	20140521	3	7.97	7.20	0.00	14.00						0.00	1.98	3.96	5.94	7.92	9.90	10.72	11.54	12.36	13.18	14.00					
11452900	0522	20100522	20140522	3	6.47	6.05	0.00	12.00						0.00	1.48	2.96	4.44	5.92	7.40	8.32	9.24	10.16	11.08	12.00					
11452900	0523	20100523	20140523	3	5.80	5.19	0.00	10.00						0.00	1.48	2.96	4.44	5.92	7.40	7.92	8.44	8.96	9.48	10.00					
11452900	0524	20100524	20140524	3	6.00	6.00	0.00	12.00						0.00	1.20	2.40	3.60	4.80	6.00	7.20	8.40	9.60	10.80	12.00					
11452900	0525	20100525	20140525	3	5.90	5.54	0.00	11.00						0.00	1.34	2.68	4.02	5.36	6.70	7.56	8.42	9.28	10.14	11.00					
11452900	0526	20100526	20140526	3	5.63	5.04	0.00	9.70						0.00	1.44	2.88	4.32	5.76	7.20	7.70	8.20	8.70	9.20	9.70					
11452900	0527	20100527	20140527	3	6.07	6.00	0.00	12.00						0.00	1.24	2.48	3.72	4.96	6.20	7.36	8.52	9.68	10.84	12.00					
11452900	0528	20100528	20140528	3	5.83	6.01	0.00	12.00						0.00	1.10	2.20	3.30	4.40	5.50	6.80	8.10	9.40	10.70	12.00					
11452900	0529	20100529	20140529	3	6.23	6.01	0.00	12.00						0.00	1.34	2.68	4.02	5.36	6.70	7.76	8.82	9.88	10.94	12.00					
11452900	0530	20100530	20140530	3	7.33	6.66	0.00	13.00						0.00	1.80	3.60	5.40	7.20	9.00	9.80	10.60	11.40	12.20	13.00					
11452900	0531	20100531	20140531	3	7.73	8.01	0.00	16.00						0.00	1.44	2.88	4.32	5.76	7.20	8.96	10.72	12.48	14.24	16.00					
11452900	0601	20100601	20140601	3	6.90	7.57	0.00	15.00						0.00	1.14	2.28	3.42	4.56	5.70	7.56	9.42	11.28	13.14	15.00					
11452900	0602	20100602	20140602	3	5.47	5.50	0.00	11.00						0.00	1.08	2.16	3.24	4.32	5.40	6.52	7.64	8.76	9.88	11.00					
11452900	0603	20100603	20110603	2	6.60	3.68	4.00	9.20								4.26	5.04	5.82	6.60	7.38	8.16	8.94							
11452900	0604	20100604	20110604	2	6.80	1.13	6.00	7.60								6.08	6.32	6.56	6.80	7.04	7.28	7.52							
11452900	0605	20100605	20110605	2	7.65	0.49	7.30	8.00								7.33	7.44	7.54	7.65	7.75	7.86	7.96							
11452900	0606	20100606	20100606	1	8.00		8.00	8.00											8.00										
11452900	0607	20100607	20100607	1	5.00		5.00	5.00											5.00										
11452900	0608	20100608	20100608	1	0.27		0.27	0.27											0.27										
11452900	0609	20100609	20100609	1	0.41		0.41	0.41											0.41										
