site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06190540	ALL	19881001	20151116	6795	25.65	3.12	19.00	36.00	19.00	20.00	21.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	27.00	27.00	27.00	28.00	28.00	28.00	29.00	30.00	33.00
06190540	0101	19890101	20150101	19	24.58	2.55	21.00	28.00		21.00	21.00	21.00	21.00	22.00	23.00	23.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	28.00	28.00	28.00	
06190540	0102	19890102	20150102	19	24.84	2.39	21.00	28.00		21.00	21.00	22.00	22.00	22.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	27.00	28.00	28.00	28.00	
06190540	0103	19890103	20150103	19	24.89	2.85	20.00	29.00		20.00	21.00	21.00	21.00	22.00	23.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	27.00	27.00	28.00	29.00	29.00	
06190540	0104	19890104	20150104	19	25.21	3.34	19.00	32.00		19.00	21.00	21.00	21.00	22.00	23.00	24.00	25.00	25.00	26.00	27.00	27.00	27.00	27.00	27.00	28.00	28.00	29.00	32.00	
06190540	0105	19890105	20150105	19	25.32	3.77	19.00	33.00		19.00	20.00	21.00	21.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	27.00	27.00	28.00	28.00	28.00	30.00	30.00	33.00	
06190540	0106	19890106	20150106	19	25.26	3.75	19.00	33.00		19.00	20.00	21.00	21.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	28.00	28.00	28.00	30.00	30.00	33.00	
06190540	0107	19890107	20150107	19	25.32	3.67	19.00	33.00		19.00	21.00	21.00	21.00	22.00	23.00	24.00	24.00	25.00	26.00	26.00	26.00	27.00	27.00	28.00	28.00	29.00	31.00	33.00	
06190540	0108	19890108	20150108	19	25.37	3.44	19.00	31.00		19.00	21.00	21.00	21.00	22.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	27.00	27.00	28.00	28.00	29.00	31.00	31.00	
06190540	0109	19890109	20150109	19	25.05	3.22	19.00	31.00		19.00	21.00	21.00	21.00	22.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	27.00	28.00	28.00	28.00	30.00	31.00	
