site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01169000	ALL	19391213	20151102	27719	195.62	320.18	5.10	9540.00	9.60	16.00	22.00	29.00	37.00	45.00	54.00	65.00	75.00	87.00	100.00	115.00	132.00	154.00	180.00	212.00	260.00	332.00	447.00	696.00	1488.00
01169000	0101	19400101	20150101	76	183.67	253.56	30.00	1870.00		37.25	48.50	54.55	58.20	70.00	80.20	89.65	102.60	110.00	122.50	140.35	156.00	170.00	188.40	216.75	230.80	278.00	306.40	443.30	
01169000	0102	19400102	20150102	76	181.47	183.75	28.00	1200.00		37.40	52.10	56.55	62.40	78.50	87.30	93.00	100.00	105.00	122.50	140.45	157.80	183.05	189.70	224.25	239.60	264.45	419.40	606.30	
01169000	0103	19400103	20150103	76	162.42	154.57	25.00	1010.00		37.35	52.10	56.00	60.00	76.00	84.20	93.90	98.80	103.60	118.50	133.50	155.00	170.00	176.90	200.00	220.20	259.60	292.10	375.20	
01169000	0104	19400104	20150104	76	146.70	96.94	20.00	540.00		35.40	47.80	55.55	60.80	72.25	86.30	94.75	100.00	110.00	120.00	136.75	151.00	165.50	180.00	199.50	207.80	265.50	276.90	326.90	
01169000	0105	19400105	20150105	76	154.33	131.98	18.00	928.00		36.55	42.70	51.55	64.00	70.50	80.40	91.75	97.40	105.00	118.50	131.05	142.00	160.00	170.00	182.50	235.80	274.35	326.50	373.90	
01169000	0106	19400106	20150106	76	173.24	236.60	17.00	1890.00		37.65	45.50	52.00	62.40	70.25	80.40	94.80	100.00	111.30	120.00	125.00	135.40	158.10	169.40	199.50	215.60	241.80	278.10	556.00	
01169000	0107	19400107	20150107	76	159.08	156.41	20.00	880.00		39.45	48.40	52.00	66.00	72.75	82.50	90.90	100.00	109.00	118.50	121.75	140.20	151.05	159.80	175.00	201.80	222.85	259.90	611.30	
01169000	0108	19400108	20150108	76	166.71	233.69	19.00	1580.00		38.05	45.70	51.55	68.00	70.00	80.40	90.00	96.40	102.30	112.50	120.00	133.40	140.35	154.50	176.00	186.60	203.15	215.10	542.25	
01169000	0109	19400109	20150109	76	180.00	318.84	18.00	2490.00		29.70	46.40	50.55	66.00	70.25	81.00	87.90	93.80	100.00	110.00	115.00	125.20	130.50	145.00	153.00	164.20	179.50	304.30	654.70	
01169000	0110	19400110	20150110	76	150.32	153.01	18.00	808.00		44.10	48.40	53.30	65.40	70.00	77.00	79.95	89.60	95.65	105.00	111.75	126.00	131.45	146.70	155.25	168.00	185.25	292.40	589.95	
01169000	0111	19400111	20150111	76	152.09	150.64	18.00	1000.00		43.00	48.00	58.00	60.00	70.75	78.10	80.00	90.00	95.65	100.00	113.50	138.20	140.00	149.20	154.75	165.20	256.45	358.80	497.30	
01169000	0112	19400112	20150112	76	150.78	152.37	17.00	1100.00		39.85	50.00	54.55	57.60	69.75	77.20	84.85	87.00	97.30	105.50	120.35	135.20	140.00	148.70	158.75	180.20	261.70	326.50	398.10	
01169000	0113	19400113	20150113	76	129.51	88.57	17.00	470.00		39.40	47.70	52.00	64.00	70.25	76.20	82.85	86.80	94.00	107.50	112.45	130.00	135.20	147.90	161.50	177.20	204.50	249.30	314.00	
01169000	0114	19400114	20150114	76	162.76	229.75	17.00	1630.00		34.55	47.00	53.20	62.20	69.25	75.10	77.95	84.00	91.65	95.50	106.75	125.00	130.20	144.90	158.75	177.40	255.95	301.50	448.40	
01169000	0115	19400115	20150115	76	150.37	159.60	21.00	1070.00		38.50	47.40	54.55	68.20	72.25	75.10	80.95	85.00	90.65	97.50	115.00	120.60	132.15	147.00	153.75	187.20	230.00	280.30	523.90	
01169000	0116	19400116	20150116	76	139.51	114.46	23.00	678.00		36.10	47.70	58.20	67.20	72.00	78.10	85.00	89.00	92.95	109.00	116.75	134.20	140.00	144.90	158.75	170.40	221.75	265.00	414.45	
01169000	0117	19400117	20150117	76	124.84	84.17	24.00	514.00		41.70	46.00	51.55	63.20	71.25	76.00	81.80	88.80	94.60	104.50	115.70	125.00	128.10	139.50	145.75	169.20	202.25	215.60	321.55	
01169000	0118	19400118	20150118	76	142.79	225.24	24.00	1990.00		40.00	45.00	52.75	67.40	71.00	76.30	82.85	89.60	96.50	103.50	106.40	111.00	122.20	144.40	154.00	174.60	200.45	216.20	283.85	
01169000	0119	19400119	20150119	76	155.91	203.37	20.00	1350.00		40.85	44.00	51.85	66.40	76.00	82.20	87.00	90.00	95.00	104.50	113.70	120.00	139.05	150.00	169.00	190.00	211.25	243.00	337.60	
