site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04086139	0123	20120123	20140123	3	23.00	14.73	14.00	40.00						14.00	14.20	14.40	14.60	14.80	15.00	20.00	25.00	30.00	35.00	40.00					
04086139	0124	20120124	20140124	3	25.67	17.62	15.00	46.00						15.00	15.20	15.40	15.60	15.80	16.00	22.00	28.00	34.00	40.00	46.00					
04086139	0125	20120125	20140125	3	25.67	19.66	11.00	48.00						11.00	12.40	13.80	15.20	16.60	18.00	24.00	30.00	36.00	42.00	48.00					
04086139	0126	20120126	20140126	3	27.67	18.72	14.00	49.00						14.00	15.20	16.40	17.60	18.80	20.00	25.80	31.60	37.40	43.20	49.00					
04086139	0127	20120127	20140127	3	27.33	16.65	14.00	46.00						14.00	15.60	17.20	18.80	20.40	22.00	26.80	31.60	36.40	41.20	46.00					
04086139	0128	20120128	20140128	3	29.00	16.52	12.00	45.00						12.00	15.60	19.20	22.80	26.40	30.00	33.00	36.00	39.00	42.00	45.00					
04086139	0129	20120129	20140129	3	45.00	44.51	14.00	96.00						14.00	16.20	18.40	20.60	22.80	25.00	39.20	53.40	67.60	81.80	96.00					
04086139	0130	20120130	20140130	3	79.00	104.10	13.00	199.00						13.00	15.40	17.80	20.20	22.60	25.00	59.80	94.60	129.40	164.20	199.00					
04086139	0131	20120131	20140131	3	61.00	56.32	13.00	123.00						13.00	19.80	26.60	33.40	40.20	47.00	62.20	77.40	92.60	107.80	123.00					
04086139	0201	20120201	20140201	3	58.33	42.03	12.00	94.00						12.00	23.40	34.80	46.20	57.60	69.00	74.00	79.00	84.00	89.00	94.00					
04086139	0202	20120202	20140202	3	55.33	36.02	14.00	80.00						14.00	25.60	37.20	48.80	60.40	72.00	73.60	75.20	76.80	78.40	80.00					
04086139	0203	20120203	20140203	3	49.00	32.05	12.00	68.00						12.00	23.00	34.00	45.00	56.00	67.00	67.20	67.40	67.60	67.80	68.00					
04086139	0204	20120204	20140204	3	45.33	28.87	12.00	62.00						12.00	22.00	32.00	42.00	52.00	62.00	62.00	62.00	62.00	62.00	62.00					
04086139	0205	20120205	20140205	3	44.00	27.71	12.00	60.00						12.00	21.60	31.20	40.80	50.40	60.00	60.00	60.00	60.00	60.00	60.00					
04086139	0206	20120206	20140206	3	42.33	27.14	11.00	58.00						11.00	20.40	29.80	39.20	48.60	58.00	58.00	58.00	58.00	58.00	58.00					
04086139	0207	20120207	20140207	3	42.00	26.89	11.00	59.00						11.00	20.00	29.00	38.00	47.00	56.00	56.60	57.20	57.80	58.40	59.00					
04086139	0208	20120208	20140208	3	40.33	25.89	11.00	60.00						11.00	18.80	26.60	34.40	42.20	50.00	52.00	54.00	56.00	58.00	60.00					
04086139	0209	20120209	20140209	3	37.00	26.00	11.00	63.00						11.00	16.20	21.40	26.60	31.80	37.00	42.20	47.40	52.60	57.80	63.00					
04086139	0210	20120210	20140210	3	36.00	29.82	11.00	69.00						11.00	14.40	17.80	21.20	24.60	28.00	36.20	44.40	52.60	60.80	69.00					
04086139	0211	20120211	20140211	3	41.00	39.51	12.00	86.00						12.00	14.60	17.20	19.80	22.40	25.00	37.20	49.40	61.60	73.80	86.00					
04086139	0212	20120212	20140212	3	46.67	52.54	11.00	107.00						11.00	13.20	15.40	17.60	19.80	22.00	39.00	56.00	73.00	90.00	107.00					
04086139	0213	20120213	20140213	3	44.67	49.90	11.00	102.00						11.00	13.00	15.00	17.00	19.00	21.00	37.20	53.40	69.60	85.80	102.00					
04086139	0214	20120214	20140214	3	41.67	43.02	12.00	91.00						12.00	14.00	16.00	18.00	20.00	22.00	35.80	49.60	63.40	77.20	91.00					
04086139	0215	20120215	20140215	3	38.00	37.64	11.00	81.00						11.00	13.20	15.40	17.60	19.80	22.00	33.80	45.60	57.40	69.20	81.00					
04086139	0216	20120216	20140216	3	35.00	30.81	12.00	70.00						12.00	14.20	16.40	18.60	20.80	23.00	32.40	41.80	51.20	60.60	70.00					
04086139	0217	20120217	20140217	3	34.00	28.58	11.00	66.00						11.00	13.80	16.60	19.40	22.20	25.00	33.20	41.40	49.60	57.80	66.00					
04086139	0218	20120218	20140218	3	37.67	24.58	22.00	66.00						22.00	22.60	23.20	23.80	24.40	25.00	33.20	41.40	49.60	57.80	66.00					
04086139	0219	20120219	20140219	3	40.00	25.16	24.00	69.00						24.00	24.60	25.20	25.80	26.40	27.00	35.40	43.80	52.20	60.60	69.00					
04086139	0220	20120220	20140220	3	39.00	27.73	22.00	71.00						22.00	22.40	22.80	23.20	23.60	24.00	33.40	42.80	52.20	61.60	71.00					
04086139	0221	20120221	20140221	3	35.67	29.74	18.00	70.00						18.00	18.20	18.40	18.60	18.80	19.00	29.20	39.40	49.60	59.80	70.00					
04086139	0222	20120222	20140222	3	35.67	28.87	19.00	69.00						19.00	19.00	19.00	19.00	19.00	19.00	29.00	39.00	49.00	59.00	69.00					
04086139	0223	20120223	20140223	3	35.00	29.51	16.00	69.00						16.00	16.80	17.60	18.40	19.20	20.00	29.80	39.60	49.40	59.20	69.00					
04086139	0224	20120224	20140224	3	36.00	29.51	17.00	70.00						17.00	17.80	18.60	19.40	20.20	21.00	30.80	40.60	50.40	60.20	70.00					
04086139	0225	20120225	20140225	3	34.67	29.84	15.00	69.00						15.00	16.00	17.00	18.00	19.00	20.00	29.80	39.60	49.40	59.20	69.00					
04086139	0226	20120226	20140226	3	34.33	29.37	14.00	68.00						14.00	15.40	16.80	18.20	19.60	21.00	30.40	39.80	49.20	58.60	68.00					
04086139	0227	20120227	20140227	3	36.00	33.05	14.00	74.00						14.00	15.20	16.40	17.60	18.80	20.00	30.80	41.60	52.40	63.20	74.00					
04086139	0228	20120228	20140228	3	37.33	34.53	14.00	77.00						14.00	15.40	16.80	18.20	19.60	21.00	32.20	43.40	54.60	65.80	77.00					
04086139	0229	20120229	20120229	1	46.00		46.00	46.00											46.00										
04086139	0301	20120301	20140301	3	56.00	36.43	14.00	79.00						14.00	26.20	38.40	50.60	62.80	75.00	75.80	76.60	77.40	78.20	79.00					
04086139	0302	20120302	20140302	3	55.00	36.10	14.00	82.00						14.00	25.00	36.00	47.00	58.00	69.00	71.60	74.20	76.80	79.40	82.00					
04086139	0303	20120303	20140303	3	48.67	32.81	11.00	71.00						11.00	21.60	32.20	42.80	53.40	64.00	65.40	66.80	68.20	69.60	71.00					
04086139	0304	20120304	20140304	3	48.33	29.48	15.00	71.00						15.00	23.80	32.60	41.40	50.20	59.00	61.40	63.80	66.20	68.60	71.00					
04086139	0305	20120305	20140305	3	46.67	28.43	15.00	70.00						15.00	23.00	31.00	39.00	47.00	55.00	58.00	61.00	64.00	67.00	70.00					
04086139	0306	20120306	20140306	3	44.67	27.15	16.00	70.00						16.00	22.40	28.80	35.20	41.60	48.00	52.40	56.80	61.20	65.60	70.00					
04086139	0307	20120307	20140307	3	64.33	45.61	17.00	108.00						17.00	27.20	37.40	47.60	57.80	68.00	76.00	84.00	92.00	100.00	108.00					
04086139	0308	20120308	20140308	3	95.00	95.14	17.00	201.00						17.00	27.00	37.00	47.00	57.00	67.00	93.80	120.60	147.40	174.20	201.00					
04086139	0309	20120309	20140309	3	102.67	102.72	21.00	218.00						21.00	30.60	40.20	49.80	59.40	69.00	98.80	128.60	158.40	188.20	218.00					
04086139	0310	20120310	20140310	3	108.67	85.00	24.00	194.00						24.00	40.80	57.60	74.40	91.20	108.00	125.20	142.40	159.60	176.80	194.00					
04086139	0311	20120311	20140311	3	200.33	168.74	37.00	374.00						37.00	67.60	98.20	128.80	159.40	190.00	226.80	263.60	300.40	337.20	374.00					
04086139	0312	20120312	20140312	3	190.67	141.54	51.00	334.00						51.00	78.20	105.40	132.60	159.80	187.00	216.40	245.80	275.20	304.60	334.00					
04086139	0313	20120313	20140313	3	199.33	145.37	64.00	353.00						64.00	87.40	110.80	134.20	157.60	181.00	215.40	249.80	284.20	318.60	353.00					
04086139	0314	20120314	20140314	3	216.67	178.40	72.00	416.00						72.00	90.00	108.00	126.00	144.00	162.00	212.80	263.60	314.40	365.20	416.00					
04086139	0315	20120315	20140315	3	185.67	133.72	80.00	336.00						80.00	92.20	104.40	116.60	128.80	141.00	180.00	219.00	258.00	297.00	336.00					
04086139	0316	20120316	20140316	3	146.67	75.83	87.00	232.00						87.00	93.80	100.60	107.40	114.20	121.00	143.20	165.40	187.60	209.80	232.00					
04086139	0317	20120317	20140317	3	120.67	45.00	88.00	172.00						88.00	90.80	93.60	96.40	99.20	102.00	116.00	130.00	144.00	158.00	172.00					
04086139	0318	20120318	20140318	3	109.33	36.25	85.00	151.00						85.00	86.40	87.80	89.20	90.60	92.00	103.80	115.60	127.40	139.20	151.00					
04086139	0319	20120319	20140319	3	99.67	27.68	74.00	129.00						74.00	78.40	82.80	87.20	91.60	96.00	102.60	109.20	115.80	122.40	129.00					
04086139	0320	20120320	20140320	3	89.67	21.73	65.00	106.00						65.00	71.60	78.20	84.80	91.40	98.00	99.60	101.20	102.80	104.40	106.00					
04086139	0321	20120321	20140321	3	83.00	21.93	58.00	99.00						58.00	64.80	71.60	78.40	85.20	92.00	93.40	94.80	96.20	97.60	99.00					
04086139	0322	20120322	20140322	3	79.00	24.27	52.00	99.00						52.00	58.80	65.60	72.40	79.20	86.00	88.60	91.20	93.80	96.40	99.00					
04086139	0323	20120323	20140323	3	79.67	18.23	60.00	96.00						60.00	64.60	69.20	73.80	78.40	83.00	85.60	88.20	90.80	93.40	96.00					
04086139	0324	20120324	20140324	3	84.33	4.16	81.00	89.00						81.00	81.40	81.80	82.20	82.60	83.00	84.20	85.40	86.60	87.80	89.00					
04086139	0325	20120325	20140325	3	78.33	2.89	75.00	80.00						75.00	76.00	77.00	78.00	79.00	80.00	80.00	80.00	80.00	80.00	80.00					
04086139	0326	20120326	20140326	3	70.33	1.53	69.00	72.00						69.00	69.20	69.40	69.60	69.80	70.00	70.40	70.80	71.20	71.60	72.00					
04086139	0327	20120327	20140327	3	63.67	7.23	59.00	72.00						59.00	59.20	59.40	59.60	59.80	60.00	62.40	64.80	67.20	69.60	72.00					
04086139	0328	20120328	20140328	3	80.00	27.22	51.00	105.00						51.00	57.60	64.20	70.80	77.40	84.00	88.20	92.40	96.60	100.80	105.00					
04086139	0329	20120329	20140329	3	93.00	46.29	44.00	136.00						44.00	55.00	66.00	77.00	88.00	99.00	106.40	113.80	121.20	128.60	136.00					
04086139	0330	20120330	20140330	3	123.33	61.58	73.00	192.00						73.00	79.40	85.80	92.20	98.60	105.00	122.40	139.80	157.20	174.60	192.00					
04086139	0331	20120331	20140331	3	170.67	104.56	102.00	291.00						102.00	105.40	108.80	112.20	115.60	119.00	153.40	187.80	222.20	256.60	291.00					
04086139	0401	20120401	20140401	3	191.00	136.63	99.00	348.00						99.00	104.40	109.80	115.20	120.60	126.00	170.40	214.80	259.20	303.60	348.00					
04086139	0402	20120402	20140402	3	178.33	132.26	87.00	330.00						87.00	93.20	99.40	105.60	111.80	118.00	160.40	202.80	245.20	287.60	330.00					
04086139	0403	20120403	20140403	3	167.33	134.36	72.00	321.00						72.00	79.40	86.80	94.20	101.60	109.00	151.40	193.80	236.20	278.60	321.00					
04086139	0404	20120404	20140404	3	147.33	122.52	58.00	287.00						58.00	65.80	73.60	81.40	89.20	97.00	135.00	173.00	211.00	249.00	287.00					
04086139	0405	20120405	20140405	3	128.67	110.02	48.00	254.00						48.00	55.20	62.40	69.60	76.80	84.00	118.00	152.00	186.00	220.00	254.00					
04086139	0406	20120406	20140406	3	115.00	96.95	42.00	225.00						42.00	49.20	56.40	63.60	70.80	78.00	107.40	136.80	166.20	195.60	225.00					
04086139	0407	20120407	20140407	3	107.00	86.97	39.00	205.00						39.00	46.60	54.20	61.80	69.40	77.00	102.60	128.20	153.80	179.40	205.00					
04086139	0408	20120408	20140408	3	103.67	82.80	36.00	196.00						36.00	44.60	53.20	61.80	70.40	79.00	102.40	125.80	149.20	172.60	196.00					
04086139	0409	20120409	20140409	3	115.00	103.79	34.00	232.00						34.00	43.00	52.00	61.00	70.00	79.00	109.60	140.20	170.80	201.40	232.00					
04086139	0410	20120410	20140410	3	185.67	230.02	31.00	450.00						31.00	40.00	49.00	58.00	67.00	76.00	150.80	225.60	300.40	375.20	450.00					
04086139	0411	20120411	20140411	3	205.33	268.22	29.00	514.00						29.00	37.80	46.60	55.40	64.20	73.00	161.20	249.40	337.60	425.80	514.00					
04086139	0412	20120412	20140412	3	205.33	269.12	28.00	515.00						28.00	37.00	46.00	55.00	64.00	73.00	161.40	249.80	338.20	426.60	515.00					
04086139	0413	20120413	20140413	3	258.33	215.35	27.00	453.00						27.00	80.60	134.20	187.80	241.40	295.00	326.60	358.20	389.80	421.40	453.00					
04086139	0414	20120414	20140414	3	361.67	339.08	27.00	705.00						27.00	92.20	157.40	222.60	287.80	353.00	423.40	493.80	564.20	634.60	705.00					
04086139	0415	20120415	20140415	3	323.00	300.45	41.00	639.00						41.00	90.60	140.20	189.80	239.40	289.00	359.00	429.00	499.00	569.00	639.00					
04086139	0416	20120416	20140416	3	299.00	255.35	73.00	576.00						73.00	108.00	143.00	178.00	213.00	248.00	313.60	379.20	444.80	510.40	576.00					
04086139	0417	20120417	20140417	3	251.67	196.67	74.00	463.00						74.00	102.80	131.60	160.40	189.20	218.00	267.00	316.00	365.00	414.00	463.00					
04086139	0418	20120418	20140418	3	227.33	138.57	71.00	335.00						71.00	112.00	153.00	194.00	235.00	276.00	287.80	299.60	311.40	323.20	335.00					
04086139	0419	20120419	20140419	3	206.00	128.04	63.00	310.00						63.00	99.40	135.80	172.20	208.60	245.00	258.00	271.00	284.00	297.00	310.00					
04086139	0420	20120420	20140420	3	188.67	93.55	97.00	284.00						97.00	114.60	132.20	149.80	167.40	185.00	204.80	224.60	244.40	264.20	284.00					
04086139	0421	20120421	20140421	3	172.00	74.75	110.00	255.00						110.00	118.20	126.40	134.60	142.80	151.00	171.80	192.60	213.40	234.20	255.00					
04086139	0422	20120422	20140422	3	150.33	59.92	104.00	218.00						104.00	109.00	114.00	119.00	124.00	129.00	146.80	164.60	182.40	200.20	218.00					
04086139	0423	20120423	20140423	3	130.67	47.82	95.00	185.00						95.00	98.40	101.80	105.20	108.60	112.00	126.60	141.20	155.80	170.40	185.00					
04086139	0424	20120424	20140424	3	116.67	40.51	84.00	162.00						84.00	88.00	92.00	96.00	100.00	104.00	115.60	127.20	138.80	150.40	162.00					
04086139	0425	20120425	20140425	3	103.33	37.00	66.00	140.00						66.00	73.60	81.20	88.80	96.40	104.00	111.20	118.40	125.60	132.80	140.00					
04086139	0426	20120426	20140426	3	90.33	36.46	51.00	123.00						51.00	60.20	69.40	78.60	87.80	97.00	102.20	107.40	112.60	117.80	123.00					
04086139	0427	20120427	20140427	3	82.00	34.39	44.00	111.00						44.00	53.40	62.80	72.20	81.60	91.00	95.00	99.00	103.00	107.00	111.00					
04086139	0428	20120428	20140428	3	76.33	32.35	40.00	102.00						40.00	49.40	58.80	68.20	77.60	87.00	90.00	93.00	96.00	99.00	102.00					
04086139	0429	20120429	20140429	3	76.00	30.32	41.00	94.00						41.00	51.40	61.80	72.20	82.60	93.00	93.20	93.40	93.60	93.80	94.00					
04086139	0430	20120430	20140430	3	78.33	26.35	49.00	100.00						49.00	56.40	63.80	71.20	78.60	86.00	88.80	91.60	94.40	97.20	100.00					
04086139	0501	20120501	20140501	3	75.33	23.35	50.00	96.00						50.00	56.00	62.00	68.00	74.00	80.00	83.20	86.40	89.60	92.80	96.00					
04086139	0502	20120502	20140502	3	75.67	18.61	56.00	93.00						56.00	60.40	64.80	69.20	73.60	78.00	81.00	84.00	87.00	90.00	93.00					
04086139	0503	20120503	20140503	3	95.67	32.25	66.00	130.00						66.00	71.00	76.00	81.00	86.00	91.00	98.80	106.60	114.40	122.20	130.00					
04086139	0504	20120504	20140504	3	103.67	47.82	68.00	158.00						68.00	71.40	74.80	78.20	81.60	85.00	99.60	114.20	128.80	143.40	158.00					
04086139	0505	20120505	20140505	3	97.33	42.44	68.00	146.00						68.00	70.00	72.00	74.00	76.00	78.00	91.60	105.20	118.80	132.40	146.00					
04086139	0506	20120506	20140506	3	98.00	32.19	72.00	134.00						72.00	75.20	78.40	81.60	84.80	88.00	97.20	106.40	115.60	124.80	134.00					
04086139	0507	20120507	20140507	3	111.33	33.31	74.00	138.00						74.00	83.60	93.20	102.80	112.40	122.00	125.20	128.40	131.60	134.80	138.00					
04086139	0508	20120508	20140508	3	107.67	21.50	86.00	129.00						86.00	90.40	94.80	99.20	103.60	108.00	112.20	116.40	120.60	124.80	129.00					
04086139	0509	20120509	20140509	3	101.00	19.31	84.00	122.00						84.00	86.60	89.20	91.80	94.40	97.00	102.00	107.00	112.00	117.00	122.00					
04086139	0510	20120510	20140510	3	117.00	38.59	80.00	157.00						80.00	86.80	93.60	100.40	107.20	114.00	122.60	131.20	139.80	148.40	157.00					
04086139	0511	20120511	20140511	3	123.00	66.43	76.00	199.00						76.00	79.60	83.20	86.80	90.40	94.00	115.00	136.00	157.00	178.00	199.00					
04086139	0512	20120512	20140512	3	119.67	58.05	74.00	185.00						74.00	79.20	84.40	89.60	94.80	100.00	117.00	134.00	151.00	168.00	185.00					
04086139	0513	20120513	20140513	3	125.33	60.58	56.00	168.00						56.00	75.20	94.40	113.60	132.80	152.00	155.20	158.40	161.60	164.80	168.00					
04086139	0514	20120514	20140514	3	120.00	65.11	45.00	162.00						45.00	66.60	88.20	109.80	131.40	153.00	154.80	156.60	158.40	160.20	162.00					
04086139	0515	20120515	20140515	3	110.33	63.69	38.00	158.00						38.00	57.40	76.80	96.20	115.60	135.00	139.60	144.20	148.80	153.40	158.00					
04086139	0516	20120516	20140516	3	101.67	63.07	33.00	157.00						33.00	49.40	65.80	82.20	98.60	115.00	123.40	131.80	140.20	148.60	157.00					
04086139	0517	20120517	20140517	3	94.00	58.92	30.00	146.00						30.00	45.20	60.40	75.60	90.80	106.00	114.00	122.00	130.00	138.00	146.00					
04086139	0518	20120518	20140518	3	88.00	52.57	28.00	126.00						28.00	44.40	60.80	77.20	93.60	110.00	113.20	116.40	119.60	122.80	126.00					
04086139	0519	20120519	20140519	3	77.67	44.88	26.00	107.00						26.00	40.80	55.60	70.40	85.20	100.00	101.40	102.80	104.20	105.60	107.00					
04086139	0520	20120520	20140520	3	69.67	39.55	24.00	93.00						24.00	37.60	51.20	64.80	78.40	92.00	92.20	92.40	92.60	92.80	93.00					
04086139	0521	20120521	20140521	3	61.33	34.12	22.00	83.00						22.00	33.40	44.80	56.20	67.60	79.00	79.80	80.60	81.40	82.20	83.00					
04086139	0522	20120522	20140522	3	61.67	38.19	20.00	95.00						20.00	30.00	40.00	50.00	60.00	70.00	75.00	80.00	85.00	90.00	95.00					
04086139	0523	20120523	20140523	3	86.00	79.61	19.00	174.00						19.00	28.20	37.40	46.60	55.80	65.00	86.80	108.60	130.40	152.20	174.00					
04086139	0524	20120524	20140524	3	85.33	83.67	18.00	179.00						18.00	26.20	34.40	42.60	50.80	59.00	83.00	107.00	131.00	155.00	179.00					
04086139	0525	20120525	20140525	3	74.67	70.32	17.00	153.00						17.00	24.40	31.80	39.20	46.60	54.00	73.80	93.60	113.40	133.20	153.00					
04086139	0526	20120526	20140526	3	70.67	61.89	21.00	140.00						21.00	27.00	33.00	39.00	45.00	51.00	68.80	86.60	104.40	122.20	140.00					
04086139	0527	20110527	20140527	4	66.75	44.08	25.00	129.00					25.00	32.75	40.50	48.25	56.00	56.25	56.50	56.75	57.00	75.00	93.00	111.00	129.00				
04086139	0528	20110528	20140528	4	68.75	42.97	22.00	124.00					22.00	29.75	37.50	45.25	53.00	58.75	64.50	70.25	76.00	88.00	100.00	112.00	124.00				
04086139	0529	20110529	20140529	4	66.00	43.38	20.00	123.00					20.00	27.50	35.00	42.50	50.00	55.25	60.50	65.75	71.00	84.00	97.00	110.00	123.00				
04086139	0530	20110530	20140530	4	60.00	39.35	18.00	112.00					18.00	25.25	32.50	39.75	47.00	51.00	55.00	59.00	63.00	75.25	87.50	99.75	112.00				
04086139	0531	20110531	20140531	4	54.75	38.53	17.00	108.00					17.00	23.00	29.00	35.00	41.00	44.00	47.00	50.00	53.00	66.75	80.50	94.25	108.00				
04086139	0601	20110601	20140601	4	50.75	37.66	16.00	104.00					16.00	21.25	26.50	31.75	37.00	39.25	41.50	43.75	46.00	60.50	75.00	89.50	104.00				
04086139	0602	20110602	20140602	4	65.00	47.97	16.00	111.00					16.00	20.00	24.00	28.00	32.00	49.25	66.50	83.75	101.00	103.50	106.00	108.50	111.00				
04086139	0603	20110603	20140603	4	77.25	71.05	15.00	171.00					15.00	18.75	22.50	26.25	30.00	45.75	61.50	77.25	93.00	112.50	132.00	151.50	171.00				
04086139	0604	20110604	20140604	4	69.50	62.77	14.00	152.00					14.00	17.50	21.00	24.50	28.00	42.00	56.00	70.00	84.00	101.00	118.00	135.00	152.00				
04086139	0605	20110605	20140605	4	64.25	58.15	13.00	141.00					13.00	16.25	19.50	22.75	26.00	38.75	51.50	64.25	77.00	93.00	109.00	125.00	141.00				
04086139	0606	20110606	20140606	4	66.25	63.03	13.00	151.00					13.00	15.75	18.50	21.25	24.00	37.25	50.50	63.75	77.00	95.50	114.00	132.50	151.00				
04086139	0607	20110607	20140607	4	63.25	59.11	12.00	141.00					12.00	14.75	17.50	20.25	23.00	36.50	50.00	63.50	77.00	93.00	109.00	125.00	141.00				
04086139	0608	20110608	20140608	4	55.00	47.94	12.00	115.00					12.00	14.25	16.50	18.75	21.00	33.75	46.50	59.25	72.00	82.75	93.50	104.25	115.00				
04086139	0609	20110609	20140609	4	46.75	35.88	12.00	86.00					12.00	14.25	16.50	18.75	21.00	32.75	44.50	56.25	68.00	72.50	77.00	81.50	86.00				
04086139	0610	20110610	20140610	4	41.25	29.51	11.00	69.00					11.00	13.50	16.00	18.50	21.00	31.75	42.50	53.25	64.00	65.25	66.50	67.75	69.00				
04086139	0611	20110611	20140611	4	40.50	26.80	11.00	67.00					11.00	14.50	18.00	21.50	25.00	33.50	42.00	50.50	59.00	61.00	63.00	65.00	67.00				
04086139	0612	20110612	20140612	4	43.25	31.66	10.00	80.00					10.00	13.75	17.50	21.25	25.00	33.25	41.50	49.75	58.00	63.50	69.00	74.50	80.00				
04086139	0613	20110613	20140613	4	47.42	37.53	9.70	88.00					9.70	12.78	15.85	18.93	22.00	34.00	46.00	58.00	70.00	74.50	79.00	83.50	88.00				
04086139	0614	20110614	20140614	4	43.65	34.73	9.60	85.00					9.60	12.45	15.30	18.15	21.00	30.50	40.00	49.50	59.00	65.50	72.00	78.50	85.00				
04086139	0615	20110615	20140615	4	40.33	32.69	9.30	82.00					9.30	11.97	14.65	17.32	20.00	27.50	35.00	42.50	50.00	58.00	66.00	74.00	82.00				
04086139	0616	20110616	20140616	4	42.50	35.53	9.00	91.00					9.00	13.00	17.00	21.00	25.00	30.00	35.00	40.00	45.00	56.50	68.00	79.50	91.00				
04086139	0617	20110617	20140617	4	45.30	36.05	9.20	87.00					9.20	12.40	15.60	18.80	22.00	32.25	42.50	52.75	63.00	69.00	75.00	81.00	87.00				
04086139	0618	20110618	20140618	4	63.67	63.53	9.70	148.00					9.70	12.28	14.85	17.43	20.00	34.25	48.50	62.75	77.00	94.75	112.50	130.25	148.00				
04086139	0619	20110619	20140619	4	84.67	114.14	9.70	252.00					9.70	10.78	11.85	12.93	14.00	26.25	38.50	50.75	63.00	110.25	157.50	204.75	252.00				
04086139	0620	20110620	20140620	4	82.90	109.22	8.60	244.00					8.60	12.20	15.80	19.40	23.00	31.25	39.50	47.75	56.00	103.00	150.00	197.00	244.00				
04086139	0621	20110621	20140621	4	91.67	124.60	8.70	276.00					8.70	12.53	16.35	20.18	24.00	32.50	41.00	49.50	58.00	112.50	167.00	221.50	276.00				
