site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06307740	0125	19730125	20150125	33	7.66	17.63	0.05	87.00		0.43	0.65	0.72	0.82	0.96	1.02	1.10	1.32	1.56	1.80	2.07	3.30	4.31	4.48	5.15	5.68	7.39	21.92	64.60	
06307740	0126	19730126	20150126	33	7.34	15.98	0.05	73.00		0.36	0.62	0.80	0.88	0.95	1.02	1.10	1.34	1.60	1.70	1.94	3.22	4.31	4.48	4.75	5.00	6.80	29.20	56.90	
06307740	0127	19730127	20150127	33	6.91	14.34	0.10	62.00		0.38	0.64	0.76	0.82	1.00	1.02	1.19	1.36	1.56	1.80	2.14	3.14	4.01	4.34	4.50	5.36	6.45	30.40	50.10	
06307740	0128	19730128	20150128	33	6.36	11.90	0.10	50.00		0.45	0.63	0.70	0.80	0.91	1.02	1.10	1.36	1.80	2.00	2.64	3.58	4.50	4.58	4.80	5.96	7.00	26.20	43.00	
06307740	0129	19730129	20150129	33	6.04	10.59	0.05	40.00		0.29	0.57	0.70	0.78	0.81	0.92	1.09	1.30	1.73	2.00	2.64	3.38	4.41	4.82	5.70	6.20	7.54	25.40	39.30	
06307740	0130	19730130	20150130	33	5.02	7.31	0.20	30.00		0.26	0.55	0.70	0.78	0.88	0.94	1.19	1.32	1.66	2.00	2.71	3.20	3.55	4.32	4.80	6.60	10.60	18.40	26.50	
06307740	0131	19730131	20150131	33	4.46	5.81	0.29	25.00		0.44	0.55	0.70	0.84	0.90	1.00	1.18	1.42	1.80	2.00	2.64	2.80	3.55	4.00	5.05	7.00	10.60	14.60	20.10	
06307740	0201	19730201	20150201	33	4.20	5.06	0.29	20.00		0.44	0.66	0.70	0.78	0.81	1.04	1.20	1.50	1.70	1.90	2.64	2.78	3.55	4.32	5.65	7.00	8.80	13.80	17.90	
06307740	0202	19730202	20150202	33	4.12	4.85	0.29	20.00		0.30	0.47	0.62	0.78	0.88	1.02	1.46	1.62	1.73	2.50	2.64	2.84	3.74	4.42	6.25	7.00	8.08	12.60	17.20	
06307740	0203	19730203	20150203	33	3.97	4.42	0.15	20.00		0.17	0.46	0.61	0.74	0.91	1.12	1.56	1.70	1.86	2.50	2.91	3.40	3.91	4.40	6.25	6.84	7.90	9.20	16.50	
06307740	0204	19730204	20150204	33	3.69	3.63	0.08	15.00		0.13	0.47	0.70	0.74	0.90	1.12	1.47	1.70	2.08	2.50	2.91	3.22	3.54	4.78	6.00	6.68	7.45	9.00	12.90	
06307740	0205	19730205	20150205	33	3.55	3.46	0.08	14.00		0.16	0.50	0.61	0.75	0.91	1.22	1.30	1.62	1.83	2.50	2.85	3.30	3.72	3.98	5.75	6.52	7.45	8.30	12.60	
06307740	0206	19730206	20150206	33	3.38	3.20	0.08	12.00		0.23	0.50	0.61	0.78	0.92	1.10	1.28	1.64	1.80	2.50	2.85	3.32	3.54	3.90	5.75	6.04	6.29	8.20	12.00	
06307740	0207	19730207	20150207	33	3.26	2.92	0.18	11.00		0.26	0.54	0.71	0.82	0.95	1.02	1.19	1.66	1.90	2.50	2.50	3.08	3.56	4.18	5.25	6.04	6.47	8.20	10.16	
06307740	0208	19730208	20150208	33	3.25	2.98	0.18	12.00		0.26	0.56	0.71	0.79	0.90	1.00	1.18	1.70	1.83	2.00	2.50	3.00	3.63	3.98	5.25	6.08	6.94	7.48	10.53	
06307740	0209	19730209	20150209	33	3.34	3.20	0.18	14.00		0.26	0.54	0.71	0.83	0.90	1.00	1.45	1.56	1.70	2.00	2.50	3.26	3.56	4.34	5.25	6.06	6.93	7.80	10.99	
06307740	0210	19730210	20150210	33	5.12	10.45	0.29	60.00		0.30	0.52	0.76	0.80	0.88	1.02	1.64	1.86	2.00	2.20	2.50	3.18	3.55	4.08	5.40	6.44	7.54	9.02	29.90	
06307740	0211	19730211	20150211	33	6.43	17.15	0.08	100.00		0.23	0.54	0.71	0.84	0.92	1.04	1.65	2.02	2.43	2.50	3.01	3.26	4.00	4.24	5.00	6.52	7.90	9.04	41.90	
06307740	0212	19730212	20150212	33	6.77	18.83	0.00	110.00		0.21	0.54	0.80	0.83	0.91	1.04	1.65	1.96	2.43	2.90	3.07	3.26	4.05	4.66	5.75	6.10	8.30	9.54	43.50	
06307740	0213	19730213	20150213	33	6.60	15.43	0.18	90.00		0.19	0.47	0.83	0.92	0.97	1.04	1.65	2.08	2.50	2.50	3.27	4.10	5.14	5.66	5.90	7.80	9.49	11.80	36.80	
06307740	0214	19730214	20150214	33	6.76	14.12	0.20	80.00		0.26	0.48	0.83	0.92	0.99	1.04	1.56	2.06	2.29	2.50	3.47	4.10	5.00	5.48	6.10	7.20	10.00	13.60	41.50	
06307740	0215	19730215	20150215	33	7.38	14.01	0.15	70.00		0.25	0.45	0.83	0.99	1.00	1.04	1.47	1.78	2.22	2.70	3.47	3.92	4.50	4.90	7.00	10.20	11.90	16.60	52.50	
06307740	0216	19730216	20150216	33	7.04	12.33	0.15	65.00		0.26	0.63	0.91	1.00	1.00	1.12	1.47	1.68	2.29	2.60	3.12	3.74	4.29	6.32	7.00	10.20	12.80	21.40	38.40	
06307740	0217	19730217	20150217	33	6.22	10.64	0.05	60.00		0.36	0.89	1.01	1.10	1.20	1.26	1.50	2.32	2.50	2.70	2.91	3.86	4.74	6.40	7.50	10.00	11.80	12.00	31.30	
06307740	0218	19730218	20150218	33	9.65	19.69	0.00	101.00		0.49	0.89	1.10	1.10	1.20	1.52	1.69	2.30	2.53	2.70	3.32	5.64	6.50	6.66	8.30	11.00	11.90	26.80	68.80	
06307740	0219	19730219	20150219	33	9.18	18.89	0.02	102.00		0.58	1.00	1.10	1.18	1.45	1.52	1.78	2.50	2.50	2.50	3.29	5.70	6.50	6.90	8.80	11.00	11.00	22.20	62.10	
06307740	0220	19730220	20150220	33	8.20	13.22	0.10	68.00		0.60	1.04	1.11	1.28	1.45	1.60	2.00	2.46	2.73	3.50	4.55	5.82	6.60	8.38	11.00	11.00	11.00	22.40	44.90	
06307740	0221	19730221	20150221	33	7.76	12.25	0.20	52.00		0.63	1.04	1.21	1.38	1.50	2.00	2.00	2.06	2.52	3.30	3.85	5.00	5.56	7.80	9.85	11.00	11.00	18.20	51.30	
06307740	0222	19730222	20150222	33	6.72	8.78	0.28	40.00		0.66	0.91	1.02	1.20	1.30	1.60	2.00	2.20	3.03	3.20	3.99	5.52	7.00	7.40	9.65	10.00	10.90	16.40	34.40	
06307740	0223	19730223	20150223	33	6.98	8.60	0.28	42.00		0.58	0.95	1.02	1.36	1.40	1.60	2.00	2.16	3.12	3.50	5.00	6.04	7.05	8.46	9.90	10.20	11.00	19.20	29.40	
06307740	0224	19730224	20150224	33	7.44	9.20	0.28	39.00		0.51	1.00	1.02	1.28	1.40	1.50	1.86	2.06	2.92	3.50	5.40	6.00	8.00	8.40	9.70	10.20	15.50	23.40	32.70	
06307740	0225	19730225	20150225	33	8.01	10.61	0.28	45.00		0.51	0.91	1.21	1.38	1.45	1.56	1.98	2.00	3.06	4.00	5.40	7.54	7.78	8.74	9.65	11.40	14.80	22.20	41.50	
06307740	0226	19730226	20150226	33	8.12	10.05	0.28	37.00		0.51	0.87	1.03	1.38	1.50	1.72	1.98	2.00	2.36	4.00	5.20	7.02	7.62	7.96	9.15	12.00	19.60	30.00	32.10	
06307740	0227	19730227	20150227	33	9.01	14.75	0.28	70.00		0.51	0.86	1.00	1.32	1.50	1.54	1.79	1.96	2.36	3.50	4.85	5.28	7.40	7.72	9.00	11.20	16.90	23.80	56.00	
06307740	0228	19730228	20150228	33	8.88	16.13	0.30	90.00		0.52	0.75	0.86	1.08	1.45	1.74	1.99	2.00	2.30	3.20	5.00	5.78	7.64	8.48	10.00	13.20	14.00	20.00	48.00	
06307740	0229	19760229	20120229	8	7.14	9.11	0.71	25.00				0.76	0.82	0.89	0.95	1.09	1.36	1.62	1.80	1.98	5.20	8.80	11.80	14.50	17.80	21.85			
06307740	0301	19730301	20150301	33	8.93	20.71	0.35	120.00		0.49	0.77	1.01	1.26	1.85	1.90	1.99	2.30	2.65	3.20	4.35	5.16	6.01	7.56	8.30	9.20	11.80	17.20	53.50	
06307740	0302	19730302	20150302	33	10.22	27.44	0.40	160.00		0.54	0.75	1.01	1.26	1.65	1.90	1.99	2.34	3.29	3.80	4.70	5.40	6.37	7.64	8.10	9.16	11.78	19.60	62.00	
06307740	0303	19730303	20150303	33	11.69	37.67	0.55	220.00		0.56	0.66	1.02	1.36	1.45	1.92	2.00	2.12	3.13	4.50	5.20	6.04	6.64	7.08	8.30	9.26	9.68	14.60	79.30	
06307740	0304	19730304	20150304	33	13.61	48.04	0.50	280.00		0.57	0.69	1.01	1.18	1.80	1.90	1.99	2.66	2.93	3.20	5.28	6.40	7.04	7.56	8.50	9.54	9.97	15.00	96.60	
06307740	0305	19730305	20150305	33	17.69	54.86	0.55	308.00		0.58	1.00	1.21	1.30	1.75	1.92	2.36	2.86	3.29	5.50	6.25	6.86	8.00	8.00	9.00	10.20	14.60	18.80	162.40	
06307740	0306	19730306	20150306	33	27.13	77.38	0.50	350.00		0.65	1.08	1.30	1.46	1.70	2.24	2.58	2.90	3.83	5.50	6.47	7.24	8.50	8.90	9.50	11.80	19.50	52.00	310.80	
06307740	0307	19730307	20150307	33	27.33	67.38	0.60	268.00		0.70	1.06	1.41	1.58	1.90	2.20	2.69	3.44	4.93	5.00	6.41	7.56	7.89	8.86	9.50	11.80	28.50	122.00	255.40	
06307740	0308	19730308	20150308	33	22.34	56.39	0.90	300.00		0.92	1.12	1.32	1.82	2.00	2.10	2.59	3.68	4.44	5.50	7.15	8.48	8.86	9.88	11.00	14.00	21.20	66.00	183.80	
06307740	0309	19730309	20150309	33	33.08	113.34	0.90	650.00		0.97	1.40	1.54	1.98	2.25	2.56	3.07	3.70	4.51	5.10	6.77	8.44	9.05	9.50	11.00	11.40	46.30	74.80	265.70	
06307740	0310	19730310	20150310	33	26.80	82.38	0.76	470.00		1.14	1.50	1.63	1.90	2.75	3.18	3.50	4.14	4.79	5.00	7.07	7.66	10.00	10.00	11.50	12.00	38.10	67.20	204.70	
06307740	0311	19730311	20150311	33	25.64	79.42	1.10	458.00		1.31	1.58	1.71	2.36	2.80	3.12	3.47	3.98	4.68	6.60	7.98	10.00	10.00	10.80	11.50	16.00	35.30	52.00	189.20	
06307740	0312	19730312	20150312	33	23.46	59.10	1.40	335.00		1.40	1.74	1.90	2.96	3.15	3.42	3.77	4.48	5.09	7.00	7.17	8.80	10.20	12.00	13.00	18.20	46.80	64.40	149.50	
06307740	0313	19730313	20150313	33	18.97	39.51	1.30	219.00		1.37	1.64	2.07	2.78	2.95	3.20	3.56	4.22	4.87	7.10	8.18	8.90	10.10	11.80	15.50	18.60	41.70	56.40	107.70	
06307740	0314	19730314	20150314	33	16.01	23.36	1.30	114.00		1.44	1.78	2.14	2.66	2.85	3.02	3.19	5.00	6.50	7.10	8.08	10.10	11.20	13.80	15.50	23.00	39.50	49.60	74.10	
06307740	0315	19730315	20150315	33	16.08	23.54	1.10	100.00		1.31	1.78	2.02	2.44	2.85	3.04	3.47	4.62	6.31	7.00	8.20	9.70	10.20	12.00	14.50	21.40	43.10	47.80	88.10	
06307740	0316	19730316	20150316	33	15.60	22.94	1.20	110.00		1.34	1.68	2.01	2.58	2.80	3.04	3.56	5.54	6.52	8.00	8.85	9.00	9.39	12.80	16.00	22.00	30.90	48.80	79.20	
06307740	0317	19730317	20150317	33	15.65	21.40	1.10	88.00		1.31	1.82	2.14	2.58	2.85	3.12	5.31	6.24	6.71	8.40	8.64	8.82	12.00	12.80	18.50	23.60	28.70	51.20	81.00	
06307740	0318	19730318	20150318	33	14.17	18.24	1.30	76.00		1.37	1.72	2.11	2.20	2.45	2.84	3.81	6.30	8.40	8.50	9.00	9.58	10.30	13.00	15.50	20.00	24.90	46.00	68.30	
06307740	0319	19730319	20150319	33	14.41	19.56	1.30	89.00		1.44	1.64	1.80	2.04	2.45	2.84	3.99	5.86	7.72	8.10	8.85	9.36	11.00	11.80	17.00	21.00	29.50	39.40	74.30	
06307740	0320	19730320	20150320	33	21.71	49.49	1.20	267.00		1.27	1.60	2.01	2.18	2.45	2.92	3.99	5.54	6.71	7.40	8.50	8.84	9.55	11.60	16.00	19.20	25.80	57.60	160.60	
06307740	0321	19730321	20150321	33	22.21	50.48	1.10	253.00		1.17	1.58	2.00	2.24	2.60	2.74	3.26	5.42	6.15	7.80	8.20	8.58	9.20	11.00	15.00	17.60	21.80	58.80	185.80	
06307740	0322	19730322	20150322	33	16.40	30.36	1.20	155.00		1.20	1.64	1.91	2.32	2.65	3.10	3.55	5.36	5.85	7.30	7.75	8.58	9.61	10.74	13.50	17.20	18.90	58.80	98.30	
06307740	0323	19730323	20150323	33	13.60	21.64	1.20	101.00		1.34	1.52	1.91	2.48	2.90	3.20	3.38	5.48	5.83	5.90	7.53	8.12	8.75	11.00	13.00	16.20	18.80	37.80	84.90	
06307740	0324	19730324	20150324	33	12.99	19.35	1.30	84.00		1.37	1.52	1.91	2.48	2.75	3.04	3.29	4.96	5.69	7.20	7.47	7.68	8.65	10.00	13.50	16.00	17.80	47.00	70.70	
06307740	0325	19730325	20150325	33	10.88	15.03	0.82	78.00		1.09	1.46	1.82	2.00	2.50	3.16	3.49	4.38	5.79	6.90	7.42	8.08	8.61	9.76	12.00	15.20	16.90	27.60	52.80	
06307740	0326	19730326	20150326	33	9.28	11.39	0.18	57.00		0.75	1.38	1.73	2.00	2.40	2.72	3.25	3.96	5.80	6.60	7.20	7.76	8.59	9.64	10.50	13.40	15.00	22.00	42.30	
06307740	0327	19730327	20150327	33	8.27	9.02	0.18	46.00		0.70	1.32	1.74	2.10	2.45	2.72	3.25	3.56	5.61	6.50	7.31	7.80	8.32	8.98	9.75	11.20	15.60	20.00	31.30	
06307740	0328	19730328	20150328	33	7.82	7.32	0.50	35.00		0.79	1.44	1.61	2.18	2.60	3.12	3.78	4.12	5.65	6.30	7.18	7.44	8.32	8.58	10.00	11.40	14.80	17.20	27.30	
06307740	0329	19730329	20150329	33	7.49	6.86	0.82	33.00		0.90	1.44	1.52	2.10	2.45	3.56	3.89	4.52	5.26	5.60	6.94	7.48	7.84	8.44	9.45	11.40	13.00	15.20	26.70	
06307740	0330	19730330	20150330	33	7.59	7.26	0.82	37.00		0.95	1.40	1.52	2.02	2.65	3.58	4.08	4.10	5.19	5.80	7.10	7.54	8.00	8.40	9.25	11.40	13.00	15.00	27.20	
06307740	0331	19730331	20150331	33	7.46	7.05	0.83	34.00		1.23	1.40	1.52	2.10	2.55	3.14	3.48	4.46	5.06	5.40	6.95	7.56	7.90	8.38	8.90	10.24	13.80	16.20	27.00	
06307740	0401	19730401	20150401	33	7.34	6.68	0.85	30.00		1.23	1.44	1.74	2.18	2.50	2.86	3.10	4.08	4.93	5.30	6.86	7.28	7.63	8.14	9.15	10.32	13.80	17.80	25.10	
06307740	0402	19730402	20150402	33	7.41	6.65	0.81	28.00		1.15	1.48	1.73	2.16	2.55	2.68	3.45	3.86	4.86	5.00	6.84	6.98	7.71	8.36	9.65	12.00	12.90	19.20	24.50	
06307740	0403	19730403	20150403	33	7.12	6.09	0.87	24.00		1.10	1.54	1.66	2.28	2.30	2.70	3.24	4.36	4.83	5.30	6.77	7.16	7.53	7.96	9.40	10.20	12.80	18.80	22.60	
06307740	0404	19730404	20150404	33	6.96	5.89	0.54	23.00		0.93	1.44	1.64	2.00	2.10	2.72	3.43	4.66	4.83	5.00	6.55	7.08	7.51	7.76	9.55	10.20	11.90	17.80	22.30	
06307740	0405	19730405	20150405	33	6.94	5.94	0.53	22.00		0.79	1.04	1.51	1.84	2.05	2.74	3.17	4.62	4.83	6.00	6.24	6.90	7.51	7.68	9.75	11.00	11.90	18.40	22.00	
06307740	0406	19730406	20150406	33	7.08	6.59	0.64	30.00		0.69	1.28	1.53	1.88	2.05	2.70	3.33	4.40	4.82	5.70	6.38	6.80	7.03	7.78	9.50	10.20	11.90	18.40	23.70	
06307740	0407	19730407	20150407	33	7.83	9.86	0.61	55.00		0.88	1.28	1.72	1.90	2.35	2.82	4.06	4.46	4.75	5.30	6.15	6.74	7.07	8.02	9.15	9.92	10.90	18.60	31.20	
06307740	0408	19730408	20150408	33	7.43	8.06	0.66	43.00		1.04	1.24	1.81	1.90	2.40	2.86	3.95	4.56	4.73	5.40	6.37	6.76	7.51	8.16	8.90	9.84	10.90	17.00	28.30	
06307740	0409	19730409	20150409	33	7.09	6.43	0.96	31.00		1.13	1.54	1.73	2.24	2.50	3.20	3.83	4.26	4.79	5.80	6.07	6.38	7.74	8.18	9.10	10.00	10.90	17.00	24.00	
06307740	0410	19730410	20150410	33	7.00	6.05	1.10	29.00		1.10	1.70	1.94	2.38	2.45	3.02	3.95	4.26	4.79	5.80	6.07	6.46	7.72	8.06	9.30	9.74	10.89	16.40	22.70	
06307740	0411	19730411	20150411	33	6.73	5.12	0.97	22.00		1.48	1.78	2.13	2.40	2.50	2.92	3.76	4.34	4.95	5.60	6.04	7.00	7.61	8.58	9.05	9.60	10.90	15.40	19.90	
06307740	0412	19730412	20150412	33	6.67	5.06	0.93	22.00		1.47	1.86	2.11	2.36	2.45	3.32	3.76	4.54	4.73	5.60	5.97	7.20	7.53	8.20	9.00	9.24	10.84	15.00	19.90	
06307740	0413	19730413	20150413	33	6.74	5.42	0.93	26.00		1.40	1.78	2.11	2.20	2.85	3.00	3.72	4.32	4.93	5.60	5.84	7.06	7.73	8.00	8.85	9.22	10.87	14.40	21.10	
06307740	0414	19730414	20150414	33	6.45	5.02	0.98	22.00		1.41	1.68	1.93	2.28	2.40	2.74	3.71	3.86	4.95	5.30	5.60	6.78	7.64	8.00	8.70	8.98	10.87	14.00	19.90	
06307740	0415	19730415	20150415	33	6.42	5.25	1.10	25.00		1.38	1.60	1.90	1.90	2.05	2.62	3.33	3.92	5.26	5.60	5.81	6.58	7.16	7.94	8.55	9.18	10.89	13.40	20.10	
06307740	0416	19730416	20150416	33	7.23	9.03	0.95	52.00		1.33	1.60	1.72	1.90	2.35	2.62	3.33	3.92	5.12	5.40	6.06	6.50	7.21	7.86	8.40	8.98	10.87	13.40	28.90	
06307740	0417	19730417	20150417	33	6.85	7.94	0.83	45.00		1.37	1.60	1.61	1.86	2.15	2.52	3.36	3.68	4.96	5.10	5.86	6.30	7.03	7.78	8.10	9.00	9.94	12.80	26.80	
06307740	0418	19730418	20150418	33	6.58	6.80	0.72	38.00		1.27	1.54	1.71	1.88	2.20	2.80	3.34	4.28	4.93	5.00	5.52	6.70	6.90	7.38	8.00	8.92	9.94	12.80	23.30	
06307740	0419	19730419	20150419	33	6.68	6.84	0.76	38.00		1.28	1.60	1.63	1.98	2.15	2.84	3.18	4.32	4.90	5.30	5.60	6.50	7.11	7.68	8.25	9.32	9.94	13.40	23.30	
06307740	0420	19730420	20150420	33	6.74	6.72	0.87	36.00		1.17	1.60	1.62	1.88	2.40	3.02	3.28	4.38	4.83	5.10	5.40	6.26	6.90	7.46	8.20	9.12	10.90	14.00	24.10	
06307740	0421	19730421	20150421	33	6.36	5.82	0.81	28.00		0.93	1.50	1.61	1.86	2.35	2.82	3.26	4.12	4.70	4.80	5.24	5.94	6.56	7.18	8.20	8.84	9.98	13.60	23.10	
06307740	0422	19730422	20150422	33	6.25	5.60	0.71	24.00		0.98	1.38	1.63	1.98	2.35	2.58	3.35	3.52	4.60	4.70	5.18	5.94	6.11	7.10	7.75	9.04	10.90	13.60	23.30	
06307740	0423	19730423	20150423	33	6.15	5.25	0.71	21.00		1.05	1.28	1.62	1.80	2.15	2.54	3.19	3.48	4.63	5.00	5.24	5.84	6.81	6.98	7.35	8.84	11.78	15.40	20.30	
06307740	0424	19730424	20150424	33	6.20	5.47	0.71	23.00		0.98	1.40	1.51	1.68	2.00	2.48	2.98	3.48	4.70	5.10	5.58	5.98	6.82	7.08	7.30	8.60	11.78	14.80	21.60	
06307740	0425	19730425	20150425	33	6.03	5.26	0.71	24.00		1.05	1.34	1.51	1.76	2.10	2.52	3.00	3.48	4.63	5.10	5.10	5.76	6.45	6.98	7.30	8.48	11.76	13.20	20.50	
06307740	0426	19730426	20150426	33	5.95	4.95	0.71	23.00		1.05	1.48	1.62	1.88	2.10	2.32	2.94	3.56	4.76	5.00	5.44	5.94	6.34	6.86	7.70	8.42	11.73	12.60	18.80	
06307740	0427	19730427	20150427	33	5.94	4.86	0.71	22.00		0.91	1.60	1.71	1.88	2.15	2.40	3.07	3.82	4.66	4.80	5.42	5.78	6.61	6.86	7.60	8.20	11.70	13.20	18.50	
06307740	0428	19730428	20150428	33	5.85	4.69	0.77	21.00		0.86	1.68	1.81	1.98	2.15	2.44	2.60	3.66	4.43	4.60	5.28	6.08	6.61	7.02	7.65	8.24	11.76	12.00	18.20	
06307740	0429	19730429	20150429	33	5.71	4.61	0.77	21.00		0.79	1.64	1.71	1.80	1.95	2.02	2.37	3.46	4.25	4.70	5.00	6.08	6.72	7.14	7.85	8.32	10.00	12.60	16.80	
06307740	0430	19730430	20150430	33	5.86	5.30	0.70	27.00		0.73	1.64	1.70	1.70	1.80	2.02	2.28	3.36	4.48	5.00	5.28	5.74	6.34	6.94	7.50	8.52	11.90	12.00	17.90	
06307740	0501	19730501	20150501	33	6.05	5.65	0.60	29.00		0.75	1.50	1.70	1.70	2.05	2.24	2.49	3.20	5.03	5.10	5.30	5.50	6.07	6.86	7.65	8.76	11.90	13.60	18.50	
06307740	0502	19730502	20150502	33	6.12	5.60	0.50	29.00		0.66	1.30	1.70	1.70	2.25	2.42	3.13	3.72	4.86	5.10	5.31	5.70	6.73	7.24	7.45	8.56	11.80	13.60	18.50	
06307740	0503	19730503	20150503	33	5.64	5.32	0.50	28.00		0.65	1.03	1.33	1.68	1.80	2.16	2.76	3.32	3.84	4.80	5.07	5.34	5.89	6.94	7.40	8.24	10.90	12.00	16.80	
