site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01673000	ALL	19711001	20151002	16073	1027.52	1602.07	23.00	25000.00	55.00	84.00	110.00	135.00	167.00	204.00	249.20	301.90	363.00	445.00	540.00	630.00	725.00	828.00	952.00	1090.00	1310.00	1630.00	2310.00	3980.00	8265.20
01673000	0101	19720101	20150101	44	1142.52	1143.80	107.00	5590.00		189.25	250.00	320.75	357.00	464.50	548.00	574.75	623.00	658.00	713.50	777.50	1040.00	1057.50	1150.00	1402.50	1700.00	1930.00	2625.00	4220.00	
01673000	0102	19720102	20150102	44	1288.98	1508.88	92.00	7670.00		173.50	242.50	298.25	348.00	461.25	508.50	603.50	705.00	728.25	760.50	864.75	1010.00	1070.00	1180.00	1290.00	1900.00	2140.00	3415.00	5307.50	
01673000	0103	19720103	20150103	44	1407.95	1791.67	116.00	9060.00		200.50	252.50	297.50	340.00	410.00	505.00	569.50	618.00	805.00	874.50	930.00	1050.00	1140.00	1360.00	1480.00	1900.00	2265.00	3150.00	6692.50	
01673000	0104	19720104	20150104	44	1402.11	1715.12	114.00	8600.00		191.75	274.50	305.50	337.00	420.50	511.00	587.50	621.00	651.00	778.00	930.00	1020.00	1130.00	1245.00	1592.50	2190.00	2387.50	3575.00	5825.00	
01673000	0105	19720105	20150105	44	1272.95	1359.31	106.00	7510.00		159.75	267.50	291.75	337.00	538.50	556.00	616.25	646.00	787.50	836.00	918.50	1020.00	1102.50	1305.00	1595.00	1890.00	2532.50	2820.00	4292.50	
01673000	0106	19720106	20150106	44	1167.66	894.41	127.00	3740.00		203.00	261.50	277.00	322.00	513.75	590.00	630.75	828.00	888.75	940.50	990.00	1040.00	1195.00	1380.00	1605.00	2040.00	2282.50	2785.00	2827.50	
01673000	0107	19720107	20150107	44	1102.43	827.63	212.00	3500.00		247.50	271.00	301.75	397.00	519.75	607.50	686.75	761.00	803.25	885.00	900.75	991.00	1115.00	1160.00	1415.00	1830.00	2170.00	2485.00	3165.00	
01673000	0108	19720108	20150108	44	1077.34	801.20	190.00	4250.00		221.50	271.00	311.00	383.00	574.75	686.00	758.50	774.00	792.50	864.00	917.50	976.00	992.50	1300.00	1410.00	1560.00	1962.50	2155.00	2642.50	
01673000	0109	19720109	20150109	44	1304.66	1162.21	173.00	5300.00		209.75	262.50	300.50	344.00	595.75	678.50	689.25	726.00	737.50	772.50	873.25	1140.00	1295.00	1470.00	1895.00	2220.00	2547.50	3030.00	4082.50	
