site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01423000	ALL	19501001	20140930	23376	610.29	895.85	13.00	22400.00	25.00	41.00	60.00	84.00	110.00	140.00	171.00	210.00	250.00	295.00	345.00	401.00	467.00	540.00	630.00	741.00	881.60	1070.00	1370.00	1980.00	4172.30
01423000	0101	19510101	20140101	64	665.98	625.44	120.00	3870.00		122.50	170.50	211.25	250.00	277.00	290.00	320.00	330.00	393.25	485.50	506.75	619.00	682.75	763.00	872.50	1090.00	1142.50	1395.00	1850.00	
01423000	0102	19510102	20140102	64	744.39	1210.12	125.00	9410.00		142.50	177.50	220.00	250.00	261.00	280.00	299.75	320.00	384.75	400.00	452.75	573.00	721.25	777.50	839.50	890.00	1100.00	1390.00	1955.00	
01423000	0103	19510103	20140103	64	703.67	999.57	125.00	6840.00		142.50	175.00	235.00	257.00	275.00	308.50	329.25	348.00	370.00	398.50	437.50	459.00	592.50	664.00	733.50	942.00	1047.50	1325.00	1845.00	
01423000	0104	19510104	20140104	64	652.58	624.87	120.00	3140.00		132.50	180.00	238.50	250.00	272.25	285.00	297.75	330.00	360.00	444.00	491.00	575.00	581.75	702.50	826.25	993.00	1160.00	1355.00	2315.00	
01423000	0105	19510105	20140105	64	632.30	582.51	110.00	2520.00		122.50	165.00	195.00	235.00	242.50	270.00	279.75	310.00	352.50	419.00	499.25	565.00	609.00	699.00	789.75	892.00	1065.00	1535.00	2215.00	
01423000	0106	19510106	20140106	64	580.03	526.22	114.00	3160.00		120.00	155.00	186.25	215.00	230.00	256.00	270.00	290.00	382.00	418.00	467.00	500.00	534.25	650.00	767.50	910.00	1045.00	1295.00	1530.00	
01423000	0107	19510107	20140107	64	606.58	682.58	110.00	3950.00		120.00	145.00	181.25	190.00	220.00	245.00	260.00	310.00	382.00	428.00	470.00	484.00	603.75	660.00	697.50	862.00	1057.50	1185.00	1452.50	
01423000	0108	19510108	20140108	64	643.05	1001.11	100.00	7410.00		116.25	132.50	177.50	195.00	225.00	255.00	260.00	320.00	352.50	412.50	427.50	450.00	506.50	607.50	647.50	717.00	914.00	1150.00	2155.00	
01423000	0109	19510109	20140109	64	805.72	1788.80	110.00	10600.00		119.50	140.00	182.50	200.00	232.50	252.50	287.50	310.00	352.50	385.00	400.00	450.00	498.50	630.00	671.50	740.00	807.00	1230.00	2387.50	
01423000	0110	19510110	20140110	64	640.28	965.59	110.00	6510.00		112.50	155.00	190.00	230.00	249.25	265.00	298.00	330.00	350.00	370.00	430.25	506.00	542.50	590.00	668.75	740.00	828.75	991.00	2157.50	
01423000	0111	19510111	20140111	64	627.27	739.96	100.00	3510.00		114.50	152.50	173.75	230.00	260.00	270.00	316.25	330.00	352.00	374.00	431.00	472.00	505.00	540.00	641.00	700.00	842.00	1325.00	2857.50	
