site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11143200	ALL	19570801	20160126	21363	89.58	280.95	0.00	9000.00	0.00	0.00	0.00	0.45	1.20	2.00	2.80	3.90	5.60	7.40	10.00	14.00	19.00	28.00	41.00	59.00	85.00	130.00	215.00	421.80	1283.60
11143200	0101	19580101	20160101	59	131.21	291.02	0.00	1930.00		0.00	0.85	2.60	4.30	6.30	8.40	11.00	14.00	16.00	19.00	35.00	39.00	52.00	80.00	174.00	225.00	236.00	386.00	614.00	
11143200	0102	19580102	20160102	59	158.21	367.23	0.00	2270.00		0.00	1.70	3.50	4.20	6.40	7.80	11.00	13.00	16.00	19.00	34.00	41.00	54.00	83.00	184.00	210.00	285.00	367.00	1120.00	
11143200	0103	19580103	20160103	59	134.26	268.07	0.00	1560.00		0.00	1.70	3.80	5.40	6.20	8.30	10.00	12.00	16.00	19.00	32.00	41.00	49.00	118.00	167.00	192.00	232.00	368.00	813.00	
11143200	0104	19580104	20160104	59	136.68	216.07	0.00	963.00		0.00	0.55	2.60	4.70	8.20	11.00	12.00	17.00	24.00	31.00	40.00	47.00	78.00	123.00	175.00	300.00	346.00	462.00	618.00	
11143200	0105	19580105	20160105	59	176.09	429.54	0.00	3010.00		0.00	1.70	2.90	6.30	9.90	12.00	16.00	19.00	28.00	31.00	40.00	49.00	105.00	134.00	165.00	248.00	318.00	374.00	925.00	
11143200	0106	19580106	20160106	59	134.52	221.90	0.00	1110.00		0.00	0.85	2.60	7.00	9.70	13.00	17.00	22.00	29.00	38.00	47.00	59.00	94.00	134.00	201.00	236.00	265.00	308.00	635.00	
11143200	0107	19580107	20160107	59	140.74	234.15	0.00	1040.00		0.00	0.85	2.50	6.10	11.00	16.00	18.00	23.00	29.00	37.00	49.00	59.00	90.00	122.00	193.00	232.00	276.00	419.00	854.00	
11143200	0108	19580108	20160108	59	135.60	266.41	0.00	1740.00		0.00	0.55	2.50	6.20	9.60	15.00	20.00	22.00	30.00	36.00	47.00	56.00	79.00	123.00	162.00	178.00	230.00	453.00	620.00	
11143200	0109	19580109	20160109	59	146.92	268.07	0.00	1440.00		0.00	1.00	2.40	6.20	9.70	13.00	20.00	29.00	37.00	46.00	59.00	89.00	109.00	140.00	153.00	193.00	345.00	395.00	509.00	
11143200	0110	19580110	20160110	59	234.73	753.36	0.00	5720.00		0.00	1.10	2.50	6.00	9.30	15.00	20.00	33.00	40.00	44.00	65.00	81.00	106.00	124.00	203.00	352.00	398.00	482.00	602.00	
11143200	0111	19580111	20160111	59	166.64	345.15	0.00	2060.00		0.00	1.60	2.50	5.60	9.10	13.00	20.00	31.00	34.00	40.00	65.00	83.00	103.00	139.00	168.00	246.00	286.00	328.00	1130.00	
11143200	0112	19580112	20160112	59	149.60	286.92	0.00	1690.00		0.00	1.40	2.80	4.60	8.90	13.00	20.00	29.00	32.00	40.00	57.00	76.00	95.00	134.00	164.00	191.00	276.00	323.00	945.00	
11143200	0113	19580113	20160113	59	175.13	429.97	0.00	2600.00		0.00	1.40	2.80	4.60	7.30	13.00	20.00	26.00	30.00	40.00	53.00	70.00	90.00	133.00	153.00	170.00	236.00	296.00	746.00	
11143200	0114	19580114	20160114	59	216.52	569.52	0.00	3270.00		0.16	2.20	4.10	5.90	9.70	16.00	20.00	24.00	27.00	40.00	52.00	66.00	85.00	125.00	145.00	199.00	267.00	567.00	1170.00	
11143200	0115	19580115	20160115	59	185.64	357.60	0.00	1580.00		0.17	2.10	4.10	7.30	12.00	18.00	20.00	23.00	27.00	39.00	59.00	70.00	98.00	137.00	156.00	199.00	454.00	501.00	1330.00	
11143200	0116	19580116	20160116	59	213.76	474.43	0.00	2780.00		0.17	2.20	4.60	7.30	11.00	19.00	20.00	23.00	30.00	47.00	57.00	62.00	83.00	131.00	148.00	198.00	376.00	550.00	1160.00	
11143200	0117	19580117	20160117	59	197.87	417.24	0.00	2500.00		0.17	2.40	4.50	7.00	11.00	19.00	22.00	24.00	32.00	46.00	56.00	75.00	103.00	132.00	141.00	182.00	376.00	712.00	1190.00	
11143200	0118	19580118	20160118	59	178.98	322.95	0.00	1470.00		0.19	2.50	3.70	5.30	9.50	17.00	21.00	25.00	36.00	45.00	68.00	98.00	121.00	143.00	165.00	269.00	337.00	553.00	1250.00	
11143200	0119	19580119	20160119	59	208.01	400.06	0.00	2400.00		0.20	2.40	3.30	5.20	8.60	17.00	21.00	23.00	36.00	46.00	64.00	92.00	125.00	140.00	167.00	309.00	421.00	830.00	933.00	
11143200	0120	19580120	20160120	59	194.77	352.37	0.00	1820.00		0.20	2.40	3.00	5.20	8.50	19.00	21.00	25.00	32.00	40.00	65.00	96.00	121.00	133.00	173.00	293.00	448.00	660.00	755.00	
11143200	0121	19580121	20160121	59	208.46	421.45	0.00	2660.00		0.76	2.30	3.00	5.40	8.60	19.00	22.00	32.00	40.00	57.00	84.00	100.00	119.00	126.00	209.00	298.00	526.00	592.00	798.00	
11143200	0122	19580122	20160122	59	198.26	311.73	0.00	1290.00		0.45	2.90	4.30	5.70	12.00	19.00	21.00	35.00	44.00	64.00	79.00	103.00	115.00	132.00	245.00	278.00	514.00	750.00	979.00	
11143200	0123	19580123	20160123	59	201.10	320.10	0.00	1430.00		1.20	2.40	3.40	7.10	12.00	19.00	21.00	36.00	53.00	61.00	77.00	105.00	113.00	179.00	231.00	264.00	561.00	731.00	1040.00	
11143200	0124	19580124	20160124	59	265.67	533.32	0.00	3060.00		0.40	2.40	3.90	11.00	13.00	19.00	25.00	43.00	57.00	66.00	81.00	107.00	120.00	171.00	214.00	347.00	509.00	698.00	1510.00	
11143200	0125	19580125	20160125	59	276.85	569.68	0.00	3460.00		0.40	2.40	4.80	11.00	18.00	21.00	28.00	37.00	57.00	87.00	96.00	113.00	138.00	193.00	230.00	312.00	458.00	1030.00	1550.00	
