site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02355662	ALL	20020508	20160103	4989	6475.07	6782.65	852.00	63900.00	1060.00	1360.00	1580.00	1870.00	2140.00	2490.00	2790.00	3060.00	3430.00	3870.00	4330.00	4875.00	5560.00	6275.00	7070.00	7920.00	9110.00	10700.00	13200.00	18000.00	38080.00
02355662	0101	20030101	20160101	14	12467.86	13015.24	3100.00	52200.00			3505.00	4077.50	4580.00	5157.50	5690.00	6142.50	6480.00	6630.00	6875.00	7340.00	8150.00	10887.50	13450.00	16800.00	21900.00	22125.00	37200.00		
02355662	0102	20030102	20160102	14	12604.29	13503.81	3420.00	54700.00			3790.00	4277.50	4630.00	4840.00	5590.00	6305.00	6410.00	6537.50	6670.00	7375.00	9220.00	11755.00	13200.00	15725.00	21500.00	21500.00	38100.00		
02355662	0103	20030103	20160103	14	12482.14	13695.67	3900.00	56300.00			3935.00	3985.00	4030.00	4255.00	5210.00	6120.00	6210.00	6307.50	8110.00	10010.00	10400.00	11375.00	11950.00	13950.00	19200.00	19950.00	38250.00		
02355662	0104	20030104	20150104	13	8959.23	5328.34	3510.00	18900.00			3534.00	3614.00	3922.00	4150.00	4650.00	5910.00	6132.00	6241.00	6430.00	8516.00	9966.00	10890.00	11520.00	12650.00	14480.00	17560.00	18540.00		
02355662	0105	20030105	20150105	13	8777.69	5062.23	3260.00	18600.00			3300.00	3411.00	3768.00	4180.00	4822.00	5984.00	6318.00	6613.00	7040.00	8258.00	9240.00	10177.00	11906.00	12950.00	14060.00	16020.00	17680.00		
02355662	0106	20030106	20150106	13	8383.08	4687.31	2880.00	17300.00			2972.00	3192.00	3766.00	4295.00	4928.00	5866.00	6240.00	6838.00	7860.00	7986.00	8184.00	8780.00	11440.00	12600.00	13440.00	14980.00	16460.00		
02355662	0107	20030107	20150107	13	8006.92	4171.19	2520.00	14600.00			2756.00	3204.00	3862.00	4785.00	5594.00	5853.00	6100.00	6303.00	6450.00	7668.00	8242.00	8688.00	11264.00	12500.00	13240.00	14080.00	14440.00		
02355662	0108	20030108	20150108	13	7530.77	3694.46	2650.00	13100.00			2670.00	2868.00	4044.00	4745.00	5112.00	5119.00	5618.00	6244.00	6930.00	7119.00	7864.00	9134.00	11052.00	11800.00	12060.00	12270.00	12780.00		
02355662	0109	20030109	20150109	13	7028.46	3257.17	2670.00	13100.00			2786.00	3096.00	4048.00	4480.00	4714.00	4973.00	5460.00	5997.00	6550.00	6781.00	7572.00	8696.00	9298.00	9835.00	10400.00	11100.00	12340.00		
02355662	0110	20030110	20150110	13	6770.00	3032.43	2620.00	12000.00			2640.00	2801.00	3718.00	4300.00	4656.00	4782.00	5388.00	5900.00	6180.00	7041.00	7982.00	8868.00	9064.00	9355.00	9752.00	10319.00	11360.00		
02355662	0111	20030111	20150111	13	6601.54	2928.57	2590.00	11200.00			2770.00	3120.00	3680.00	4010.00	4274.00	4603.00	5292.00	5798.00	5980.00	7121.00	7674.00	7861.00	8498.00	9170.00	9908.00	10776.00	11080.00		
02355662	0112	20030112	20150112	13	6472.31	2814.99	2560.00	11100.00			2616.00	2844.00	3852.00	4220.00	4364.00	4588.00	5172.00	5540.00	5540.00	7003.00	7758.00	8041.00	8678.00	9180.00	9540.00	9680.00	10540.00		
02355662	0113	20030113	20150113	13	6359.23	2796.82	2460.00	10800.00			2644.00	3003.00	3584.00	4210.00	4682.00	4724.00	4802.00	5099.00	5680.00	6366.00	7204.00	8054.00	8292.00	8915.00	9636.00	10217.00	10600.00		
02355662	0114	20030114	20150114	13	6612.31	3170.21	2360.00	12700.00			2464.00	2781.00	3908.00	4360.00	4542.00	4724.00	4876.00	5305.00	6110.00	6873.00	7444.00	7823.00	7914.00	8865.00	10032.00	10879.00	12020.00		
02355662	0115	20030115	20150115	13	6727.69	3308.47	2330.00	14000.00			2558.00	3002.00	3716.00	4005.00	4196.00	4567.00	5172.00	6122.00	7480.00	7515.00	7538.00	7556.00	7598.00	8550.00	9672.00	10309.00	12560.00		
02355662	0116	20030116	20150116	13	6640.77	3487.70	2380.00	14600.00			2500.00	2804.00	3672.00	3955.00	4174.00	4818.00	5108.00	5717.00	6830.00	6858.00	7042.00	7318.00	7444.00	8005.00	9144.00	11293.00	13400.00		
02355662	0117	20030117	20150117	13	6756.15	3601.70	2440.00	15300.00			2644.00	3038.00	3654.00	4030.00	4326.00	4662.00	5328.00	5959.00	6470.00	6778.00	6918.00	6998.00	7474.00	8410.00	9668.00	11271.00	13780.00		
02355662	0118	20030118	20150118	13	6864.62	3969.52	2370.00	15700.00			2510.00	2866.00	3888.00	4270.00	4372.00	4414.00	5032.00	5629.00	6070.00	6196.00	6482.00	6887.00	7286.00	8950.00	11000.00	12750.00	14620.00		
02355662	0119	20030119	20150119	13	6962.31	4122.21	2820.00	15400.00			2852.00	3010.00	3780.00	4000.00	4184.00	4828.00	5310.00	5609.00	5700.00	5917.00	6246.00	6709.00	7472.00	8845.00	10980.00	14410.00	15200.00		
02355662	0120	20030120	20150120	13	7360.00	4559.54	2780.00	17900.00			2864.00	3087.00	3766.00	4295.00	4658.00	4756.00	5256.00	5703.00	5990.00	6312.00	6910.00	7623.00	7784.00	9015.00	11160.00	14520.00	16740.00		
02355662	0121	20030121	20150121	13	7320.77	4690.69	2870.00	19700.00			3054.00	3384.00	3762.00	4060.00	4294.00	4448.00	5076.00	5594.00	5860.00	5951.00	6934.00	8395.00	8710.00	9050.00	10020.00	12540.00	16980.00		
02355662	0122	20030122	20150122	13	7474.62	5676.63	3170.00	24900.00			3454.00	3883.00	3904.00	4010.00	4234.00	4668.00	5360.00	5792.00	5820.00	5862.00	6404.00	7281.00	7918.00	8850.00	9700.00	10050.00	18980.00		
02355662	0123	20030123	20150123	13	8340.77	7856.10	3490.00	33500.00			3598.00	3818.00	4224.00	4365.00	4494.00	4858.00	5300.00	5785.00	6310.00	6716.00	7086.00	7480.00	8180.00	8750.00	9376.00	10272.00	24260.00		
02355662	0124	20030124	20150124	13	8912.31	10140.07	3350.00	42000.00			3666.00	4147.00	4196.00	4300.00	4406.00	4462.00	5148.00	5960.00	6800.00	7066.00	7180.00	7245.00	7700.00	8515.00	9262.00	9479.00	29004.00		
02355662	0125	20030125	20150125	13	9173.08	10849.17	2980.00	44400.00			3336.00	3898.00	4094.00	4415.00	4764.00	5058.00	5298.00	5757.00	6520.00	6674.00	6988.00	7369.00	7432.00	7910.00	9136.00	11817.00	31520.00		
02355662	0126	20030126	20150126	13	8900.77	9728.47	2330.00	39900.00			2854.00	3699.00	4112.00	4335.00	4622.00	5259.00	5788.00	6158.00	6340.00	6725.00	6990.00	7166.00	7348.00	7735.00	9236.00	13317.00	29500.00		
02355662	0127	20030127	20150127	13	8536.92	8175.66	2500.00	34200.00			3196.00	4253.00	4344.00	4730.00	5204.00	5603.00	5666.00	5724.00	5850.00	6620.00	6970.00	7013.00	7104.00	7775.00	9516.00	13352.00	26080.00		
02355662	0128	20030128	20150128	13	8209.23	7046.49	2840.00	30300.00			3448.00	4374.00	4472.00	4750.00	5152.00	5684.00	5790.00	5921.00	6180.00	6523.00	6770.00	6956.00	7208.00	7890.00	9320.00	12190.00	23220.00		
02355662	0129	20030129	20150129	13	8049.23	6450.26	2560.00	28200.00			3160.00	4092.00	4316.00	4925.00	5542.00	5794.00	5956.00	6127.00	6330.00	6764.00	6962.00	7065.00	7660.00	8120.00	9048.00	11281.00	21560.00		
02355662	0130	20030130	20150130	13	7727.69	6024.21	2450.00	26700.00			3086.00	4040.00	4040.00	4635.00	5334.00	5698.00	5870.00	6001.00	6120.00	6624.00	7136.00	7596.00	7708.00	8125.00	8710.00	9410.00	19824.00		
02355662	0131	20030131	20150131	13	7713.85	6232.34	2490.00	27500.00			3054.00	3930.00	4140.00	4650.00	5162.00	5379.00	5602.00	6039.00	6760.00	6837.00	7058.00	7345.00	7380.00	7955.00	8630.00	9015.00	20128.00		
02355662	0201	20030201	20150201	13	8196.15	7616.86	2850.00	32700.00			3382.00	4202.00	4356.00	4655.00	4952.00	5099.00	5558.00	6102.00	6690.00	6732.00	6854.00	7090.00	7650.00	7845.00	8384.00	10148.00	23780.00		
02355662	0202	20030202	20150202	13	9060.00	9451.13	3860.00	40000.00			4168.00	4648.00	4774.00	4890.00	5012.00	5159.00	6032.00	6828.00	7360.00	7381.00	7406.00	7458.00	7654.00	7835.00	8344.00	9688.00	27952.00		
02355662	0203	20030203	20150203	13	9629.23	10535.76	3170.00	44100.00			3710.00	4558.00	4824.00	5180.00	5500.00	5640.00	6530.00	7185.00	7360.00	7591.00	7714.00	7822.00	8326.00	8790.00	9264.00	9803.00	30412.00		
02355662	0204	20030204	20150204	13	9405.38	10034.55	2870.00	41900.00			3066.00	3507.00	4536.00	5145.00	5552.00	5874.00	6076.00	6417.00	6970.00	7047.00	7640.00	8504.00	8672.00	9460.00	10220.00	10290.00	29260.00		
02355662	0205	20030205	20150205	13	9329.23	8307.39	2990.00	35600.00			3234.00	3714.00	4512.00	5055.00	5466.00	5802.00	6384.00	7112.00	7980.00	8211.00	8426.00	8680.00	9240.00	10100.00	10900.00	11250.00	25880.00		
02355662	0206	20030206	20150206	13	9247.69	6796.46	3060.00	29800.00			3236.00	3645.00	4660.00	5065.00	5392.00	6134.00	6642.00	7429.00	8640.00	8780.00	9424.00	10320.00	10460.00	10550.00	10820.00	11590.00	22560.00		
02355662	0207	20030207	20150207	13	9170.00	5913.76	3340.00	26400.00			3620.00	4065.00	4240.00	4785.00	5612.00	6774.00	7330.00	7944.00	8770.00	8812.00	9190.00	9827.00	10506.00	10850.00	11260.00	12170.00	20760.00		
02355662	0208	20030208	20150208	13	9226.92	6084.47	3050.00	26400.00			3426.00	4014.00	4182.00	4395.00	5202.00	7449.00	8022.00	8256.00	8410.00	8473.00	8560.00	8825.00	10050.00	10950.00	12060.00	14020.00	21560.00		
02355662	0209	20030209	20150209	13	9366.15	5841.75	3370.00	25900.00			3670.00	4158.00	4424.00	5450.00	6646.00	7507.00	7810.00	8104.00	8510.00	8720.00	8818.00	8923.00	9574.00	10430.00	11860.00	14520.00	21500.00		
02355662	0210	20030210	20150210	13	9055.38	5569.97	3260.00	24900.00			3772.00	4554.00	4652.00	5750.00	6872.00	7054.00	7242.00	7398.00	7510.00	8070.00	8314.00	8463.00	9464.00	10225.00	11460.00	14120.00	20740.00		
02355662	0211	20030211	20150211	13	9182.31	5673.40	2930.00	24900.00			3406.00	4304.00	5592.00	6165.00	6496.00	6937.00	7210.00	7359.00	7380.00	7499.00	8206.00	9243.00	9614.00	10760.00	12460.00	14770.00	20980.00		
02355662	0212	20030212	20150212	13	9159.23	5278.40	3130.00	24200.00			3526.00	4353.00	5984.00	6605.00	6770.00	6805.00	7458.00	7968.00	8150.00	8367.00	8664.00	9046.00	9578.00	10115.00	11180.00	13560.00	20080.00		
02355662	0213	20030213	20150213	13	9741.54	5467.04	3010.00	24100.00			3422.00	4278.00	5944.00	6475.00	6596.00	6827.00	7064.00	7344.00	7680.00	9584.00	10960.00	11860.00	12280.00	12700.00	13040.00	13180.00	19740.00		
02355662	0214	20030214	20150214	13	10573.85	6247.73	2630.00	24200.00			3390.00	4659.00	5562.00	6295.00	6782.00	6824.00	6932.00	7384.00	8280.00	10464.00	11560.00	11870.00	12360.00	14650.00	17220.00	18690.00	22080.00		
02355662	0215	20030215	20150215	13	10823.08	6843.53	2820.00	22600.00			3468.00	4587.00	5616.00	5965.00	6122.00	6479.00	7124.00	7613.00	7830.00	8880.00	10118.00	11560.00	13380.00	16900.00	20440.00	22330.00	22600.00		
02355662	0216	20030216	20150216	13	10660.00	6695.50	3290.00	22900.00			3798.00	4680.00	5520.00	6035.00	6320.00	6355.00	6972.00	7452.00	7620.00	7746.00	9080.00	11380.00	14040.00	17550.00	20340.00	20480.00	21940.00		
02355662	0217	20030217	20150217	13	10390.00	6460.67	2750.00	21400.00			3386.00	4496.00	5588.00	6115.00	6354.00	6438.00	6816.00	7111.00	7230.00	7916.00	9126.00	10950.00	14100.00	16900.00	19260.00	20870.00	21280.00		
02355662	0218	20030218	20150218	13	10196.92	6289.89	3250.00	22000.00			3670.00	4406.00	5148.00	5820.00	6398.00	6811.00	6900.00	7157.00	7710.00	7857.00	8332.00	9575.00	13950.00	16500.00	18240.00	19780.00	21200.00		
02355662	0219	20030219	20150219	13	10447.69	6037.08	4300.00	23300.00			4528.00	5039.00	6222.00	6595.00	6652.00	6729.00	6926.00	7221.00	7620.00	8082.00	8756.00	10063.00	14214.00	16100.00	17200.00	18600.00	21500.00		
02355662	0220	20030220	20150220	13	10140.00	5466.89	4280.00	21600.00			4940.00	5953.00	6114.00	6290.00	6494.00	6753.00	7042.00	7258.00	7370.00	7643.00	8616.00	10360.00	13580.00	15450.00	16620.00	17390.00	19960.00		
02355662	0221	20030221	20150221	13	9404.62	4490.09	4490.00	17400.00			4774.00	5275.00	5800.00	6055.00	6180.00	6250.00	6866.00	7306.00	7390.00	8013.00	8912.00	10074.00	11572.00	14000.00	16000.00	16000.00	16840.00		
02355662	0222	20030222	20150222	13	9103.85	3742.73	4740.00	15600.00			5140.00	5741.00	5748.00	6170.00	6598.00	6626.00	6690.00	6802.00	6970.00	8741.00	9740.00	10240.00	11220.00	12400.00	13680.00	15010.00	15440.00		
02355662	0223	20030223	20150223	13	9355.38	3832.17	4420.00	15700.00			4888.00	5611.00	5758.00	6140.00	6538.00	6741.00	7154.00	7422.00	7450.00	9235.00	10320.00	11020.00	12560.00	13100.00	13560.00	14820.00	15420.00		
02355662	0224	20030224	20150224	13	10037.69	4832.76	4910.00	19100.00			5154.00	5547.00	5736.00	6130.00	6514.00	6668.00	6918.00	7376.00	8090.00	9042.00	9790.00	10800.00	14300.00	15550.00	15840.00	15980.00	17860.00		
02355662	0225	20030225	20150225	13	10645.38	6039.36	4740.00	24500.00			4848.00	5092.00	5666.00	6095.00	6464.00	6828.00	7270.00	7842.00	8570.00	8570.00	9502.00	11400.00	14900.00	15900.00	16260.00	17520.00	21780.00		
02355662	0226	20030226	20150226	13	11240.00	7070.00	4650.00	29900.00			4886.00	5296.00	5688.00	5850.00	6286.00	7637.00	8034.00	8368.00	8830.00	9789.00	10240.00	10800.00	14300.00	15600.00	16340.00	17880.00	25180.00		
02355662	0227	20030227	20150227	13	12430.77	8406.53	4340.00	35700.00			4412.00	4635.00	5440.00	5865.00	6400.00	7590.00	8714.00	9755.00	10700.00	12450.00	13960.00	15150.00	15500.00	15700.00	16200.00	17600.00	28540.00		
02355662	0228	20030228	20150228	13	13560.00	9281.66	4220.00	39500.00			4728.00	5500.00	5570.00	5780.00	6678.00	9156.00	10404.00	11390.00	12300.00	13700.00	14580.00	15140.00	16120.00	16800.00	17720.00	19540.00	31620.00		
02355662	0229	20040229	20120229	3	11350.00	4591.57	6550.00	15700.00						6550.00	7600.00	8650.00	9700.00	10750.00	11800.00	12580.00	13360.00	14140.00	14920.00	15700.00					
02355662	0301	20030301	20150301	13	13776.92	9747.09	5060.00	41200.00			5072.00	5102.00	5186.00	5675.00	6992.00	9974.00	11540.00	12330.00	12400.00	12890.00	13380.00	13830.00	14040.00	16150.00	18980.00	21710.00	33560.00		
02355662	0302	20030302	20150302	13	13730.77	9201.47	5160.00	39900.00			5472.00	5969.00	6172.00	6400.00	7436.00	10467.00	11380.00	11760.00	11900.00	12390.00	13120.00	13990.00	14620.00	16250.00	18400.00	20850.00	32420.00		
