site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12205000	0113	19380113	20160113	79	519.68	382.85	140.00	2460.00		167.00	201.00	220.00	250.00	285.00	309.00	340.00	359.00	376.00	400.00	445.00	464.00	522.00	562.00	624.00	674.00	768.00	1110.00	1310.00	
12205000	0114	19380114	20160114	79	590.06	534.36	130.00	4100.00		180.00	204.00	232.00	269.00	301.00	322.00	340.00	374.00	393.00	424.00	462.00	473.00	561.00	600.00	765.00	909.00	998.00	1110.00	1280.00	
12205000	0115	19380115	20160115	79	637.78	661.17	130.00	3970.00		175.00	207.00	234.00	252.00	300.00	321.00	338.00	350.00	386.00	420.00	460.00	489.00	525.00	605.00	719.00	800.00	930.00	1120.00	2410.00	
12205000	0116	19380116	20160116	79	625.16	655.22	130.00	4260.00		176.00	204.00	238.00	267.00	299.00	322.00	340.00	360.00	409.00	439.00	457.00	476.00	523.00	544.00	634.00	783.00	1000.00	1380.00	1700.00	
12205000	0117	19380117	20160117	79	602.44	584.86	130.00	4490.00		173.00	220.00	264.00	281.00	310.00	327.00	385.00	405.00	411.00	438.00	455.00	495.00	542.00	596.00	638.00	750.00	1040.00	1210.00	1420.00	
12205000	0118	19380118	20160118	79	642.30	637.17	130.00	4100.00		170.00	226.00	255.00	288.00	302.00	325.00	376.00	387.00	410.00	433.00	455.00	495.00	540.00	609.00	636.00	850.00	989.00	1310.00	1940.00	
12205000	0119	19380119	20160119	79	635.35	713.37	130.00	4750.00		160.00	220.00	254.00	274.00	280.00	317.00	361.00	373.00	406.00	438.00	468.00	504.00	532.00	639.00	698.00	724.00	814.00	1180.00	1950.00	
12205000	0120	19380120	20160120	79	568.81	607.14	140.00	4620.00		190.00	217.00	249.00	266.00	275.00	312.00	350.00	357.00	383.00	406.00	439.00	499.00	538.00	600.00	640.00	672.00	742.00	900.00	1500.00	
12205000	0121	19380121	20160121	79	533.44	461.05	130.00	3320.00		190.00	235.00	244.00	266.00	280.00	300.00	342.00	367.00	386.00	410.00	437.00	488.00	505.00	560.00	590.00	648.00	794.00	888.00	1300.00	
12205000	0122	19380122	20160122	79	554.94	632.36	130.00	4170.00		200.00	227.00	244.00	255.00	280.00	305.00	346.00	351.00	383.00	392.00	420.00	450.00	483.00	495.00	521.00	624.00	745.00	906.00	1600.00	
12205000	0123	19380123	20160123	79	529.47	418.72	130.00	2980.00		180.00	226.00	241.00	263.00	296.00	333.00	340.00	357.00	369.00	394.00	411.00	440.00	483.00	564.00	648.00	698.00	827.00	996.00	1420.00	
12205000	0124	19380124	20160124	79	567.10	515.97	130.00	3780.00		170.00	225.00	245.00	276.00	283.00	315.00	346.00	360.00	369.00	387.00	400.00	449.00	483.00	595.00	718.00	772.00	928.00	1070.00	1520.00	
12205000	0125	19380125	20160125	79	515.11	371.95	140.00	2490.00		160.00	219.00	240.00	279.00	301.00	322.00	339.00	361.00	370.00	397.00	414.00	468.00	480.00	579.00	627.00	690.00	805.00	1000.00	1290.00	
12205000	0126	19380126	20160126	79	499.66	472.98	150.00	3950.00		160.00	208.00	230.00	269.00	293.00	309.00	319.00	344.00	355.00	369.00	400.00	445.00	475.00	538.00	573.00	645.00	707.00	850.00	1080.00	
12205000	0127	19380127	20160127	79	472.39	319.68	145.00	2160.00		180.00	200.00	239.00	260.00	280.00	293.00	313.00	330.00	350.00	377.00	400.00	420.00	488.00	520.00	556.00	618.00	657.00	879.00	1090.00	
12205000	0128	19380128	20160128	79	496.92	513.53	137.00	4230.00		180.00	204.00	240.00	260.00	278.00	283.00	309.00	320.00	348.00	368.00	392.00	433.00	463.00	480.00	560.00	620.00	692.00	753.00	1260.00	
12205000	0129	19380129	20160129	79	496.89	363.44	133.00	2160.00		170.00	218.00	239.00	264.00	270.00	290.00	300.00	314.00	350.00	398.00	416.00	456.00	489.00	537.00	593.00	678.00	771.00	984.00	1120.00	
12205000	0130	19380130	20160130	79	569.49	546.42	128.00	3670.00		170.00	212.00	248.00	259.00	268.00	280.00	300.00	311.00	365.00	385.00	420.00	464.00	520.00	610.00	642.00	741.00	828.00	1200.00	1910.00	
12205000	0131	19380131	20160131	79	556.72	564.78	115.00	3740.00		179.00	230.00	252.00	260.00	262.00	283.00	292.00	321.00	344.00	380.00	405.00	446.00	530.00	552.00	606.00	641.00	792.00	1010.00	1450.00	
12205000	0201	19380201	20150201	78	528.71	536.65	110.00	3800.00		174.25	220.90	243.40	248.00	260.50	275.10	295.40	321.20	340.75	366.50	405.85	467.00	486.95	542.40	609.25	626.40	679.45	1002.00	1444.50	
12205000	0202	19380202	20150202	78	505.88	512.27	102.00	4050.00		168.05	227.20	240.10	251.20	267.00	280.00	290.25	315.60	338.65	371.00	405.45	452.00	475.60	494.50	530.25	586.20	680.65	916.50	1493.50	
12205000	0203	19380203	20150203	78	475.94	386.16	100.00	2540.00		162.35	209.70	234.10	255.00	269.25	275.10	292.90	305.60	340.40	360.00	385.45	424.80	464.10	504.50	532.25	575.40	692.55	851.40	1301.50	
12205000	0204	19380204	20150204	78	536.05	613.73	118.00	3970.00		158.55	204.60	229.55	247.00	263.50	278.10	289.55	313.60	327.75	358.00	374.00	428.80	466.70	494.60	555.25	633.40	844.25	1040.00	1383.50	
12205000	0205	19380205	20150205	78	515.28	553.10	120.00	3680.00		163.30	195.00	221.70	237.60	262.50	271.40	290.65	307.00	331.00	375.00	396.45	432.40	465.05	504.90	565.50	628.80	765.00	870.00	1156.50	
12205000	0206	19380206	20150206	78	560.85	894.67	128.00	7550.00		160.05	199.00	211.70	238.60	259.25	270.00	296.85	319.20	334.00	365.00	402.25	427.20	468.75	520.60	579.25	639.20	700.60	793.90	1769.00	
12205000	0207	19380207	20150207	78	514.54	536.69	123.00	3960.00		171.35	203.60	216.55	239.60	250.00	278.90	301.30	307.40	337.85	360.00	383.50	434.80	475.35	492.90	553.00	600.20	662.60	1038.00	1607.50	
12205000	0208	19380208	20150208	78	482.50	427.94	128.00	2300.00		173.25	200.00	216.70	224.60	239.50	250.00	287.95	295.40	322.40	348.50	380.35	430.00	460.35	491.30	536.50	566.00	677.10	865.20	1415.00	
12205000	0209	19380209	20150209	78	455.97	358.94	125.00	1880.00		176.80	193.90	214.55	229.20	239.75	258.70	274.00	287.80	319.40	344.00	364.70	416.40	441.55	483.90	506.75	545.40	640.60	803.60	1313.50	
12205000	0210	19380210	20150210	78	451.86	468.13	139.00	3940.00		177.60	197.00	203.55	227.20	239.00	257.10	267.20	277.60	317.30	346.00	395.60	411.00	424.80	450.30	515.25	534.00	631.50	681.70	1071.50	
12205000	0211	19380211	20150211	78	430.23	337.67	125.00	2730.00		179.95	194.00	209.85	221.60	236.25	258.50	267.30	315.20	344.05	374.00	396.15	406.80	420.70	452.50	498.75	530.40	576.00	737.20	954.55	
12205000	0212	19380212	20150212	78	458.73	348.57	112.00	2300.00		178.20	195.50	213.70	231.80	249.25	260.40	303.90	319.40	342.20	365.50	387.90	411.40	432.85	497.10	520.75	579.60	688.15	762.00	1112.50	
12205000	0213	19380213	20150213	78	467.62	353.80	110.00	2470.00		169.50	196.40	215.95	233.60	244.50	284.70	302.65	318.00	342.10	365.50	388.80	402.00	474.35	506.40	579.25	648.00	678.30	834.10	1143.50	
12205000	0214	19380214	20150214	78	464.97	377.57	114.00	2530.00		164.75	200.00	209.25	222.60	236.25	274.30	297.60	304.60	320.05	356.00	375.85	405.60	443.35	480.00	541.75	614.20	674.60	873.20	1226.50	
12205000	0215	19380215	20150215	78	451.47	349.12	114.00	1950.00		159.50	193.60	216.55	229.60	250.00	266.80	280.00	299.80	312.75	336.50	350.45	385.60	440.95	468.10	514.25	608.40	707.95	753.10	1523.50	
12205000	0216	19380216	20150216	78	442.72	301.86	131.00	1530.00		154.75	199.10	213.70	219.60	243.75	260.00	277.55	294.80	317.95	349.00	371.80	407.00	427.00	474.50	530.25	597.00	714.80	827.40	1247.00	
12205000	0217	19380217	20150217	78	436.24	289.90	135.00	1660.00		165.20	199.60	212.95	226.80	249.00	264.70	283.25	292.00	329.35	339.00	372.25	391.60	423.80	446.50	500.00	606.80	681.75	861.00	1062.50	
12205000	0218	19380218	20150218	78	443.90	325.02	130.00	2160.00		166.15	193.90	207.40	224.80	244.00	254.20	270.00	301.80	324.65	350.00	370.90	397.20	431.65	469.80	517.00	564.00	706.30	841.70	1172.00	
12205000	0219	19380219	20150219	78	470.69	455.44	132.00	3000.00		149.75	192.80	199.85	218.60	231.50	254.20	266.60	287.60	308.20	313.00	338.90	367.80	394.45	493.60	521.25	601.20	655.15	792.60	1486.50	
12205000	0220	19380220	20150220	78	451.47	399.82	134.00	2700.00		149.75	187.80	201.70	208.80	225.75	249.70	258.65	278.00	289.00	299.50	326.25	353.20	371.40	464.20	518.25	602.40	690.95	970.90	1390.00	
12205000	0221	19380221	20150221	78	450.99	425.51	145.00	2900.00		169.35	181.80	197.85	201.00	222.75	250.00	263.00	267.20	277.05	293.50	330.45	366.40	424.35	441.60	498.50	560.80	631.95	961.80	1112.50	
12205000	0222	19380222	20150222	78	443.40	370.72	145.00	2410.00		169.50	186.10	200.00	214.00	240.00	252.20	260.00	279.20	285.30	312.00	334.40	388.00	409.35	424.00	495.50	558.40	730.95	917.80	1036.50	
12205000	0223	19380223	20150223	78	421.67	323.54	145.00	1830.00		173.55	193.30	209.85	219.40	235.00	246.00	261.10	278.80	302.55	320.00	337.45	355.60	393.00	418.20	481.25	534.80	606.60	798.40	1401.50	
12205000	0224	19380224	20150224	78	466.01	421.22	145.00	2470.00		173.55	186.80	215.10	220.80	229.50	243.50	272.60	275.60	300.55	310.50	332.90	378.80	403.85	450.90	505.75	547.60	725.25	964.90	1494.50	
12205000	0225	19380225	20150225	78	439.18	398.32	150.00	3080.00		174.50	186.70	216.70	235.80	244.00	252.70	270.65	273.60	294.20	310.50	338.55	383.20	407.00	451.50	491.75	546.00	649.00	718.20	1021.00	
12205000	0226	19380226	20150226	78	447.62	365.43	150.00	1900.00		166.75	196.00	217.50	231.20	245.00	255.00	261.30	268.60	290.20	325.00	353.15	366.80	421.75	461.30	501.25	580.00	597.80	848.90	1279.00	
12205000	0227	19380227	20150227	78	438.13	438.69	150.00	3700.00		166.45	192.40	216.40	226.60	236.75	258.70	265.65	280.20	294.10	310.00	339.60	372.80	398.25	445.30	501.25	551.80	700.00	741.50	886.20	
12205000	0228	19380228	20150228	78	413.69	295.97	150.00	2290.00		164.55	193.60	215.95	225.00	239.00	253.40	270.00	288.60	302.20	322.00	361.45	385.00	441.15	473.70	505.25	552.80	624.05	717.80	796.45	
12205000	0229	19400229	20120229	19	428.32	321.45	154.00	1460.00		154.00	156.00	209.00	211.00	217.00	234.00	252.00	263.00	264.00	292.00	293.00	428.00	439.00	466.00	514.00	720.00	766.00	800.00	1460.00	
12205000	0301	19380301	20150301	78	414.91	279.38	151.00	2130.00		164.70	197.20	209.85	222.60	239.50	255.80	271.95	285.20	307.25	333.00	387.95	409.40	437.00	477.20	506.25	576.40	600.00	714.10	789.20	
12205000	0302	19380302	20150302	78	425.87	375.65	149.00	3190.00		166.95	194.40	206.85	221.00	237.00	253.80	267.00	284.20	299.65	343.50	381.35	393.00	423.70	452.90	500.25	525.20	609.30	744.60	906.05	
12205000	0303	19380303	20150303	78	400.15	264.02	149.00	1880.00		164.70	190.40	201.85	211.60	225.25	241.00	270.90	283.00	316.75	347.50	369.90	387.00	404.80	418.20	446.00	511.80	561.05	747.10	925.90	
12205000	0304	19380304	20150304	78	413.95	346.78	146.00	2480.00		159.75	188.40	201.85	215.60	228.50	253.50	266.25	299.40	323.30	337.50	347.80	369.80	387.05	401.10	431.25	508.00	570.65	647.50	1230.00	
12205000	0305	19380305	20150305	78	416.04	357.43	141.00	2190.00		156.95	190.60	200.70	216.20	230.75	254.70	273.10	288.00	307.65	321.50	336.35	347.40	381.05	397.00	416.75	507.60	543.10	645.40	1148.50	
12205000	0306	19380306	20150306	78	393.60	297.80	143.00	1830.00		159.55	185.60	200.70	212.60	232.75	259.60	276.60	292.20	298.65	315.00	333.45	352.00	374.00	384.30	396.25	451.40	501.45	717.80	1256.50	
12205000	0307	19380307	20150307	78	392.06	265.30	143.00	1630.00		156.70	181.60	201.55	217.20	241.50	263.20	279.65	289.00	303.65	327.00	342.35	357.60	372.45	410.30	459.75	487.80	513.85	626.40	1074.00	
12205000	0308	19380308	20150308	78	378.15	226.50	146.00	1620.00		165.45	176.70	208.10	233.00	249.50	260.00	269.30	278.00	309.70	322.00	340.15	360.00	368.00	407.90	457.25	472.20	533.45	590.20	891.55	
12205000	0309	19380309	20150309	78	423.92	309.92	143.00	1920.00		158.60	210.70	231.65	241.80	256.50	265.00	278.00	293.80	304.55	324.00	349.25	384.00	429.05	447.90	478.50	513.20	612.85	725.90	957.70	
12205000	0310	19380310	20150310	78	444.54	324.76	136.00	1830.00		170.40	206.20	223.95	238.80	261.50	278.60	290.65	314.00	332.20	348.00	360.70	390.40	432.40	448.00	475.75	535.80	604.20	796.80	1319.00	
12205000	0311	19380311	20150311	78	440.29	331.33	129.00	2010.00		161.70	198.90	216.40	229.40	260.50	274.10	283.25	307.40	326.40	343.50	363.50	397.00	406.10	424.00	448.75	556.20	655.10	800.70	1264.50	
12205000	0312	19380312	20150312	78	467.35	574.70	131.00	4980.00		155.85	198.30	214.40	228.00	260.00	273.00	288.90	310.00	328.65	354.50	370.90	390.00	399.40	417.20	464.75	544.80	629.35	746.40	996.90	
12205000	0313	19380313	20150313	78	469.49	533.15	131.00	4030.00		158.60	188.90	209.40	228.80	248.75	271.00	282.60	307.20	328.10	341.50	363.05	380.80	394.90	424.60	454.75	518.20	635.35	808.90	956.45	
12205000	0314	19380314	20150314	78	467.00	503.30	129.00	4030.00		161.35	187.80	204.10	222.00	234.50	261.80	275.95	293.60	315.75	334.00	353.35	368.60	397.25	442.20	516.25	586.40	630.90	813.30	1342.50	
12205000	0315	19380315	20150315	78	432.62	309.93	129.00	2080.00		168.95	187.80	201.40	213.80	240.50	260.30	283.95	298.60	313.30	330.50	348.05	375.00	425.00	489.20	513.00	623.20	695.85	780.20	1033.50	
12205000	0316	19380316	20150316	78	448.69	332.28	131.00	1910.00		170.00	179.90	203.40	224.00	256.25	268.20	278.00	300.60	312.75	330.50	354.00	379.80	426.10	471.00	558.25	633.00	673.40	817.40	1372.50	
12205000	0317	19380317	20150317	78	424.53	300.44	131.00	1820.00		167.55	189.50	209.85	217.00	254.75	266.30	287.20	300.00	321.40	348.00	360.00	378.00	409.40	448.00	514.50	554.20	588.90	763.90	1051.00	
12205000	0318	19380318	20150318	78	422.96	301.85	131.00	1930.00		169.90	187.50	209.40	240.00	257.50	277.00	291.30	297.00	318.70	352.50	369.60	401.20	410.00	442.30	469.00	501.80	547.00	668.60	1116.50	
12205000	0319	19380319	20150319	78	456.13	589.95	141.00	5120.00		173.85	198.50	212.95	246.60	262.75	276.40	287.60	302.20	314.40	332.00	356.80	382.80	403.15	424.30	456.00	499.00	549.45	668.90	827.25	
12205000	0320	19380320	20150320	78	443.40	411.40	146.00	3370.00		174.00	197.80	233.55	247.80	262.00	275.20	290.00	309.20	325.55	332.00	352.25	368.00	402.85	418.10	438.75	555.40	647.25	787.30	951.95	
12205000	0321	19380321	20150321	78	424.88	280.56	170.00	1860.00		182.65	206.00	227.40	241.80	255.50	272.00	283.90	310.40	345.55	355.00	366.90	393.20	411.40	431.90	458.00	517.60	595.10	740.80	1050.00	
12205000	0322	19380322	20150322	78	423.76	236.00	174.00	1290.00		200.90	225.80	238.10	248.80	262.00	278.20	287.55	318.80	345.10	377.00	388.35	408.80	420.00	445.30	489.00	522.40	558.70	793.00	1002.55	
12205000	0323	19380323	20150323	78	439.64	285.34	174.00	1970.00		191.80	226.00	248.00	255.00	262.75	279.40	305.20	317.20	329.95	352.00	377.75	402.20	426.35	468.50	484.25	520.40	619.55	849.30	1007.00	
12205000	0324	19380324	20150324	78	436.87	307.97	168.00	2450.00		190.00	225.40	245.85	255.00	266.50	275.40	303.30	309.00	321.10	344.50	370.25	394.80	419.75	436.50	477.75	613.20	667.85	760.90	937.15	
12205000	0325	19380325	20150325	78	421.44	270.63	172.00	2150.00		207.30	230.80	243.85	251.60	267.25	285.50	303.25	320.60	340.85	346.50	352.90	376.60	414.10	434.70	478.00	523.20	613.90	695.50	879.40	
12205000	0326	19380326	20150326	78	420.32	214.61	169.00	1310.00		200.55	232.90	240.85	245.60	278.00	297.70	303.65	327.20	339.10	351.50	362.80	402.80	421.05	437.50	508.50	553.40	618.30	757.90	938.60	
12205000	0327	19380327	20150327	78	413.15	207.38	174.00	1090.00		189.90	225.80	237.55	253.60	274.50	286.90	301.55	322.40	341.65	353.00	363.90	381.00	402.80	453.10	480.25	531.20	577.60	790.50	934.20	
12205000	0328	19380328	20150328	78	420.06	243.88	181.00	1440.00		193.80	219.60	228.00	249.80	276.50	295.20	305.60	326.60	339.55	349.50	354.90	382.80	408.20	450.60	472.00	513.20	554.00	745.30	1124.00	
12205000	0329	19380329	20150329	78	418.54	213.47	187.00	1090.00		201.25	214.00	220.00	256.40	280.25	292.40	308.95	316.60	325.85	358.00	373.60	391.20	431.40	477.20	499.75	514.80	641.30	689.90	1031.50	
12205000	0330	19380330	20150330	78	434.21	239.86	187.00	1590.00		203.95	214.90	241.00	263.60	283.00	293.40	299.65	314.80	328.85	346.00	370.00	414.40	438.15	500.90	536.00	579.60	623.70	775.00	915.00	
12205000	0331	19380331	20150331	78	457.73	284.16	191.00	1760.00		206.70	222.70	242.20	269.40	279.50	294.40	309.15	323.80	345.95	379.00	400.95	446.20	474.40	504.10	551.25	576.00	613.15	715.20	1188.00	
12205000	0401	19380401	20150401	78	449.08	227.08	184.00	1170.00		194.00	233.00	260.00	270.80	285.50	315.40	323.95	338.40	347.75	380.00	403.90	426.20	465.85	517.20	549.00	602.40	653.15	750.30	1031.50	
12205000	0402	19380402	20150402	78	442.58	212.38	184.00	1200.00		190.85	237.00	261.55	270.40	282.00	300.40	311.95	324.00	365.75	375.50	398.70	432.60	463.40	503.00	575.75	625.40	687.50	751.50	859.20	
12205000	0403	19380403	20150403	78	438.62	211.31	184.00	1120.00		195.45	238.00	264.40	270.40	274.00	299.50	306.65	334.20	362.30	372.50	385.45	428.80	466.80	497.00	545.50	594.00	674.95	779.70	917.65	
12205000	0404	19380404	20150404	78	430.81	184.22	177.00	970.00		192.90	243.40	258.70	268.80	280.75	300.70	323.30	346.60	361.10	372.50	396.25	449.40	476.10	505.00	541.25	575.40	646.65	701.10	828.75	
12205000	0405	19380405	20150405	78	466.13	277.51	173.00	1950.00		193.70	250.40	256.00	294.60	326.25	337.70	349.65	364.80	374.75	402.50	432.25	446.20	488.55	519.60	537.75	555.80	590.70	669.90	1025.00	
12205000	0406	19380406	20150406	78	483.50	280.69	173.00	1930.00		205.75	235.90	260.10	293.60	343.00	354.70	359.30	394.60	411.95	432.50	445.00	471.80	492.10	520.30	547.00	582.40	625.95	755.00	978.75	
12205000	0407	19380407	20150407	78	470.67	234.56	170.00	1330.00		217.25	242.90	253.55	283.40	324.75	347.80	357.65	384.20	390.65	412.00	440.45	454.00	470.25	513.10	553.75	571.80	649.45	834.50	1090.00	
12205000	0408	19380408	20150408	78	481.00	234.95	173.00	1330.00		211.65	234.00	265.70	298.60	317.75	343.40	361.95	368.60	388.40	434.00	461.20	481.40	521.05	532.30	591.00	612.00	680.95	819.10	1015.50	
12205000	0409	19380409	20150409	78	500.96	264.74	181.00	1430.00		208.70	236.00	269.20	304.00	327.00	349.40	366.75	382.20	413.30	445.50	473.95	504.00	512.00	538.30	563.75	680.20	734.35	833.00	1162.50	
12205000	0410	19380410	20150410	78	483.15	231.65	182.00	1530.00		197.45	242.70	277.25	304.00	334.25	346.70	383.30	389.60	417.75	436.50	460.05	490.40	510.70	539.80	572.50	603.00	656.40	828.00	957.30	
12205000	0411	19380411	20150411	78	492.95	218.39	182.00	1220.00		210.65	261.00	307.65	319.80	355.25	375.60	383.65	412.80	436.30	450.00	460.80	479.20	519.35	562.50	572.75	590.40	711.05	822.90	989.15	
12205000	0412	19380412	20150412	78	505.31	213.14	179.00	1270.00		213.60	263.30	298.85	345.80	369.75	376.80	390.00	408.60	430.50	457.50	487.25	505.80	527.85	593.50	625.00	664.40	743.75	808.70	945.30	
12205000	0413	19380413	20150413	78	535.77	256.81	168.00	1660.00		232.80	266.80	338.60	366.80	384.50	406.40	418.60	432.60	451.10	472.50	514.25	522.00	531.40	550.30	620.50	686.40	760.70	904.20	1037.50	
12205000	0414	19380414	20150414	78	569.50	386.19	168.00	3110.00		219.25	266.50	329.40	353.40	384.75	413.50	424.00	432.40	458.10	489.00	504.25	517.00	560.00	590.40	633.00	718.00	743.20	911.10	1244.50	
12205000	0415	19380415	20150415	78	555.00	289.00	182.00	1520.00		226.80	267.60	318.25	342.40	376.75	398.30	420.65	446.40	468.20	476.00	484.90	512.40	544.45	594.40	636.00	747.80	824.20	923.00	1267.50	
12205000	0416	19380416	20150416	78	584.72	328.46	194.00	1540.00		249.05	288.60	322.15	346.40	371.25	394.80	413.00	426.60	457.50	487.50	522.25	540.80	555.05	627.70	666.25	719.40	886.55	1130.00	1442.50	
12205000	0417	19380417	20150417	78	590.38	312.89	188.00	1690.00		265.30	285.90	322.95	350.40	378.50	398.40	404.00	421.40	493.00	515.50	526.00	583.60	612.80	651.80	699.75	774.20	906.70	1090.00	1361.50	
12205000	0418	19380418	20150418	78	581.95	306.81	210.00	2010.00		279.30	295.70	324.55	339.20	361.50	372.00	401.90	454.80	473.30	485.50	524.00	574.20	603.60	671.20	748.00	794.00	860.20	974.90	1187.50	
12205000	0419	19380419	20150419	78	588.47	338.90	259.00	2420.00		278.85	301.50	312.55	326.80	350.50	364.70	429.75	451.40	487.00	502.00	517.30	543.00	568.45	623.80	726.50	790.80	899.60	1017.00	1194.00	
12205000	0420	19380420	20150420	78	616.08	354.80	256.00	2100.00		268.00	288.30	311.65	337.40	382.75	391.50	409.90	488.00	508.75	550.00	581.70	588.80	614.15	639.70	734.50	817.00	903.50	1082.00	1323.00	
12205000	0421	19380421	20150421	78	624.99	328.17	243.00	1470.00		267.85	278.00	292.70	344.80	380.75	399.30	460.00	495.00	517.20	541.00	558.15	592.80	642.80	709.00	779.50	815.00	1023.00	1262.00	1401.50	
12205000	0422	19380422	20150422	78	623.50	304.05	243.00	1540.00		267.40	286.90	315.80	365.80	385.75	448.00	458.95	481.20	513.70	528.00	561.95	601.40	653.10	712.30	777.00	887.60	1013.00	1094.00	1291.00	
12205000	0423	19380423	20150423	78	645.37	329.54	244.00	1790.00		267.90	290.50	330.55	367.40	398.25	438.50	457.15	488.00	511.90	540.00	592.15	627.20	693.50	746.00	857.50	896.60	995.20	1153.00	1321.00	
12205000	0424	19380424	20150424	78	660.54	360.64	252.00	1930.00		269.90	321.40	367.60	381.00	414.25	439.00	473.95	496.40	511.95	549.50	601.45	638.40	709.75	738.10	788.00	880.40	983.25	1123.00	1527.00	
12205000	0425	19380425	20150425	78	651.58	399.35	245.00	3180.00		277.85	337.70	379.85	397.60	416.00	439.70	449.65	488.20	528.85	548.50	613.15	645.40	703.50	742.30	770.25	804.80	903.55	1010.00	1259.00	
12205000	0426	19380426	20150426	78	656.60	413.39	241.00	3300.00		282.70	344.10	372.80	384.60	409.00	445.10	474.65	524.80	541.55	576.00	615.00	645.40	663.35	702.70	765.00	816.80	886.80	985.10	1243.50	
12205000	0427	19380427	20150427	78	680.47	348.63	249.00	1980.00		272.90	336.60	369.25	388.60	406.50	442.60	530.95	554.80	584.55	605.50	661.25	700.40	723.20	765.10	821.50	901.20	998.35	1130.00	1325.50	
12205000	0428	19380428	20150428	78	728.01	370.22	246.00	1850.00		301.70	347.80	381.80	400.20	431.00	484.20	523.65	586.60	641.50	679.00	691.80	722.60	782.55	807.40	881.75	935.80	1111.50	1324.00	1604.50	
12205000	0429	19380429	20150429	78	800.13	623.90	249.00	4880.00		292.95	336.20	405.60	447.20	485.00	544.40	554.30	605.40	627.85	640.50	686.70	724.60	809.85	886.30	962.00	1040.00	1103.00	1163.00	1502.50	
12205000	0430	19380430	20150430	78	800.50	577.50	255.00	3680.00		294.90	327.50	405.95	481.20	504.00	551.50	579.95	593.00	607.15	636.00	668.10	705.40	831.30	893.00	948.75	989.60	1074.50	1205.00	1843.50	
