site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06090650	0413	19910413	20140413	24	1.65	3.73	0.00	15.00		0.00	0.01	0.04	0.10	0.17	0.18	0.20	0.20	0.22	0.23	0.28	0.32	0.35	0.42	0.73	1.40	2.90	8.70	13.75	
06090650	0414	19910414	20140414	24	1.33	2.79	0.00	9.30		0.00	0.02	0.06	0.16	0.17	0.17	0.18	0.18	0.20	0.20	0.26	0.37	0.42	0.47	0.55	0.74	2.95	8.10	9.05	
06090650	0415	19910415	20140415	24	0.92	1.91	0.00	8.10		0.00	0.02	0.05	0.10	0.11	0.14	0.16	0.18	0.20	0.23	0.25	0.38	0.46	0.52	0.56	0.63	1.46	4.10	7.38	
06090650	0416	19910416	20140416	24	2.54	6.05	0.00	28.00		0.00	0.02	0.05	0.06	0.09	0.12	0.15	0.16	0.27	0.33	0.41	0.44	0.56	0.67	1.07	2.80	7.72	8.50	23.23	
06090650	0417	19910417	20140417	24	2.78	5.38	0.00	22.00		0.00	0.01	0.04	0.06	0.07	0.10	0.14	0.28	0.36	0.38	0.38	0.42	0.49	1.08	1.75	7.70	9.22	10.45	19.25	
06090650	0418	19910418	20140418	24	3.07	6.72	0.00	31.00		0.00	0.01	0.03	0.04	0.07	0.14	0.24	0.30	0.33	0.34	0.38	0.45	0.63	1.03	2.60	7.80	8.65	8.85	25.48	
06090650	0419	19910419	20140419	24	5.78	18.88	0.00	93.00		0.00	0.00	0.01	0.04	0.07	0.13	0.18	0.24	0.35	0.38	0.42	0.45	0.75	0.89	3.69	7.30	8.68	9.95	72.50	
06090650	0420	19910420	20140420	24	5.36	16.61	0.00	82.00		0.00	0.00	0.02	0.04	0.06	0.08	0.20	0.32	0.34	0.36	0.40	0.61	1.10	2.40	5.17	7.40	7.85	8.45	63.73	
06090650	0421	19910421	20140421	24	2.90	6.55	0.00	31.00		0.00	0.00	0.01	0.04	0.06	0.08	0.19	0.29	0.34	0.36	0.45	0.54	0.82	2.10	3.27	3.70	7.42	8.20	25.48	
06090650	0422	19910422	20140422	24	1.87	3.31	0.00	12.00		0.00	0.00	0.00	0.06	0.07	0.12	0.14	0.31	0.39	0.46	0.53	0.61	0.89	1.06	1.27	2.30	6.92	8.15	11.25	
06090650	0423	19910423	20140423	24	2.56	5.17	0.00	21.00		0.00	0.00	0.00	0.02	0.09	0.17	0.19	0.24	0.34	0.38	0.40	0.52	0.63	0.77	0.96	5.80	7.25	10.95	19.00	
06090650	0424	19910424	20140424	24	2.60	5.21	0.00	22.00		0.00	0.00	0.00	0.00	0.06	0.15	0.18	0.20	0.34	0.41	0.46	0.47	0.61	1.12	1.95	5.20	7.28	10.35	19.50	
06090650	0425	19910425	20140425	24	2.67	5.94	0.00	27.00		0.00	0.00	0.00	0.00	0.14	0.18	0.24	0.25	0.35	0.36	0.50	0.57	0.80	1.20	1.62	2.80	7.28	9.70	23.00	
06090650	0426	19910426	20140426	24	2.91	6.05	0.00	27.00		0.00	0.00	0.00	0.04	0.14	0.19	0.20	0.30	0.35	0.41	0.54	0.63	0.89	1.10	1.68	6.70	8.32	9.85	23.00	
06090650	0427	19910427	20140427	24	2.91	5.82	0.00	26.00		0.00	0.00	0.00	0.15	0.17	0.18	0.24	0.30	0.35	0.47	0.51	0.54	0.65	1.07	4.40	6.20	7.08	9.60	22.25	
06090650	0428	19910428	20140428	24	2.73	5.78	0.00	25.00		0.00	0.00	0.00	0.15	0.18	0.25	0.27	0.28	0.31	0.40	0.50	0.52	0.57	0.69	0.93	6.10	7.08	10.60	22.00	
06090650	0429	19910429	20140429	24	2.80	6.08	0.00	26.00		0.00	0.01	0.04	0.14	0.18	0.25	0.28	0.29	0.30	0.32	0.44	0.49	0.58	0.85	1.38	4.00	7.17	11.65	23.25	
06090650	0430	19910430	20140430	24	3.00	6.17	0.00	26.00		0.00	0.00	0.07	0.17	0.17	0.18	0.23	0.26	0.27	0.28	0.33	0.37	0.53	0.81	2.40	6.70	8.15	11.65	23.25	
06090650	0501	19910501	20140501	24	4.65	11.13	0.00	48.00		0.00	0.00	0.04	0.11	0.17	0.17	0.19	0.20	0.23	0.24	0.28	0.35	0.36	0.59	1.47	7.60	10.30	21.00	42.50	
06090650	0502	19910502	20140502	24	3.48	6.62	0.00	25.00		0.00	0.00	0.04	0.06	0.15	0.17	0.18	0.22	0.28	0.30	0.36	0.40	0.52	0.70	3.10	8.20	13.25	14.50	22.50	
06090650	0503	19910503	20140503	24	3.69	6.33	0.00	25.00		0.00	0.00	0.04	0.06	0.12	0.15	0.20	0.28	0.31	0.37	0.39	0.52	0.60	3.81	7.90	9.00	9.82	13.00	22.25	
06090650	0504	19910504	20140504	24	4.96	8.88	0.00	34.00		0.00	0.00	0.04	0.06	0.14	0.17	0.21	0.26	0.31	0.35	0.45	0.54	1.35	5.80	8.65	10.00	11.75	20.00	32.00	
06090650	0505	19910505	20140505	24	9.13	27.53	0.00	135.00		0.00	0.02	0.06	0.06	0.12	0.15	0.17	0.26	0.30	0.33	0.37	0.55	1.19	5.35	9.47	10.00	11.75	19.50	107.50	
06090650	0506	19910506	20140506	24	7.75	21.65	0.00	105.00		0.00	0.02	0.06	0.06	0.10	0.13	0.15	0.25	0.25	0.28	0.33	0.46	1.16	5.10	7.88	9.80	10.93	20.00	85.25	
06090650	0507	19910507	20140507	24	4.15	7.02	0.00	27.00		0.00	0.00	0.01	0.10	0.11	0.12	0.13	0.21	0.23	0.26	0.29	0.42	1.48	4.95	8.65	9.60	10.78	15.50	24.50	
06090650	0508	19910508	20140508	24	3.65	6.43	0.00	27.00		0.00	0.00	0.00	0.05	0.09	0.14	0.17	0.17	0.23	0.24	0.28	0.38	1.40	4.10	7.62	8.70	9.60	11.30	23.50	
06090650	0509	19910509	20140509	24	3.98	6.74	0.00	28.00		0.00	0.00	0.04	0.07	0.09	0.14	0.17	0.23	0.24	0.28	0.31	1.20	1.93	5.10	7.30	9.20	10.75	13.00	24.25	
06090650	0510	19910510	20140510	24	4.33	7.03	0.00	28.00		0.00	0.00	0.03	0.06	0.08	0.12	0.18	0.21	0.21	0.24	0.28	0.92	2.00	6.35	9.10	12.00	12.25	13.00	24.25	
06090650	0511	19910511	20140511	24	4.74	8.03	0.00	28.00		0.00	0.00	0.00	0.05	0.08	0.08	0.09	0.16	0.17	0.21	0.28	0.67	1.34	5.30	8.88	12.00	13.25	19.00	27.00	
06090650	0512	19910512	20140512	24	4.98	8.58	0.00	29.00		0.00	0.00	0.00	0.05	0.06	0.09	0.11	0.13	0.17	0.21	0.28	0.44	0.99	4.70	9.03	13.00	15.00	20.50	28.25	
06090650	0513	19910513	20140513	24	6.33	11.93	0.00	44.00		0.00	0.00	0.00	0.03	0.06	0.08	0.11	0.12	0.18	0.23	0.26	0.34	0.76	4.26	9.40	13.00	18.25	29.50	40.75	
06090650	0514	19910514	20140514	24	5.79	10.67	0.00	38.00		0.00	0.00	0.00	0.03	0.04	0.05	0.06	0.11	0.18	0.21	0.24	0.25	0.51	4.25	9.10	13.00	17.00	26.50	36.00	
06090650	0515	19910515	20140515	24	5.38	9.38	0.00	32.00		0.00	0.00	0.00	0.01	0.02	0.02	0.05	0.10	0.17	0.18	0.25	0.33	0.41	4.14	11.68	15.00	16.00	21.50	30.75	
06090650	0516	19910516	20140516	24	6.56	11.21	0.00	37.00		0.00	0.00	0.00	0.02	0.03	0.04	0.10	0.15	0.17	0.21	0.23	0.23	2.28	8.80	12.25	15.00	16.75	29.00	36.75	
06090650	0517	19910517	20140517	24	6.90	11.38	0.00	36.00		0.00	0.00	0.00	0.03	0.03	0.07	0.15	0.16	0.16	0.18	0.23	0.36	2.24	10.30	13.75	15.00	20.50	29.00	36.00	
06090650	0518	19910518	20140518	24	8.42	11.54	0.00	35.00		0.00	0.00	0.00	0.01	0.02	0.08	0.12	0.16	0.17	0.20	0.37	7.60	13.00	14.00	17.25	20.00	22.00	28.50	35.00	
06090650	0519	19910519	20140519	24	9.45	12.87	0.00	36.00		0.00	0.00	0.00	0.00	0.02	0.10	0.11	0.12	0.16	0.24	0.39	7.30	13.50	16.00	19.25	21.00	31.00	32.50	35.50	
06090650	0520	19910520	20140520	24	9.41	12.78	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.12	0.15	0.26	0.39	7.60	13.50	16.00	19.25	21.00	31.00	32.50	34.75	
06090650	0521	19910521	20140521	24	10.05	13.02	0.00	34.00		0.00	0.00	0.01	0.01	0.03	0.04	0.07	0.12	0.18	0.23	0.32	13.00	15.75	19.00	20.75	23.00	31.00	32.50	34.00	
06090650	0522	19910522	20140522	24	10.49	13.27	0.00	34.00		0.00	0.00	0.00	0.02	0.07	0.13	0.17	0.17	0.23	0.31	1.74	13.00	16.25	20.00	22.25	27.00	31.00	32.50	34.00	
06090650	0523	19910523	20140523	24	11.41	13.37	0.00	38.00		0.00	0.00	0.07	0.14	0.15	0.16	0.22	0.27	0.60	2.75	7.65	13.00	20.00	20.50	25.50	28.00	28.50	31.50	36.75	
06090650	0524	19910524	20140524	24	12.71	13.25	0.00	33.00		0.00	0.01	0.06	0.11	0.15	0.24	0.35	0.40	3.10	8.20	13.75	19.00	22.00	22.50	26.00	30.00	30.25	32.00	33.00	
06090650	0525	19910525	20140525	24	15.12	15.00	0.00	47.00		0.00	0.00	0.07	0.11	0.15	0.31	0.59	2.40	6.92	16.00	19.00	21.00	21.50	26.50	30.00	30.00	31.50	35.00	44.50	
06090650	0526	19910526	20140526	24	13.04	12.77	0.00	37.00		0.00	0.00	0.07	0.11	0.15	0.27	0.35	0.62	8.65	13.00	16.00	19.00	20.25	21.00	23.25	26.00	30.00	31.50	36.00	
06090650	0527	19910527	20140527	24	11.88	12.90	0.00	36.00		0.00	0.01	0.03	0.09	0.14	0.24	0.30	0.42	4.08	7.30	10.82	13.00	19.25	20.50	23.25	25.00	30.25	33.00	35.75	
06090650	0528	19910528	20140528	24	12.02	13.37	0.00	37.00		0.00	0.02	0.07	0.11	0.20	0.36	0.59	1.50	2.42	3.00	10.55	18.00	19.25	21.50	23.75	27.00	30.00	33.00	36.75	
06090650	0529	19910529	20140529	24	13.12	14.00	0.00	37.00		0.00	0.01	0.12	0.19	0.23	0.55	1.26	2.00	2.77	5.75	11.65	20.00	20.75	24.00	26.50	29.00	31.50	36.00	36.75	
06090650	0530	19910530	20140530	24	15.10	15.82	0.00	48.00		0.00	0.00	0.09	0.15	0.23	0.48	0.69	1.30	2.70	11.30	18.25	21.00	22.75	27.50	30.00	33.00	34.50	36.50	45.25	
06090650	0531	19910531	20140531	24	19.44	28.78	0.00	134.00		0.00	0.02	0.06	0.13	0.47	0.48	0.52	0.66	2.20	8.90	20.25	24.00	26.75	29.50	31.50	34.00	36.00	39.00	110.25	
06090650	0601	19910601	20140601	24	15.95	17.11	0.00	53.00		0.00	0.01	0.04	0.07	0.26	0.36	0.42	0.59	2.05	7.90	19.75	26.00	27.50	30.00	31.75	33.00	35.25	37.50	49.50	
06090650	0602	19910602	20140602	24	14.62	15.03	0.00	37.00		0.00	0.01	0.03	0.17	0.23	0.33	0.48	1.20	2.00	8.90	20.00	24.00	24.75	28.50	30.00	31.00	32.75	36.00	37.00	
06090650	0603	19910603	20140603	24	21.76	30.46	0.00	134.00		0.00	0.00	0.02	0.09	0.15	0.30	0.77	0.91	6.45	17.00	22.00	26.00	27.75	30.00	30.75	33.00	35.50	56.50	119.50	
06090650	0604	19910604	20140604	24	23.36	35.42	0.00	168.00		0.00	0.00	0.01	0.05	0.14	0.28	0.60	7.50	10.28	20.00	22.00	24.00	26.75	29.50	31.50	33.00	35.50	52.50	143.00	
06090650	0605	19910605	20140605	24	17.80	22.38	0.00	95.00		0.00	0.00	0.00	0.06	0.14	0.29	0.48	3.50	4.65	9.15	16.50	23.00	26.50	28.50	31.25	33.00	34.00	41.00	83.25	
06090650	0606	19910606	20140606	24	17.84	23.81	0.00	100.00		0.00	0.00	0.04	0.18	0.35	0.47	0.70	1.20	3.23	6.15	18.15	23.00	24.00	27.00	30.00	32.00	33.25	46.00	89.50	
06090650	0607	19910607	20140607	24	24.96	41.13	0.00	184.00		0.00	0.02	0.12	0.21	0.32	0.36	0.50	0.73	1.68	11.55	20.75	22.00	26.25	29.00	32.50	34.00	44.00	78.50	161.00	
06090650	0608	19910608	20140608	24	22.72	37.50	0.00	179.00		0.00	0.00	0.11	0.18	0.28	0.48	0.57	0.65	0.98	11.85	22.75	26.00	28.75	31.50	32.75	33.00	38.25	48.00	147.75	
06090650	0609	19910609	20140609	24	20.99	35.75	0.00	173.00		0.00	0.00	0.09	0.17	0.25	0.35	0.41	0.49	0.68	10.10	21.25	26.00	27.75	31.00	32.00	32.00	35.00	36.00	139.00	
06090650	0610	19910610	20140610	24	24.90	40.79	0.00	174.00		0.00	0.00	0.10	0.14	0.16	0.21	0.36	0.47	0.79	11.05	21.00	23.00	26.00	26.50	29.25	32.00	46.25	90.00	154.75	
06090650	0611	19910611	20140611	24	25.09	39.76	0.00	129.00		0.00	0.00	0.09	0.13	0.17	0.28	0.44	0.82	3.71	13.00	14.00	20.00	22.00	26.00	29.25	30.00	55.75	120.00	128.75	
06090650	0612	19910612	20140612	24	22.68	30.55	0.00	91.00		0.00	0.00	0.05	0.15	0.20	0.36	0.50	0.74	3.12	11.50	16.00	19.00	24.50	28.00	30.00	35.00	75.50	87.00	90.25	
06090650	0613	19910613	20140613	24	17.01	22.85	0.00	88.00		0.00	0.03	0.06	0.16	0.30	0.34	0.38	1.00	5.83	10.20	14.50	16.00	19.00	23.50	28.00	30.00	31.75	53.00	84.00	
06090650	0614	19910614	20140614	24	10.45	11.97	0.00	33.00		0.00	0.03	0.07	0.14	0.24	0.28	0.33	1.00	1.90	4.65	8.75	10.00	15.00	16.50	21.00	25.00	29.25	30.50	32.50	
06090650	0615	19910615	20140615	24	7.65	10.58	0.00	33.00		0.00	0.00	0.03	0.13	0.19	0.21	0.28	0.36	0.52	1.43	2.40	6.50	7.20	10.40	14.50	15.00	23.75	28.00	32.25	
06090650	0616	19910616	20140616	24	6.55	10.06	0.00	31.00		0.00	0.00	0.00	0.02	0.20	0.24	0.26	0.28	0.38	0.64	0.78	3.80	4.90	7.25	9.45	14.00	22.25	27.50	30.50	
06090650	0617	19910617	20140617	24	6.54	10.12	0.00	33.00		0.00	0.00	0.00	0.02	0.20	0.21	0.25	0.38	0.62	1.08	1.88	3.20	4.40	6.55	6.75	18.00	21.50	26.50	31.50	
06090650	0618	19910618	20140618	24	9.33	22.31	0.00	107.00		0.00	0.00	0.00	0.04	0.15	0.17	0.32	0.39	0.81	1.06	1.68	2.20	4.35	4.85	7.08	18.00	19.75	25.00	87.25	
06090650	0619	19910619	20140619	24	9.36	26.91	0.00	131.00		0.00	0.00	0.00	0.00	0.11	0.15	0.22	0.28	0.39	0.53	0.81	1.40	2.00	3.85	6.08	8.00	18.50	23.50	105.00	
06090650	0620	19910620	20140620	24	4.01	7.90	0.00	28.00		0.00	0.00	0.00	0.00	0.09	0.12	0.18	0.22	0.23	0.40	0.62	0.91	1.43	2.80	3.27	3.50	11.47	21.50	26.50	
06090650	0621	19910621	20140621	24	4.69	15.62	0.00	77.00		0.00	0.00	0.00	0.08	0.10	0.10	0.13	0.23	0.33	0.47	0.52	0.67	0.69	1.05	2.30	3.10	7.60	8.20	59.88	
06090650	0622	19910622	20140622	24	1.99	5.90	0.00	29.00		0.00	0.00	0.02	0.06	0.09	0.10	0.13	0.23	0.29	0.35	0.39	0.42	0.50	0.65	0.91	2.10	2.90	4.25	23.07	
06090650	0623	19910623	20140623	24	3.49	11.92	0.00	58.00		0.00	0.00	0.00	0.03	0.10	0.11	0.14	0.16	0.21	0.21	0.29	0.33	0.35	0.45	1.18	1.80	2.85	8.45	46.75	
06090650	0624	19910624	20140624	24	1.00	2.06	0.00	9.20		0.00	0.00	0.00	0.00	0.06	0.08	0.09	0.10	0.12	0.15	0.18	0.29	0.34	0.47	0.87	1.50	2.77	3.55	7.92	
06090650	0625	19910625	20140625	24	0.63	0.93	0.00	2.70		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.10	0.12	0.16	0.27	0.29	0.54	1.02	1.90	2.25	2.40	2.62	
06090650	0626	19910626	20140626	24	0.46	0.66	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.08	0.09	0.13	0.23	0.29	0.55	0.92	1.00	1.50	1.70	2.05	
06090650	0627	19910627	20140627	24	1.64	6.28	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.09	0.10	0.21	0.26	0.54	0.84	1.20	1.32	1.50	23.65	
06090650	0628	19910628	20140628	24	1.15	4.04	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.15	0.21	0.46	0.58	0.85	1.00	1.05	1.25	15.32	
06090650	0629	19910629	20140629	24	0.44	0.76	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.15	0.20	0.47	0.64	0.75	0.86	1.00	1.05	2.90	
06090650	0630	19910630	20140630	24	0.32	0.41	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.09	0.19	0.44	0.63	0.68	0.81	0.90	0.95	1.15	
06090650	0701	19900701	20140701	25	0.26	0.32	0.00	0.92		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.11	0.22	0.37	0.55	0.58	0.66	0.72	0.76	0.88	
06090650	0702	19900702	20140702	25	0.24	0.30	0.00	0.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.23	0.35	0.53	0.55	0.59	0.63	0.75	0.80	
06090650	0703	19900703	20140703	25	0.30	0.46	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.08	0.13	0.20	0.22	0.47	0.51	0.56	0.70	0.93	1.69	
06090650	0704	19900704	20140704	25	4.78	22.96	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.14	0.16	0.19	0.40	0.45	0.50	0.56	0.67	80.73	
