site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05486000	ALL	19401001	20160327	27572	206.17	544.48	0.00	21600.00	0.20	1.00	2.60	4.99	7.50	10.00	15.00	21.00	28.00	37.00	50.00	66.00	86.00	111.00	142.00	185.00	241.00	322.00	471.00	870.00	2410.00
05486000	0101	19410101	20160101	76	96.49	322.22	0.30	2700.00		1.10	1.76	3.06	5.16	6.08	7.05	8.47	12.60	15.65	17.50	23.35	28.20	37.55	66.30	77.25	103.80	128.45	170.00	401.80	
05486000	0102	19410102	20160102	76	90.98	278.45	0.30	2300.00		1.07	1.79	3.11	5.00	6.35	8.03	9.10	12.80	15.00	16.50	20.00	25.60	42.15	61.00	78.25	102.60	142.25	194.40	334.65	
05486000	0103	19410103	20160103	76	82.01	203.33	0.30	1600.00		1.05	1.75	3.46	4.82	5.92	7.42	9.10	12.40	13.65	18.50	19.35	24.60	40.15	59.30	68.50	104.60	142.00	238.90	393.25	
05486000	0104	19410104	20160104	76	73.62	158.55	0.30	1200.00		1.03	1.72	3.75	4.30	6.00	8.41	9.20	12.60	14.30	17.50	22.70	34.20	50.00	54.90	65.50	101.40	142.85	234.40	327.20	
05486000	0105	19410105	20160105	76	72.23	135.41	0.30	900.00		1.02	1.65	3.06	3.82	5.60	7.04	8.29	9.36	13.00	17.50	24.00	31.00	43.10	49.80	77.25	110.60	164.00	232.90	314.10	
05486000	0106	19410106	20160106	76	73.11	151.07	0.30	1000.00		1.01	1.61	2.81	3.72	5.20	7.02	7.60	9.44	13.00	18.50	23.35	35.40	40.00	49.00	67.50	108.60	155.60	209.30	296.15	
05486000	0107	19410107	20160107	76	64.27	115.48	0.30	700.00		1.00	1.60	2.46	4.04	5.30	6.55	7.79	9.60	13.00	19.00	23.00	30.00	36.00	44.40	63.25	94.80	148.90	207.90	284.70	
05486000	0108	19410108	20160108	76	62.74	108.17	0.30	600.00		0.99	1.71	2.35	4.16	4.85	7.00	8.20	10.80	12.65	19.00	20.00	24.80	32.05	51.70	63.50	98.40	138.35	196.70	312.00	
05486000	0109	19410109	20160109	76	58.64	94.40	0.30	500.00		0.99	1.40	2.33	3.54	5.05	6.60	7.99	10.72	14.00	20.00	22.35	26.40	34.05	45.00	65.25	106.00	135.05	181.20	300.00	
05486000	0110	19410110	20160110	76	54.37	83.83	0.30	400.00		0.99	1.44	2.40	3.22	4.92	6.11	8.66	11.54	13.95	19.00	23.00	30.40	35.10	39.80	62.50	99.20	136.35	170.30	257.25	
05486000	0111	19410111	20160111	76	55.63	83.31	0.29	442.00		0.84	1.34	2.91	3.52	5.40	6.73	7.29	11.80	16.00	19.00	23.00	28.60	38.05	42.00	65.25	110.00	140.00	178.60	251.80	
05486000	0112	19410112	20160112	76	65.01	138.85	0.30	1100.00		0.90	1.30	2.55	3.54	5.17	7.03	8.76	12.80	17.00	20.50	22.35	26.00	37.15	49.60	75.75	111.40	142.30	176.60	243.20	
05486000	0113	19410113	20160113	76	92.14	374.64	0.30	3260.00		0.91	1.37	2.50	4.00	4.97	7.65	8.49	12.00	16.65	19.50	21.35	27.60	35.15	54.60	72.25	100.00	134.95	166.50	224.20	
05486000	0114	19410114	20160114	76	101.05	451.61	0.30	3940.00		0.91	1.37	2.33	4.18	5.12	7.81	8.79	11.80	15.65	19.50	23.35	30.00	38.00	49.10	80.50	106.00	130.00	152.40	223.00	
05486000	0115	19410115	20160115	76	88.71	324.22	0.30	2810.00		0.92	1.34	2.30	4.46	5.78	6.90	8.00	11.80	14.65	20.00	26.10	33.00	45.50	69.60	78.75	103.00	134.50	150.30	266.00	
05486000	0116	19410116	20160116	76	72.24	135.36	0.30	800.00		0.94	1.71	2.51	4.64	6.67	8.02	10.88	13.00	20.00	25.00	32.05	37.00	42.50	67.70	79.50	106.00	133.90	148.10	330.00	
05486000	0117	19410117	20160117	76	83.61	173.32	0.30	1300.00		1.08	1.44	2.41	4.46	6.90	8.61	11.95	16.40	23.65	26.00	31.70	38.40	64.15	70.00	92.25	108.00	137.90	206.00	400.00	
05486000	0118	19410118	20160118	76	88.86	209.98	0.30	1700.00		1.07	1.67	2.77	5.24	7.20	8.84	11.00	17.00	20.65	27.50	34.05	44.20	65.20	89.20	101.50	106.20	144.90	203.00	350.00	
05486000	0119	19410119	20160119	76	94.84	258.88	0.30	2100.00		0.98	1.80	2.82	5.26	6.85	9.19	13.85	16.00	20.00	26.00	35.00	44.40	60.30	85.80	100.00	106.60	133.00	177.20	315.00	
05486000	0120	19410120	20160120	76	93.57	229.98	0.30	1600.00		0.98	2.18	3.50	4.62	7.15	9.00	13.85	15.80	19.00	26.00	33.35	50.00	60.10	79.20	95.00	108.00	140.00	176.00	315.50	
05486000	0121	19410121	20160121	76	80.59	184.21	0.30	1300.00		1.49	2.04	3.45	4.30	7.62	8.47	10.95	14.80	20.30	28.50	36.35	45.00	60.00	79.90	89.25	98.40	121.80	173.10	221.50	
05486000	0122	19410122	20160122	76	76.84	180.57	0.30	1400.00		1.40	2.40	4.00	5.02	7.85	8.95	10.95	15.00	24.25	30.00	36.00	43.40	64.05	69.60	84.75	92.20	124.50	156.00	209.05	
05486000	0123	19410123	20160123	76	76.35	167.24	0.30	1200.00		1.23	2.32	4.01	5.44	7.40	9.42	10.00	14.80	20.30	28.50	36.05	48.80	58.05	74.30	83.00	96.00	120.00	163.00	241.50	
05486000	0124	19410124	20160124	76	67.72	122.83	0.30	850.00		1.32	2.14	3.81	6.00	7.20	8.60	10.95	15.00	19.60	26.50	36.00	44.40	63.05	67.70	81.75	100.00	110.00	151.50	266.50	
05486000	0125	19410125	20160125	76	64.07	118.54	0.30	870.00		1.32	2.21	3.61	5.68	7.20	9.73	11.00	15.80	20.00	23.00	33.00	40.20	55.15	61.80	80.50	96.80	124.50	142.20	236.00	
05486000	0126	19410126	20160126	76	65.32	123.61	0.30	850.00		1.32	2.28	3.85	5.08	7.03	10.10	13.95	15.80	20.30	29.00	31.35	41.20	58.10	60.90	76.50	98.60	130.00	138.60	179.50	
05486000	0127	19410127	20160127	76	68.20	142.96	0.40	1000.00		1.23	2.07	3.35	5.00	6.83	9.74	12.95	13.00	20.30	26.50	31.05	44.20	53.25	64.80	78.75	96.00	121.35	136.40	181.25	
