site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325000	0124	19620124	20160124	55	91.65	148.07	4.30	733.00		5.18	7.72	13.00	16.00	17.00	19.00	21.20	23.40	26.20	31.00	36.40	37.60	48.20	61.20	74.00	145.80	195.40	301.20	491.20	
07325000	0125	19620125	20160125	55	92.84	148.62	4.40	731.00		5.92	8.04	14.40	17.20	18.00	20.00	22.60	24.80	28.00	31.00	36.40	38.20	48.80	62.20	68.00	145.20	195.60	327.20	487.20	
07325000	0126	19620126	20160126	55	93.10	148.01	4.10	722.00		5.56	7.76	14.00	16.20	19.00	20.00	21.20	26.00	28.00	33.00	37.60	42.00	50.40	62.40	75.00	144.80	193.60	325.40	492.60	
07325000	0127	19620127	20160127	55	89.09	143.26	4.60	717.00		5.16	7.12	14.40	16.20	18.00	19.80	21.20	23.60	28.40	34.00	36.00	41.40	45.60	57.20	70.00	146.20	197.80	264.20	489.40	
07325000	0128	19620128	20160128	55	89.53	144.08	4.60	718.00		5.14	6.80	13.80	16.00	17.00	18.80	19.60	23.80	26.00	34.00	39.20	41.80	46.40	57.40	70.00	146.00	207.60	264.60	472.60	
07325000	0129	19620129	20160129	55	90.23	141.73	5.00	716.00		5.84	7.68	12.40	15.00	16.00	18.60	19.60	22.80	26.40	34.00	36.00	41.20	45.60	57.60	70.00	146.00	233.60	298.00	425.80	
07325000	0130	19620130	20160130	55	90.48	139.44	4.90	717.00		5.24	7.50	10.60	15.00	15.00	16.00	20.20	23.80	27.40	36.00	39.60	41.60	53.60	65.00	70.00	145.80	234.20	312.80	391.20	
07325000	0131	19620131	20160131	55	90.36	146.41	5.10	822.00		5.52	7.26	11.80	15.00	15.00	19.20	20.00	25.00	27.80	36.00	38.80	43.60	56.60	64.40	69.00	142.60	206.40	308.20	375.00	
07325000	0201	19620201	20160201	55	92.99	167.73	5.00	1050.00		6.06	7.06	12.40	14.20	16.00	18.80	20.60	23.80	28.40	33.00	37.80	40.60	50.40	61.60	72.00	147.80	198.80	297.20	377.40	
07325000	0202	19620202	20160202	55	88.85	151.96	4.80	906.00		5.76	6.82	11.80	14.00	17.00	18.00	20.00	23.40	29.00	30.00	36.80	39.20	49.40	60.20	70.00	146.20	198.40	286.40	371.20	
07325000	0203	19620203	20160203	55	87.35	144.18	5.40	827.00		6.04	6.96	12.20	15.00	17.00	18.00	20.20	22.40	27.20	30.00	35.80	39.40	47.00	66.60	69.00	138.00	198.20	280.00	380.60	
07325000	0204	19620204	20160204	55	85.83	138.34	5.30	781.00		6.44	6.96	14.40	16.00	18.00	19.80	23.00	26.40	28.80	33.00	34.80	41.00	49.80	64.60	70.00	103.60	187.60	275.20	379.60	
07325000	0205	19620205	20160205	55	83.91	124.89	5.70	621.00		5.98	6.62	13.80	15.20	18.00	20.80	23.80	27.00	29.20	35.00	37.60	41.40	45.00	57.20	71.00	128.20	190.60	270.20	388.80	
07325000	0206	19620206	20160206	55	84.36	125.24	5.30	599.00		6.10	7.62	14.40	18.00	19.00	21.00	22.20	27.00	28.00	33.00	37.60	39.60	43.40	55.40	70.00	123.80	215.00	264.40	394.60	
07325000	0207	19620207	20160207	55	80.75	116.35	4.20	518.00		5.60	8.30	15.00	16.20	20.00	20.80	21.00	26.00	28.00	32.00	37.80	39.60	43.60	54.60	70.00	115.80	214.80	267.20	405.80	
07325000	0208	19620208	20150208	54	80.02	116.23	3.50	529.00		5.40	7.70	13.25	15.00	18.25	21.00	21.50	25.00	27.25	32.50	38.25	40.00	46.50	56.50	72.25	122.00	196.25	271.50	412.25	
07325000	0209	19620209	20150209	54	79.50	115.79	5.00	518.00		5.65	7.60	14.00	16.00	18.00	20.00	21.75	25.00	27.75	30.50	35.50	41.00	48.00	61.00	69.25	94.00	192.75	273.50	413.75	
07325000	0210	19620210	20150210	54	77.90	108.04	5.40	514.00		5.83	8.30	13.00	15.00	17.75	20.50	22.25	25.00	28.00	30.50	32.50	42.00	51.25	63.00	75.50	119.00	190.50	266.50	321.25	
07325000	0211	19620211	20150211	54	77.01	107.40	5.50	513.00		6.50	8.35	11.25	13.00	17.75	21.50	24.25	26.00	29.50	31.00	32.25	42.00	50.00	60.00	75.75	113.00	189.00	259.50	346.75	
07325000	0212	19620212	20150212	54	78.04	108.30	5.40	515.00		6.72	8.90	11.50	13.00	17.00	22.00	25.00	28.00	30.00	31.50	36.00	40.00	47.75	58.50	71.50	109.00	189.50	255.50	363.25	
07325000	0213	19620213	20150213	54	77.22	107.78	5.10	507.00		7.17	9.75	11.50	14.00	18.00	21.50	24.00	27.00	29.50	32.00	37.25	39.00	45.00	56.50	68.75	98.00	196.50	251.00	368.00	
07325000	0214	19620214	20150214	54	78.42	107.68	5.00	504.00		7.00	11.00	12.50	16.00	17.50	20.00	23.00	27.00	28.75	32.50	37.25	40.00	49.00	57.50	69.50	149.00	196.75	249.50	368.00	
07325000	0215	19620215	20150215	54	80.18	107.75	5.30	500.00		7.17	10.00	12.50	17.00	18.00	20.00	21.25	25.00	28.50	32.50	37.00	45.00	53.50	60.00	77.75	160.00	206.75	246.50	364.00	
07325000	0216	19620216	20150216	54	86.22	124.64	5.40	541.00		7.53	9.90	12.50	17.00	17.75	19.50	21.00	26.00	29.25	33.50	36.75	44.00	53.75	58.00	75.00	141.00	223.50	280.00	402.75	
07325000	0217	19620217	20150217	54	84.50	127.05	5.70	555.00		8.28	9.95	12.50	16.00	17.00	18.50	21.50	26.00	28.75	33.00	35.00	43.00	46.50	55.00	67.00	86.00	218.75	307.50	400.75	
07325000	0218	19620218	20150218	54	82.06	120.81	5.80	504.00		7.97	10.00	12.50	16.00	17.00	18.00	23.00	25.00	28.75	32.00	35.25	40.00	42.75	55.50	66.00	92.00	214.00	307.50	409.25	
07325000	0219	19620219	20150219	54	83.68	118.45	5.70	489.00		7.90	10.50	12.50	15.00	17.00	18.00	22.00	25.00	28.75	32.00	35.00	40.00	41.75	57.50	77.00	124.00	224.75	295.00	383.00	
07325000	0220	19620220	20150220	54	89.09	138.29	5.70	737.00		7.72	10.00	12.50	15.00	16.75	18.50	21.25	24.00	29.50	31.00	33.25	39.00	43.25	60.50	75.75	151.00	243.25	288.00	384.50	
07325000	0221	19620221	20150221	54	114.22	242.50	4.80	1610.00		6.28	9.50	12.50	15.00	16.50	20.00	21.00	24.00	28.00	30.00	32.50	38.00	42.75	68.00	83.25	155.00	258.25	334.50	449.25	
07325000	0222	19620222	20150222	54	101.32	188.85	1.60	1160.00		6.47	9.90	13.00	15.00	16.50	20.00	22.25	24.00	26.50	29.00	33.75	38.00	44.25	63.50	93.25	157.00	239.75	279.50	433.25	
07325000	0223	19620223	20150223	54	91.69	155.91	5.00	872.00		7.42	10.40	13.25	15.00	17.25	20.00	22.25	25.00	26.00	31.50	36.00	37.00	48.00	59.50	87.75	125.00	225.50	266.00	427.00	
07325000	0224	19620224	20150224	54	89.81	151.50	4.80	675.00		7.45	11.00	13.25	14.00	15.75	19.50	21.25	24.00	25.00	31.50	35.25	39.00	53.75	58.00	75.50	100.00	176.00	255.50	610.25	
07325000	0225	19620225	20150225	54	84.74	135.11	6.00	617.00		7.17	11.50	14.00	15.00	18.75	21.00	22.25	24.00	27.50	31.00	35.50	38.00	48.75	58.00	86.25	89.00	158.25	258.00	491.75	
07325000	0226	19620226	20150226	54	81.94	125.17	6.10	619.00		7.83	12.00	14.00	15.00	19.00	20.50	24.00	24.00	27.50	30.50	34.00	37.00	44.75	58.00	81.25	86.00	202.50	277.50	390.00	
07325000	0227	19620227	20150227	54	85.57	143.54	4.80	715.00		7.62	12.00	14.00	18.00	19.75	21.00	22.25	24.00	27.50	30.00	32.75	36.00	43.00	60.50	78.25	83.00	182.50	290.00	427.50	
07325000	0228	19620228	20150228	54	89.10	169.56	4.50	1020.00		7.42	11.50	14.00	15.00	17.75	19.50	21.00	23.00	27.50	31.00	35.25	36.00	43.00	59.50	70.25	80.00	183.50	278.50	422.50	
07325000	0229	19640229	20120229	13	61.85	94.63	10.00	365.00			10.40	11.00	11.00	12.50	15.00	18.50	20.80	25.90	35.00	35.70	44.40	58.10	65.80	71.50	76.20	80.40	251.40		
07325000	0301	19620301	20150301	54	86.48	146.93	5.10	659.00		7.78	10.50	14.00	14.00	18.00	19.00	22.25	24.00	26.75	30.00	35.00	36.00	43.25	56.50	69.00	77.00	179.75	271.00	570.25	
07325000	0302	19620302	20150302	54	88.40	150.82	5.80	662.00		7.42	11.00	14.00	14.00	19.00	20.50	22.25	24.00	27.75	30.00	34.25	38.00	43.00	59.50	68.75	76.00	157.75	292.50	529.75	
07325000	0303	19620303	20150303	54	103.48	207.37	5.60	1230.00		7.10	10.50	13.00	14.00	17.25	21.50	23.25	26.00	28.50	30.50	35.00	38.00	42.75	59.50	70.50	82.00	216.50	301.50	590.50	
07325000	0304	19620304	20150304	54	97.55	168.56	6.10	801.00		7.25	10.50	13.00	13.00	18.25	21.50	24.50	28.00	29.00	31.00	36.00	39.00	45.75	64.00	72.25	92.00	207.75	311.00	636.75	
07325000	0305	19620305	20150305	54	94.11	160.63	4.80	696.00		8.28	10.50	13.00	14.00	18.50	21.50	24.00	26.00	29.00	31.50	36.25	39.00	41.75	63.00	69.75	105.00	136.25	326.00	566.25	
07325000	0306	19620306	20150306	54	83.73	140.35	6.30	686.00		7.38	9.90	13.00	15.00	20.75	22.00	24.00	26.00	28.00	31.50	35.25	38.00	50.50	63.00	68.00	87.00	133.50	245.00	465.75	
07325000	0307	19620307	20150307	54	76.39	131.27	6.20	673.00		8.18	9.30	13.00	14.00	20.00	22.00	23.25	26.00	28.00	31.50	35.25	36.00	46.75	62.50	67.75	83.00	107.50	205.00	399.00	
07325000	0308	19620308	20150308	54	75.78	130.27	5.80	666.00		7.22	9.05	13.50	18.00	20.75	22.50	24.25	26.00	28.75	31.50	36.00	39.00	49.25	62.50	69.25	78.00	101.25	184.50	425.75	
07325000	0309	19620309	20150309	54	73.59	111.36	5.50	619.00		7.15	9.60	14.50	18.00	21.75	23.00	25.25	27.00	30.75	34.00	37.25	45.00	52.25	63.50	69.25	78.00	103.75	240.00	330.00	
07325000	0310	19620310	20150310	54	89.07	165.67	5.40	1010.00		7.03	9.75	13.50	18.00	22.00	22.50	24.50	26.00	31.25	35.50	37.25	43.00	59.50	65.50	75.75	95.00	128.00	242.00	447.50	
07325000	0311	19620311	20150311	54	84.89	132.95	5.10	739.00		7.12	9.60	13.75	17.00	22.75	23.00	25.25	28.00	32.00	35.00	37.25	41.00	58.75	65.00	82.25	110.00	139.50	242.00	421.50	
07325000	0312	19620312	20150312	54	87.60	116.42	5.00	456.00		6.97	9.15	14.75	18.00	22.50	23.50	25.25	28.00	33.00	34.00	36.50	46.00	60.00	64.00	83.75	133.00	217.00	315.50	393.50	
07325000	0313	19620313	20150313	54	84.28	120.81	5.10	547.00		7.03	9.00	13.75	19.00	22.00	23.00	25.50	30.00	32.75	35.00	37.25	40.00	57.50	64.50	73.75	108.00	184.00	287.00	410.50	
07325000	0314	19620314	20150314	54	79.61	109.92	5.10	437.00		5.97	8.95	13.50	17.00	22.00	23.00	25.25	29.00	30.75	32.50	37.00	43.00	56.00	62.00	65.75	111.00	188.00	277.00	391.50	
07325000	0315	19620315	20150315	54	77.29	106.18	4.00	454.00		5.00	7.60	14.25	17.00	22.00	23.50	25.25	29.00	30.75	33.00	36.00	42.00	49.50	62.50	65.50	83.00	191.00	272.50	354.00	
07325000	0316	19620316	20150316	54	105.83	267.84	4.50	1890.00		6.10	8.15	14.25	18.00	22.00	24.00	25.00	29.00	30.75	34.00	37.25	42.00	46.00	61.00	67.50	72.00	184.25	262.00	386.25	
07325000	0317	19620317	20150317	54	107.58	264.52	4.50	1880.00		5.83	8.35	14.00	18.00	21.75	23.00	24.25	28.00	28.75	32.50	37.25	43.00	48.50	60.50	69.00	133.00	197.25	263.50	370.50	
07325000	0318	19620318	20150318	54	111.90	209.78	3.80	1270.00		4.85	8.25	13.25	19.00	21.00	23.50	25.00	26.00	30.50	34.00	40.25	45.00	50.75	61.00	80.75	191.00	253.50	322.00	492.00	
07325000	0319	19620319	20150319	54	113.18	219.27	3.90	1350.00		4.78	8.65	13.25	20.00	22.00	24.50	25.25	26.00	32.00	38.00	39.50	43.00	49.75	62.50	98.00	132.00	253.50	313.00	496.25	
07325000	0320	19620320	20150320	54	102.03	174.89	4.70	1050.00		5.95	8.60	12.50	21.00	21.75	24.00	25.25	27.00	31.75	38.00	40.25	45.00	47.50	63.50	101.25	169.00	233.50	275.50	437.25	
07325000	0321	19620321	20150321	54	95.72	147.82	5.00	852.00		6.30	8.15	10.88	20.00	22.00	24.00	25.25	28.00	31.75	37.00	41.25	43.00	50.50	67.00	98.50	186.00	224.75	271.50	402.75	
07325000	0322	19620322	20150322	54	94.95	136.85	5.60	739.00		5.90	8.45	10.88	19.00	21.00	24.00	25.00	28.00	32.00	36.00	40.00	44.00	56.50	66.00	114.25	194.00	233.75	291.50	392.75	
07325000	0323	19620323	20150323	54	131.94	284.05	5.60	1910.00		7.40	9.45	15.00	21.00	22.50	24.00	26.50	31.00	35.00	37.50	43.50	45.00	62.25	85.00	130.25	187.00	250.25	289.00	576.75	
07325000	0324	19620324	20150324	54	132.32	281.81	5.50	1850.00		7.12	9.65	11.50	18.00	21.00	22.50	27.00	29.00	33.25	37.00	39.50	47.00	61.75	67.00	131.75	185.00	248.75	310.00	657.50	
07325000	0325	19620325	20150325	54	112.34	187.98	5.40	962.00		6.80	9.30	11.50	18.00	22.50	24.00	27.25	30.00	33.50	36.00	40.50	51.00	60.50	75.00	132.50	170.00	210.50	296.00	571.75	
07325000	0326	19620326	20150326	54	107.93	172.82	5.20	801.00		7.10	9.30	11.50	18.00	22.00	25.00	27.00	30.00	32.50	35.00	38.50	45.00	58.75	77.50	128.50	145.00	230.50	342.50	566.00	
07325000	0327	19620327	20150327	54	101.94	148.25	5.20	647.00		7.30	9.10	11.25	18.00	22.75	24.00	26.25	29.00	33.50	35.00	35.50	41.00	58.50	79.50	132.25	143.00	223.00	358.00	501.25	
07325000	0328	19620328	20150328	54	120.87	210.81	4.60	1180.00		5.95	8.95	13.00	18.00	22.75	24.50	27.25	30.00	31.75	34.00	36.25	47.00	62.75	76.50	134.75	161.00	251.00	406.00	558.00	
07325000	0329	19620329	20150329	54	107.39	156.62	3.90	719.00		4.38	8.60	11.25	19.00	23.00	25.00	27.25	30.00	32.50	34.00	38.50	58.00	65.75	82.50	121.00	151.00	252.00	381.00	500.50	
07325000	0330	19620330	20150330	54	123.41	164.33	3.00	697.00		5.83	8.45	10.50	19.00	23.50	25.00	27.25	29.00	32.00	35.00	46.50	63.00	89.00	133.00	211.50	255.00	271.00	395.50	506.25	
07325000	0331	19620331	20150331	54	153.32	298.23	3.20	1990.00		5.33	8.85	10.50	17.00	21.75	24.50	27.00	29.00	33.75	35.50	47.50	61.00	90.75	130.50	212.00	259.00	317.00	408.50	557.50	
07325000	0401	19620401	20150401	54	124.45	177.61	3.70	810.00		6.80	10.50	12.25	19.00	21.75	23.50	26.25	30.00	33.75	38.00	44.75	60.00	86.50	133.00	168.50	259.00	278.75	307.50	614.75	
07325000	0402	19620402	20150402	54	119.04	171.57	4.50	963.00		6.72	11.00	13.50	20.00	22.75	24.50	28.00	32.00	33.00	37.00	57.00	65.00	81.50	134.50	156.00	215.00	269.00	342.50	487.50	
07325000	0403	19620403	20150403	54	115.94	159.88	4.40	974.00		8.47	12.50	14.50	19.00	23.00	25.50	29.00	31.00	34.25	49.00	60.75	68.00	93.00	154.50	174.25	236.00	256.75	309.00	357.00	
07325000	0404	19620404	20150404	54	138.52	253.07	3.70	1480.00		7.50	11.00	13.50	19.00	21.00	26.00	31.00	33.00	38.00	48.00	56.50	64.00	80.00	94.00	161.00	202.00	254.75	345.00	740.75	
07325000	0405	19620405	20150405	54	140.63	290.01	3.10	1800.00		7.03	12.00	14.25	18.00	21.75	24.00	28.25	31.00	35.75	38.50	50.25	55.00	65.75	76.50	160.25	194.00	242.50	331.50	745.25	
07325000	0406	19620406	20150406	54	122.76	217.81	2.40	1030.00		6.65	12.00	13.25	18.00	21.00	23.00	24.75	29.00	32.00	37.50	41.25	53.00	62.00	77.00	123.75	162.00	231.00	319.50	734.00	
07325000	0407	19620407	20150407	54	112.89	187.95	2.00	852.00		7.17	11.00	12.25	17.00	20.25	23.00	26.00	28.00	31.00	37.00	40.50	52.00	65.75	76.00	112.25	149.00	224.25	289.00	672.75	
07325000	0408	19620408	20150408	54	121.03	192.32	2.00	958.00		7.35	10.45	12.25	16.00	19.50	23.50	25.25	28.00	31.50	34.50	38.75	52.00	62.25	89.50	147.50	192.00	255.75	381.50	617.00	
07325000	0409	19620409	20150409	54	118.88	184.82	2.00	952.00		6.75	10.45	12.00	15.00	19.25	23.00	26.25	30.00	32.25	33.50	42.50	51.00	64.50	118.00	161.25	193.00	236.50	379.00	574.25	
07325000	0410	19620410	20150410	54	125.01	191.60	2.00	944.00		6.30	11.00	12.00	14.00	20.00	23.50	26.00	29.00	30.75	32.50	42.00	51.00	65.50	118.00	165.00	211.00	240.00	481.50	573.00	
07325000	0411	19620411	20150411	54	165.14	418.93	2.00	2900.00		3.48	9.70	11.50	14.00	19.50	25.00	27.00	28.00	31.50	36.50	50.25	56.00	72.75	98.50	143.50	210.00	236.00	421.50	707.75	
07325000	0412	19620412	20150412	54	160.50	402.14	3.70	2760.00		6.80	10.20	11.75	15.00	20.00	24.00	27.00	29.00	32.00	39.00	47.75	55.00	73.50	101.00	128.75	183.00	222.50	446.50	710.00	
07325000	0413	19620413	20150413	54	131.22	269.03	3.80	1630.00		6.72	9.75	11.50	15.00	21.50	23.50	28.25	31.00	31.75	38.50	43.00	55.00	63.00	90.00	121.25	150.00	191.00	353.00	694.25	
07325000	0414	19620414	20150414	54	141.97	247.53	4.20	1340.00		6.88	9.20	14.25	20.00	22.75	25.00	27.25	30.00	33.25	46.00	55.50	70.00	86.00	105.50	126.50	177.00	227.00	475.50	710.50	
07325000	0415	19620415	20150415	54	130.13	223.41	3.50	1200.00		7.08	9.00	14.50	18.00	21.75	25.50	27.25	29.00	32.75	44.00	53.25	63.00	82.50	104.00	130.75	183.00	229.00	402.50	637.75	
07325000	0416	19620416	20150416	54	130.48	224.76	3.10	1190.00		6.62	10.00	13.75	17.00	20.25	23.50	27.00	30.00	33.75	39.50	45.75	59.00	63.00	120.00	141.75	193.00	228.75	387.50	658.50	
07325000	0417	19620417	20150417	54	129.55	203.71	2.90	1080.00		6.62	9.00	15.75	20.00	22.75	26.50	29.00	31.00	32.75	41.50	52.00	61.00	101.50	115.50	139.75	195.00	227.50	451.50	581.25	
07325000	0418	19620418	20150418	54	118.11	174.73	2.70	977.00		6.80	9.15	15.50	20.00	23.75	25.50	27.25	30.00	36.75	44.00	59.25	70.00	97.50	121.50	148.25	188.00	221.00	329.00	511.25	
07325000	0419	19620419	20150419	54	115.97	171.21	2.40	899.00		8.32	12.50	17.50	20.00	23.00	24.50	27.25	29.00	31.00	41.00	48.75	64.00	90.75	118.50	130.25	168.00	221.75	357.00	498.75	
07325000	0420	19620420	20150420	54	105.87	157.31	3.30	841.00		8.10	12.50	16.25	19.00	21.50	23.00	26.25	28.00	36.25	39.50	48.75	62.00	83.75	106.00	126.50	156.00	213.75	281.50	530.00	
07325000	0421	19620421	20150421	54	93.98	142.91	1.50	805.00		7.60	11.00	15.00	16.00	20.75	23.00	26.25	28.00	30.00	38.00	43.25	58.00	77.25	92.50	111.75	126.00	195.00	232.00	355.75	
07325000	0422	19620422	20150422	54	87.31	139.80	2.30	802.00		7.00	9.45	14.00	16.00	19.75	21.00	24.00	26.00	28.00	36.00	43.00	57.00	74.75	81.00	90.25	117.00	162.75	220.00	344.50	
07325000	0423	19620423	20150423	54	94.27	146.48	3.90	795.00		6.88	9.10	12.25	14.00	19.00	21.50	25.25	27.00	30.50	36.00	43.25	55.00	72.50	80.00	95.25	117.00	216.50	256.50	504.75	
07325000	0424	19620424	20150424	54	107.64	156.49	6.80	620.00		7.92	9.70	12.25	15.00	19.00	21.50	25.00	25.00	31.75	39.00	44.00	55.00	75.00	82.50	105.50	182.00	230.25	360.50	571.75	
07325000	0425	19620425	20150425	54	133.50	242.62	5.10	1240.00		8.53	11.45	15.00	17.00	20.00	23.50	24.25	27.00	31.00	41.50	49.00	70.00	76.50	93.00	124.75	187.00	243.75	388.00	661.50	
07325000	0426	19620426	20150426	54	134.24	305.00	4.20	2090.00		7.65	12.00	14.50	17.00	20.00	23.00	24.25	27.00	30.50	39.00	46.25	58.00	67.25	73.50	95.75	181.00	229.75	371.00	534.50	
07325000	0427	19620427	20150427	54	130.91	257.71	4.40	1700.00		8.35	12.00	14.25	18.00	20.75	25.00	26.25	36.00	38.50	41.00	48.25	55.00	64.50	78.50	96.50	192.00	270.50	409.00	509.00	
07325000	0428	19620428	20150428	54	124.56	214.40	4.00	1290.00		6.62	11.50	14.25	18.00	19.00	25.00	31.25	34.00	35.00	40.50	44.00	58.00	64.25	99.50	128.00	178.00	272.50	401.00	553.75	
07325000	0429	19620429	20150429	54	131.67	209.04	3.80	1170.00		7.12	11.50	14.50	19.00	23.75	28.00	31.25	34.00	36.00	41.00	47.75	60.00	77.00	97.50	167.25	221.00	268.25	409.50	571.75	
07325000	0430	19620430	20150430	54	129.11	195.98	4.70	1060.00		6.78	11.00	16.50	23.00	25.50	28.00	30.25	34.00	39.75	51.50	60.00	69.00	90.00	116.00	140.25	169.00	250.00	413.00	558.00	
07325000	0501	19620501	20150501	54	125.68	190.36	3.90	1050.00		4.78	9.55	16.50	23.00	25.00	26.00	27.25	32.00	34.00	45.50	52.50	58.00	81.25	107.50	141.00	191.00	271.75	447.00	508.75	
07325000	0502	19620502	20150502	54	171.23	377.57	2.60	2350.00		3.55	9.00	16.50	21.00	22.75	24.00	25.50	28.00	31.50	33.00	44.00	55.00	75.25	109.00	141.75	191.00	372.50	492.50	828.50	
07325000	0503	19620503	20150503	54	165.10	336.81	2.40	2260.00		3.00	9.75	13.00	17.00	18.75	23.50	26.25	29.00	33.50	43.00	50.50	75.00	95.75	122.50	168.50	251.00	407.25	476.00	566.50	
