site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03613000	ALL	20131001	20150706	644	61.89	222.51	0.85	4120.00	1.10	1.40	1.90	2.20	2.70	3.23	4.00	4.80	5.60	7.10	8.85	11.00	14.00	18.00	24.00	38.75	60.00	92.25	145.00	242.00	949.30
03613000	0101	20140101	20150101	2	8.35	5.16	4.70	12.00								5.07	6.16	7.25	8.35	9.45	10.54	11.63							
03613000	0102	20140102	20150102	2	7.30	3.82	4.60	10.00								4.87	5.68	6.49	7.30	8.11	8.92	9.73							
03613000	0103	20140103	20150103	2	125.70	164.47	9.40	242.00								21.03	55.92	90.81	125.70	160.59	195.48	230.37							
03613000	0104	20140104	20150104	2	52.55	61.45	9.10	96.00								13.45	26.48	39.52	52.55	65.58	78.62	91.66							
03613000	0105	20140105	20150105	2	95.50	85.56	35.00	156.00								41.05	59.20	77.35	95.50	113.65	131.80	149.95							
03613000	0106	20140106	20150106	2	32.50	21.92	17.00	48.00								18.55	23.20	27.85	32.50	37.15	41.80	46.45							
03613000	0107	20140107	20150107	2	20.50	13.44	11.00	30.00								11.95	14.80	17.65	20.50	23.35	26.20	29.05							
03613000	0108	20140108	20150108	2	14.40	9.33	7.80	21.00								8.46	10.44	12.42	14.40	16.38	18.36	20.34							
03613000	0109	20140109	20150109	2	12.70	8.91	6.40	19.00								7.03	8.92	10.81	12.70	14.59	16.48	18.37							
03613000	0110	20140110	20150110	2	85.10	113.00	5.20	165.00								13.19	37.16	61.13	85.10	109.07	133.04	157.01							
03613000	0111	20140111	20150111	2	169.95	232.00	5.90	334.00								22.30	71.52	120.73	169.95	219.16	268.38	317.60							
03613000	0112	20140112	20150112	2	59.50	64.35	14.00	105.00								18.55	32.20	45.85	59.50	73.15	86.80	100.45							
03613000	0113	20140113	20150113	2	37.45	41.79	7.90	67.00								10.86	19.72	28.59	37.45	46.31	55.18	64.05							
03613000	0114	20140114	20150114	2	25.05	26.80	6.10	44.00								8.00	13.68	19.36	25.05	30.73	36.42	42.10							
03613000	0115	20140115	20150115	2	17.40	16.40	5.80	29.00								6.96	10.44	13.92	17.40	20.88	24.36	27.84							
03613000	0116	20140116	20150116	2	14.35	12.23	5.70	23.00								6.56	9.16	11.76	14.35	16.95	19.54	22.14							
03613000	0117	20140117	20150117	2	12.30	9.48	5.60	19.00								6.27	8.28	10.29	12.30	14.31	16.32	18.33							
03613000	0118	20140118	20150118	2	10.75	7.42	5.50	16.00								6.03	7.60	9.18	10.75	12.32	13.90	15.47							
03613000	0119	20140119	20150119	2	10.60	7.64	5.20	16.00								5.74	7.36	8.98	10.60	12.22	13.84	15.46							
03613000	0120	20140120	20150120	2	10.00	7.07	5.00	15.00								5.50	7.00	8.50	10.00	11.50	13.00	14.50							
03613000	0121	20140121	20150121	2	8.40	5.09	4.80	12.00								5.16	6.24	7.32	8.40	9.48	10.56	11.64							
03613000	0122	20140122	20150122	2	7.55	4.88	4.10	11.00								4.45	5.48	6.51	7.55	8.59	9.62	10.65							
03613000	0123	20140123	20150123	2	7.10	4.10	4.20	10.00								4.49	5.36	6.23	7.10	7.97	8.84	9.71							
03613000	0124	20140124	20150124	2	7.10	4.10	4.20	10.00								4.49	5.36	6.23	7.10	7.97	8.84	9.71							
03613000	0125	20140125	20150125	2	55.50	64.35	10.00	101.00								14.55	28.20	41.85	55.50	69.15	82.80	96.45							
03613000	0126	20140126	20150126	2	54.00	60.81	11.00	97.00								15.30	28.20	41.10	54.00	66.90	79.80	92.70							
03613000	0127	20140127	20150127	2	21.50	16.26	10.00	33.00								11.15	14.60	18.05	21.50	24.95	28.40	31.85							
03613000	0128	20140128	20150128	2	12.75	4.60	9.50	16.00								9.82	10.80	11.78	12.75	13.72	14.70	15.68							
03613000	0129	20140129	20150129	2	10.00	1.41	9.00	11.00								9.10	9.40	9.70	10.00	10.30	10.60	10.90							
03613000	0130	20140130	20150130	2	8.75	0.21	8.60	8.90								8.62	8.66	8.71	8.75	8.79	8.84	8.88							
03613000	0131	20140131	20150131	2	7.85	1.34	6.90	8.80								7.00	7.28	7.56	7.85	8.13	8.42	8.71							
03613000	0201	20140201	20150201	2	73.50	88.39	11.00	136.00								17.25	36.00	54.75	73.50	92.25	111.00	129.75							
03613000	0202	20140202	20150202	2	108.50	0.71	108.00	109.00								108.05	108.20	108.35	108.50	108.65	108.80	108.95							
03613000	0203	20140203	20150203	2	50.00	1.41	49.00	51.00								49.10	49.40	49.70	50.00	50.30	50.60	50.90							
03613000	0204	20140204	20150204	2	38.50	17.68	26.00	51.00								27.25	31.00	34.75	38.50	42.25	46.00	49.75							
03613000	0205	20140205	20150205	2	68.00	76.37	14.00	122.00								19.40	35.60	51.80	68.00	84.20	100.40	116.60							
03613000	0206	20140206	20150206	2	39.50	40.31	11.00	68.00								13.85	22.40	30.95	39.50	48.05	56.60	65.15							
03613000	0207	20140207	20150207	2	24.00	19.80	10.00	38.00								11.40	15.60	19.80	24.00	28.20	32.40	36.60							
03613000	0208	20140208	20150208	2	18.60	13.29	9.20	28.00								10.14	12.96	15.78	18.60	21.42	24.24	27.06							
03613000	0209	20140209	20150209	2	15.70	11.74	7.40	24.00								8.23	10.72	13.21	15.70	18.19	20.68	23.17							
03613000	0210	20140210	20150210	2	12.95	9.97	5.90	20.00								6.61	8.72	10.84	12.95	15.06	17.18	19.30							
03613000	0211	20140211	20150211	2	10.05	7.00	5.10	15.00								5.59	7.08	8.56	10.05	11.54	13.02	14.51							
03613000	0212	20140212	20150212	2	10.10	8.34	4.20	16.00								4.79	6.56	8.33	10.10	11.87	13.64	15.41							
03613000	0213	20140213	20150213	2	9.40	7.92	3.80	15.00								4.36	6.04	7.72	9.40	11.08	12.76	14.44							
03613000	0214	20140214	20150214	2	26.60	31.68	4.20	49.00								6.44	13.16	19.88	26.60	33.32	40.04	46.76							
03613000	0215	20140215	20150215	2	39.60	51.48	3.20	76.00								6.84	17.76	28.68	39.60	50.52	61.44	72.36							
03613000	0216	20140216	20150216	2	33.00	42.43	3.00	63.00								6.00	15.00	24.00	33.00	42.00	51.00	60.00							
03613000	0217	20140217	20150217	2	98.60	134.92	3.20	194.00								12.74	41.36	69.98	98.60	127.22	155.84	184.46							
03613000	0218	20140218	20150218	2	101.90	140.15	2.80	201.00								12.71	42.44	72.17	101.90	131.63	161.36	191.09							
03613000	0219	20140219	20150219	2	82.40	112.57	2.80	162.00								10.76	34.64	58.52	82.40	106.28	130.16	154.04							
03613000	0220	20140220	20150220	2	55.25	73.19	3.50	107.00								8.68	24.20	39.73	55.25	70.78	86.30	101.83							
03613000	0221	20140221	20150221	2	236.50	202.94	93.00	380.00								107.35	150.40	193.45	236.50	279.55	322.60	365.65							
