site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935450	ALL	20141008	20151217	436	102409.40	69221.82	40100.00	338000.00	40337.00	43840.00	49770.00	52710.00	53580.00	54950.00	58110.00	60400.00	62880.00	66030.00	69650.00	74205.00	80660.00	90200.00	103000.00	123750.00	158000.00	191000.00	224600.00	258300.00	318300.00
06935450	0101	20150101	20150101	1	56100.00		56100.00	56100.00											56100.00										
06935450	0102	20150102	20150102	1	56000.00		56000.00	56000.00											56000.00										
06935450	0103	20150103	20150103	1	54000.00		54000.00	54000.00											54000.00										
06935450	0104	20150104	20150104	1	51000.00		51000.00	51000.00											51000.00										
06935450	0105	20150105	20150105	1	47100.00		47100.00	47100.00											47100.00										
06935450	0106	20150106	20150106	1	44200.00		44200.00	44200.00											44200.00										
06935450	0107	20150107	20150107	1	46700.00		46700.00	46700.00											46700.00										
06935450	0108	20150108	20150108	1	47300.00		47300.00	47300.00											47300.00										
06935450	0109	20150109	20150109	1	51100.00		51100.00	51100.00											51100.00										
06935450	0110	20150110	20150110	1	53700.00		53700.00	53700.00											53700.00										
06935450	0111	20150111	20150111	1	49900.00		49900.00	49900.00											49900.00										
06935450	0112	20150112	20150112	1	43400.00		43400.00	43400.00											43400.00										
06935450	0113	20150113	20150113	1	40400.00		40400.00	40400.00											40400.00										
06935450	0114	20150114	20150114	1	43100.00		43100.00	43100.00											43100.00										
06935450	0115	20150115	20150115	1	46600.00		46600.00	46600.00											46600.00										
06935450	0116	20150116	20150116	1	44000.00		44000.00	44000.00											44000.00										
06935450	0117	20150117	20150117	1	41000.00		41000.00	41000.00											41000.00										
06935450	0118	20150118	20150118	1	40300.00		40300.00	40300.00											40300.00										
06935450	0119	20150119	20150119	1	40300.00		40300.00	40300.00											40300.00										
06935450	0120	20150120	20150120	1	40100.00		40100.00	40100.00											40100.00										
06935450	0121	20150121	20150121	1	40200.00		40200.00	40200.00											40200.00										
06935450	0122	20150122	20150122	1	40500.00		40500.00	40500.00											40500.00										
06935450	0123	20150123	20150123	1	41000.00		41000.00	41000.00											41000.00										
06935450	0124	20150124	20150124	1	41500.00		41500.00	41500.00											41500.00										
06935450	0125	20150125	20150125	1	42300.00		42300.00	42300.00											42300.00										
06935450	0126	20150126	20150126	1	42600.00		42600.00	42600.00											42600.00										
06935450	0127	20150127	20150127	1	43100.00		43100.00	43100.00											43100.00										
06935450	0128	20150128	20150128	1	44100.00		44100.00	44100.00											44100.00										
06935450	0129	20150129	20150129	1	45100.00		45100.00	45100.00											45100.00										
06935450	0130	20150130	20150130	1	45200.00		45200.00	45200.00											45200.00										
06935450	0131	20150131	20150131	1	44700.00		44700.00	44700.00											44700.00										
06935450	0201	20150201	20150201	1	46200.00		46200.00	46200.00											46200.00										
06935450	0202	20150202	20150202	1	49700.00		49700.00	49700.00											49700.00										
06935450	0203	20150203	20150203	1	55300.00		55300.00	55300.00											55300.00										
06935450	0204	20150204	20150204	1	65300.00		65300.00	65300.00											65300.00										
06935450	0205	20150205	20150205	1	66300.00		66300.00	66300.00											66300.00										
06935450	0206	20150206	20150206	1	62700.00		62700.00	62700.00											62700.00										
06935450	0207	20150207	20150207	1	60700.00		60700.00	60700.00											60700.00										
06935450	0208	20150208	20150208	1	54000.00		54000.00	54000.00											54000.00										
06935450	0209	20150209	20150209	1	47200.00		47200.00	47200.00											47200.00										
06935450	0210	20150210	20150210	1	45000.00		45000.00	45000.00											45000.00										
06935450	0211	20150211	20150211	1	52300.00		52300.00	52300.00											52300.00										
06935450	0212	20150212	20150212	1	60300.00		60300.00	60300.00											60300.00										
06935450	0213	20150213	20150213	1	61400.00		61400.00	61400.00											61400.00										
06935450	0214	20150214	20150214	1	64200.00		64200.00	64200.00											64200.00										
06935450	0215	20150215	20150215	1	64400.00		64400.00	64400.00											64400.00										
06935450	0216	20150216	20150216	1	60700.00		60700.00	60700.00											60700.00										
06935450	0217	20150217	20150217	1	55100.00		55100.00	55100.00											55100.00										
06935450	0218	20150218	20150218	1	53400.00		53400.00	53400.00											53400.00										
06935450	0219	20150219	20150219	1	54600.00		54600.00	54600.00											54600.00										
06935450	0220	20150220	20150220	1	57500.00		57500.00	57500.00											57500.00										
06935450	0221	20150221	20150221	1	60400.00		60400.00	60400.00											60400.00										
06935450	0222	20150222	20150222	1	53100.00		53100.00	53100.00											53100.00										
06935450	0223	20150223	20150223	1	47800.00		47800.00	47800.00											47800.00										
06935450	0224	20150224	20150224	1	46500.00		46500.00	46500.00											46500.00										
06935450	0225	20150225	20150225	1	50000.00		50000.00	50000.00											50000.00										
06935450	0226	20150226	20150226	1	50000.00		50000.00	50000.00											50000.00										
06935450	0227	20150227	20150227	1	48100.00		48100.00	48100.00											48100.00										
06935450	0228	20150228	20150228	1	51800.00		51800.00	51800.00											51800.00										
06935450	0301	20150301	20150301	1	53100.00		53100.00	53100.00											53100.00										
06935450	0302	20150302	20150302	1	48600.00		48600.00	48600.00											48600.00										
06935450	0303	20150303	20150303	1	45400.00		45400.00	45400.00											45400.00										
06935450	0304	20150304	20150304	1	43500.00		43500.00	43500.00											43500.00										
06935450	0305	20150305	20150305	1	42700.00		42700.00	42700.00											42700.00										
06935450	0306	20150306	20150306	1	43100.00		43100.00	43100.00											43100.00										
06935450	0307	20150307	20150307	1	42400.00		42400.00	42400.00											42400.00										
06935450	0308	20150308	20150308	1	41200.00		41200.00	41200.00											41200.00										
06935450	0309	20150309	20150309	1	41100.00		41100.00	41100.00											41100.00										
06935450	0310	20150310	20150310	1	42200.00		42200.00	42200.00											42200.00										
06935450	0311	20150311	20150311	1	43900.00		43900.00	43900.00											43900.00										
06935450	0312	20150312	20150312	1	45800.00		45800.00	45800.00											45800.00										
06935450	0313	20150313	20150313	1	47200.00		47200.00	47200.00											47200.00										
06935450	0314	20150314	20150314	1	49800.00		49800.00	49800.00											49800.00										
06935450	0315	20150315	20150315	1	52800.00		52800.00	52800.00											52800.00										
06935450	0316	20150316	20150316	1	54400.00		54400.00	54400.00											54400.00										
06935450	0317	20150317	20150317	1	57200.00		57200.00	57200.00											57200.00										
06935450	0318	20150318	20150318	1	56100.00		56100.00	56100.00											56100.00										
06935450	0319	20150319	20150319	1	55100.00		55100.00	55100.00											55100.00										
06935450	0320	20150320	20150320	1	53000.00		53000.00	53000.00											53000.00										
06935450	0321	20150321	20150321	1	52300.00		52300.00	52300.00											52300.00										
06935450	0322	20150322	20150322	1	54000.00		54000.00	54000.00											54000.00										
06935450	0323	20150323	20150323	1	54800.00		54800.00	54800.00											54800.00										
06935450	0324	20150324	20150324	1	52400.00		52400.00	52400.00											52400.00										
06935450	0325	20150325	20150325	1	51300.00		51300.00	51300.00											51300.00										
06935450	0326	20150326	20150326	1	58900.00		58900.00	58900.00											58900.00										
06935450	0327	20150327	20150327	1	71900.00		71900.00	71900.00											71900.00										
06935450	0328	20150328	20150328	1	75900.00		75900.00	75900.00											75900.00										
06935450	0329	20150329	20150329	1	76400.00		76400.00	76400.00											76400.00										
06935450	0330	20150330	20150330	1	72700.00		72700.00	72700.00											72700.00										
06935450	0331	20150331	20150331	1	68900.00		68900.00	68900.00											68900.00										
06935450	0401	20150401	20150401	1	66100.00		66100.00	66100.00											66100.00										
06935450	0402	20150402	20150402	1	62600.00		62600.00	62600.00											62600.00										
06935450	0403	20150403	20150403	1	74100.00		74100.00	74100.00											74100.00										
06935450	0404	20150404	20150404	1	94300.00		94300.00	94300.00											94300.00										
06935450	0405	20150405	20150405	1	82900.00		82900.00	82900.00											82900.00										
06935450	0406	20150406	20150406	1	78000.00		78000.00	78000.00											78000.00										
06935450	0407	20150407	20150407	1	87200.00		87200.00	87200.00											87200.00										
06935450	0408	20150408	20150408	1	99800.00		99800.00	99800.00											99800.00										
06935450	0409	20150409	20150409	1	106000.00		106000.00	106000.00											106000.00										
06935450	0410	20150410	20150410	1	96500.00		96500.00	96500.00											96500.00										
06935450	0411	20150411	20150411	1	85700.00		85700.00	85700.00											85700.00										
06935450	0412	20150412	20150412	1	73300.00		73300.00	73300.00											73300.00										
06935450	0413	20150413	20150413	1	65500.00		65500.00	65500.00											65500.00										
06935450	0414	20150414	20150414	1	61900.00		61900.00	61900.00											61900.00										
06935450	0415	20150415	20150415	1	66300.00		66300.00	66300.00											66300.00										
06935450	0416	20150416	20150416	1	78500.00		78500.00	78500.00											78500.00										
06935450	0417	20150417	20150417	1	76300.00		76300.00	76300.00											76300.00										
06935450	0418	20150418	20150418	1	68200.00		68200.00	68200.00											68200.00										
06935450	0419	20150419	20150419	1	65600.00		65600.00	65600.00											65600.00										
06935450	0420	20150420	20150420	1	66300.00		66300.00	66300.00											66300.00										
06935450	0421	20150421	20150421	1	68400.00		68400.00	68400.00											68400.00										
06935450	0422	20150422	20150422	1	70000.00		70000.00	70000.00											70000.00										
06935450	0423	20150423	20150423	1	74000.00		74000.00	74000.00											74000.00										
06935450	0424	20150424	20150424	1	77700.00		77700.00	77700.00											77700.00										
06935450	0425	20150425	20150425	1	78600.00		78600.00	78600.00											78600.00										
06935450	0426	20150426	20150426	1	74700.00		74700.00	74700.00											74700.00										
06935450	0427	20150427	20150427	1	68500.00		68500.00	68500.00											68500.00										
06935450	0428	20150428	20150428	1	66200.00		66200.00	66200.00											66200.00										
06935450	0429	20150429	20150429	1	68000.00		68000.00	68000.00											68000.00										
06935450	0430	20150430	20150430	1	64800.00		64800.00	64800.00											64800.00										
06935450	0501	20150501	20150501	1	62600.00		62600.00	62600.00											62600.00										
06935450	0502	20150502	20150502	1	59000.00		59000.00	59000.00											59000.00										
06935450	0503	20150503	20150503	1	56600.00		56600.00	56600.00											56600.00										
06935450	0504	20150504	20150504	1	54900.00		54900.00	54900.00											54900.00										
06935450	0505	20150505	20150505	1	54100.00		54100.00	54100.00											54100.00										
06935450	0506	20150506	20150506	1	53200.00		53200.00	53200.00											53200.00										
06935450	0507	20150507	20150507	1	52200.00		52200.00	52200.00											52200.00										
06935450	0508	20150508	20150508	1	54900.00		54900.00	54900.00											54900.00										
06935450	0509	20150509	20150509	1	74000.00		74000.00	74000.00											74000.00										
06935450	0510	20150510	20150510	1	82700.00		82700.00	82700.00											82700.00										
06935450	0511	20150511	20150511	1	87800.00		87800.00	87800.00											87800.00										
06935450	0512	20150512	20150512	1	110000.00		110000.00	110000.00											110000.00										
06935450	0513	20150513	20150513	1	105000.00		105000.00	105000.00											105000.00										
06935450	0514	20150514	20150514	1	104000.00		104000.00	104000.00											104000.00										
06935450	0515	20150515	20150515	1	104000.00		104000.00	104000.00											104000.00										
06935450	0516	20150516	20150516	1	113000.00		113000.00	113000.00											113000.00										
06935450	0517	20150517	20150517	1	120000.00		120000.00	120000.00											120000.00										
06935450	0518	20150518	20150518	1	141000.00		141000.00	141000.00											141000.00										
06935450	0519	20150519	20150519	1	213000.00		213000.00	213000.00											213000.00										
06935450	0520	20150520	20150520	1	248000.00		248000.00	248000.00											248000.00										
06935450	0521	20150521	20150521	1	241000.00		241000.00	241000.00											241000.00										
06935450	0522	20150522	20150522	1	226000.00		226000.00	226000.00											226000.00										
06935450	0523	20150523	20150523	1	206000.00		206000.00	206000.00											206000.00										
06935450	0524	20150524	20150524	1	180000.00		180000.00	180000.00											180000.00										
06935450	0525	20150525	20150525	1	174000.00		174000.00	174000.00											174000.00										
06935450	0526	20150526	20150526	1	205000.00		205000.00	205000.00											205000.00										
06935450	0527	20150527	20150527	1	234000.00		234000.00	234000.00											234000.00										
06935450	0528	20150528	20150528	1	233000.00		233000.00	233000.00											233000.00										
06935450	0529	20150529	20150529	1	245000.00		245000.00	245000.00											245000.00										
06935450	0530	20150530	20150530	1	260000.00		260000.00	260000.00											260000.00										
06935450	0531	20150531	20150531	1	272000.00		272000.00	272000.00											272000.00										
06935450	0601	20150601	20150601	1	242000.00		242000.00	242000.00											242000.00										
06935450	0602	20150602	20150602	1	214000.00		214000.00	214000.00											214000.00										
06935450	0603	20150603	20150603	1	191000.00		191000.00	191000.00											191000.00										
06935450	0604	20150604	20150604	1	175000.00		175000.00	175000.00											175000.00										
06935450	0605	20150605	20150605	1	186000.00		186000.00	186000.00											186000.00										
06935450	0606	20150606	20150606	1	235000.00		235000.00	235000.00											235000.00										
06935450	0607	20150607	20150607	1	271000.00		271000.00	271000.00											271000.00										
06935450	0608	20150608	20150608	1	294000.00		294000.00	294000.00											294000.00										
06935450	0609	20150609	20150609	1	296000.00		296000.00	296000.00											296000.00										
06935450	0610	20150610	20150610	1	284000.00		284000.00	284000.00											284000.00										
06935450	0611	20150611	20150611	1	232000.00		232000.00	232000.00											232000.00										
06935450	0612	20150612	20150612	1	186000.00		186000.00	186000.00											186000.00										
06935450	0613	20150613	20150613	1	169000.00		169000.00	169000.00											169000.00										
06935450	0614	20150614	20150614	1	206000.00		206000.00	206000.00											206000.00										
06935450	0615	20150615	20150615	1	257000.00		257000.00	257000.00											257000.00										
06935450	0616	20150616	20150616	1	285000.00		285000.00	285000.00											285000.00										
06935450	0617	20150617	20150617	1	312000.00		312000.00	312000.00											312000.00										
06935450	0618	20150618	20150618	1	328000.00		328000.00	328000.00											328000.00										
06935450	0619	20150619	20150619	1	338000.00		338000.00	338000.00											338000.00										
06935450	0620	20150620	20150620	1	326000.00		326000.00	326000.00											326000.00										
06935450	0621	20150621	20150621	1	267000.00		267000.00	267000.00											267000.00										
06935450	0622	20150622	20150622	1	238000.00		238000.00	238000.00											238000.00										
06935450	0623	20150623	20150623	1	250000.00		250000.00	250000.00											250000.00										
06935450	0624	20150624	20150624	1	258000.00		258000.00	258000.00											258000.00										
06935450	0625	20150625	20150625	1	244000.00		244000.00	244000.00											244000.00										
06935450	0626	20150626	20150626	1	218000.00		218000.00	218000.00											218000.00										
06935450	0627	20150627	20150627	1	251000.00		251000.00	251000.00											251000.00										
06935450	0628	20150628	20150628	1	271000.00		271000.00	271000.00											271000.00										
06935450	0629	20150629	20150629	1	278000.00		278000.00	278000.00											278000.00										
06935450	0630	20150630	20150630	1	261000.00		261000.00	261000.00											261000.00										
06935450	0701	20150701	20150701	1	223000.00		223000.00	223000.00											223000.00										
06935450	0702	20150702	20150702	1	227000.00		227000.00	227000.00											227000.00										
06935450	0703	20150703	20150703	1	267000.00		267000.00	267000.00											267000.00										
06935450	0704	20150704	20150704	1	275000.00		275000.00	275000.00											275000.00										
06935450	0705	20150705	20150705	1	252000.00		252000.00	252000.00											252000.00										
06935450	0706	20150706	20150706	1	215000.00		215000.00	215000.00											215000.00										
06935450	0707	20150707	20150707	1	191000.00		191000.00	191000.00											191000.00										
06935450	0708	20150708	20150708	1	192000.00		192000.00	192000.00											192000.00										
06935450	0709	20150709	20150709	1	272000.00		272000.00	272000.00											272000.00										
06935450	0710	20150710	20150710	1	322000.00		322000.00	322000.00											322000.00										
06935450	0711	20150711	20150711	1	286000.00		286000.00	286000.00											286000.00										
