site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05435950	0115	20100115	20150115	6	46.33	13.92	23.00	62.00				23.95	30.60	37.25	42.10	42.45	42.80	44.05	46.50	48.95	51.60	54.40	57.20	59.00	60.40	61.80			
05435950	0116	20100116	20150116	6	45.00	12.99	23.00	60.00				23.95	30.60	37.25	42.10	42.45	42.80	43.45	44.50	45.55	48.00	51.50	55.00	57.00	58.40	59.80			
05435950	0117	20100117	20150117	6	45.67	14.22	22.00	63.00				23.00	30.00	37.00	42.10	42.45	42.80	43.60	45.00	46.40	49.00	52.50	56.00	58.50	60.60	62.70			
05435950	0118	20100118	20150118	6	45.17	14.62	22.00	64.00				22.90	29.20	35.50	40.20	40.90	41.60	42.60	44.00	45.40	48.20	52.05	55.90	58.75	61.20	63.65			
05435950	0119	20100119	20150119	6	43.00	15.01	23.00	61.00				23.30	25.40	27.50	30.30	34.85	39.40	42.60	44.00	45.40	48.20	52.05	55.90	58.00	59.40	60.80			
05435950	0120	20100120	20150120	6	42.00	15.03	20.00	58.00				20.45	23.60	26.75	30.30	34.85	39.40	42.75	44.50	46.25	48.80	51.95	55.10	56.50	57.20	57.90			
05435950	0121	20100121	20150121	6	41.83	15.46	19.00	58.00				19.50	23.00	26.50	30.30	34.85	39.40	42.60	44.00	45.40	48.20	52.05	55.90	57.25	57.60	57.95			
05435950	0122	20100122	20150122	6	42.83	13.64	25.00	58.00				25.20	26.60	28.00	30.30	34.85	39.40	42.75	44.50	46.25	48.80	51.95	55.10	56.50	57.20	57.90			
05435950	0123	20100123	20150123	6	42.33	13.63	24.00	57.00				24.25	26.00	27.75	30.30	34.85	39.40	42.60	44.00	45.40	48.00	51.50	55.00	56.25	56.60	56.95			
05435950	0124	20100124	20150124	6	52.33	32.28	26.00	114.00				26.15	27.20	28.25	30.30	34.85	39.40	42.60	44.00	45.40	48.20	52.05	55.90	71.25	91.20	111.15			
05435950	0125	20100125	20150125	6	57.00	44.06	26.00	144.00				26.15	27.20	28.25	30.30	34.85	39.40	42.30	43.00	43.70	46.60	51.15	55.70	78.75	109.20	139.65			
05435950	0126	20100126	20150126	6	49.83	27.04	26.00	100.00				26.15	27.20	28.25	30.30	34.85	39.40	42.45	43.50	44.55	47.40	51.60	55.80	67.75	82.80	97.85			
05435950	0127	20100127	20150127	6	45.33	17.63	26.00	73.00				26.15	27.20	28.25	30.30	34.85	39.40	42.45	43.50	44.55	47.40	51.60	55.80	61.00	66.60	72.20			
05435950	0128	20100128	20150128	6	46.67	13.56	28.00	67.00				28.70	33.60	38.50	42.00	42.00	42.00	42.30	43.00	43.70	46.60	51.15	55.70	59.50	63.00	66.50			
05435950	0129	20100129	20150129	6	80.00	79.66	33.00	241.00				33.45	36.60	39.75	42.10	42.45	42.80	45.10	50.00	54.90	58.40	60.85	63.30	108.25	170.20	232.15			
05435950	0130	20100130	20150130	6	85.50	92.79	38.00	274.00				38.15	39.20	40.25	41.20	41.90	42.60	44.95	49.50	54.05	57.00	58.75	60.50	114.25	188.80	263.35			
05435950	0131	20100131	20150131	6	68.83	49.33	37.00	168.00				37.20	38.60	40.00	42.10	45.95	49.80	52.60	54.00	55.40	56.60	57.65	58.70	86.25	124.40	162.55			
05435950	0201	20100201	20150201	6	64.83	33.59	35.00	128.00				35.30	37.40	39.50	42.40	47.30	52.20	55.45	56.50	57.55	60.80	65.70	70.60	86.00	105.60	125.20			
05435950	0202	20100202	20150202	6	59.50	24.49	33.00	103.00				33.40	36.20	39.00	42.40	47.30	52.20	55.60	57.00	58.40	60.40	62.85	65.30	75.25	88.20	101.15			
05435950	0203	20100203	20150203	6	53.83	16.45	32.00	80.00				32.45	35.60	38.75	42.50	47.75	53.00	56.00	56.00	56.00	56.40	57.10	57.80	63.50	71.20	78.90			
05435950	0204	20100204	20150204	6	49.17	11.27	30.00	58.00				30.55	34.40	38.25	42.20	46.40	50.60	53.45	54.50	55.55	56.20	56.55	56.90	57.25	57.60	57.95			
05435950	0205	20100205	20150205	6	45.67	11.94	29.00	58.00				29.40	32.20	35.00	37.30	38.35	39.40	42.10	47.00	51.90	54.40	55.10	55.80	56.50	57.20	57.90			
05435950	0206	20100206	20150206	6	43.67	13.22	28.00	57.00				28.05	28.40	28.75	30.10	33.95	37.80	41.80	46.00	50.20	52.80	54.20	55.60	56.25	56.60	56.95			
05435950	0207	20100207	20150207	6	43.17	12.67	27.00	56.00				27.20	28.60	30.00	31.80	34.60	37.40	40.65	44.50	48.35	51.20	53.30	55.40	56.00	56.00	56.00			
05435950	0208	20100208	20150208	6	42.83	12.38	27.00	57.00				27.25	29.00	30.75	32.70	35.15	37.60	40.05	42.50	44.95	48.00	51.50	55.00	56.25	56.60	56.95			
05435950	0209	20100209	20150209	6	45.00	12.21	26.00	59.00				26.55	30.40	34.25	37.80	40.60	43.40	45.30	46.00	46.70	48.80	51.95	55.10	56.75	57.80	58.85			
05435950	0210	20100210	20150210	6	48.17	16.46	25.00	70.00				25.50	29.00	32.50	36.00	39.50	43.00	46.65	50.50	54.35	56.40	57.10	57.80	61.00	65.20	69.40			
05435950	0211	20100211	20150211	6	65.00	56.16	25.00	177.00				25.40	28.20	31.00	34.20	38.40	42.60	46.35	49.50	52.65	54.40	55.10	55.80	86.25	128.60	170.95			
05435950	0212	20100212	20150212	6	54.67	32.99	25.00	117.00				25.35	27.80	30.25	33.00	36.50	40.00	44.10	49.00	53.90	56.00	56.00	56.00	71.25	92.60	113.95			
05435950	0213	20100213	20150213	6	50.83	25.38	24.00	95.00				24.40	27.20	30.00	32.80	35.60	38.40	42.40	48.00	53.60	56.40	57.10	57.80	67.25	80.20	93.15			
05435950	0214	20100214	20150214	6	49.50	21.81	23.00	82.00				23.45	26.60	29.75	32.90	36.05	39.20	43.10	48.00	52.90	56.80	59.95	63.10	68.50	74.80	81.10			
05435950	0215	20100215	20150215	6	46.83	17.74	22.00	66.00				22.50	26.00	29.50	33.00	36.50	40.00	44.10	49.00	53.90	57.40	59.85	62.30	63.75	64.80	65.85			
05435950	0216	20100216	20150216	6	44.00	16.33	20.00	66.00				20.60	24.80	29.00	33.20	37.40	41.60	44.45	45.50	46.55	48.60	51.40	54.20	57.75	61.60	65.45			
05435950	0217	20100217	20150217	6	54.00	43.29	19.00	139.00				19.60	23.80	28.00	31.60	33.70	35.80	38.05	40.50	42.95	46.00	49.50	53.00	75.25	105.00	134.75			
05435950	0218	20100218	20150218	6	64.33	69.84	20.00	205.00				20.55	24.40	28.25	31.30	32.35	33.40	35.20	38.00	40.80	44.40	48.60	52.80	91.75	144.60	197.45			
05435950	0219	20100219	20150219	6	58.33	56.76	20.00	172.00				20.55	24.40	28.25	31.20	31.90	32.60	34.20	37.00	39.80	43.40	47.60	51.80	82.75	124.40	166.05			
05435950	0220	20100220	20150220	6	54.67	44.83	26.00	144.00				26.25	28.00	29.75	31.20	31.90	32.60	34.05	36.50	38.95	42.80	47.70	52.60	76.50	108.00	139.50			
05435950	0221	20100221	20150221	6	59.17	51.62	31.00	163.00				31.00	31.00	31.00	31.30	32.35	33.40	35.20	38.00	40.80	44.40	48.60	52.80	81.25	119.40	157.55			
05435950	0222	20100222	20150222	6	51.83	37.82	29.00	126.00				29.00	29.00	29.00	29.00	29.00	29.00	31.10	36.00	40.90	45.40	49.60	53.80	72.75	97.60	122.45			
05435950	0223	20100223	20150223	6	46.83	28.10	25.00	100.00				25.20	26.60	28.00	29.20	29.90	30.60	32.65	36.50	40.35	44.40	48.60	52.80	65.50	81.60	97.70			
05435950	0224	20100224	20150224	6	48.17	23.10	24.00	91.00				24.55	28.40	32.25	35.80	38.60	41.40	43.00	43.00	43.00	45.00	48.50	52.00	62.50	75.80	89.10			
05435950	0225	20100225	20150225	6	45.67	21.99	24.00	86.00				24.30	26.40	28.50	30.90	34.05	37.20	39.75	41.50	43.25	45.40	47.85	50.30	59.75	72.00	84.25			
05435950	0226	20100226	20150226	6	44.83	20.68	23.00	82.00				23.35	25.80	28.25	30.90	34.05	37.20	39.90	42.00	44.10	46.00	47.75	49.50	58.00	69.20	80.40			
05435950	0227	20100227	20150227	6	44.50	19.65	22.00	78.00				22.35	24.80	27.25	30.30	34.85	39.40	42.30	43.00	43.70	45.60	48.40	51.20	58.50	67.60	76.70			
05435950	0228	20100228	20150228	6	44.17	18.71	22.00	75.00				22.35	24.80	27.25	30.10	33.95	37.80	41.20	44.00	46.80	48.60	49.65	50.70	57.00	65.40	73.80			
05435950	0229	20120229	20120229	1	138.00		138.00	138.00											138.00										
05435950	0301	20100301	20150301	6	50.00	25.36	21.00	84.00				21.30	23.40	25.50	28.50	33.75	39.00	43.35	46.50	49.65	55.80	64.20	72.60	77.25	80.40	83.55			
05435950	0302	20100302	20150302	6	45.67	21.72	21.00	81.00				21.30	23.40	25.50	28.20	32.40	36.60	40.95	45.50	50.05	52.40	53.10	53.80	60.75	70.20	79.65			
05435950	0303	20100303	20150303	6	43.00	19.31	21.00	75.00				21.25	23.00	24.75	27.40	32.30	37.20	40.90	43.00	45.10	46.80	48.20	49.60	56.25	65.00	73.75			
05435950	0304	20100304	20150304	6	45.50	21.00	26.00	85.00				26.30	28.40	30.50	32.70	35.15	37.60	39.30	40.00	40.70	42.80	45.95	49.10	58.75	71.00	83.25			
05435950	0305	20100305	20150305	6	49.33	35.57	19.00	118.00				19.30	21.40	23.50	26.60	32.20	37.80	41.45	42.50	43.55	45.00	46.75	48.50	66.25	90.40	114.55			
05435950	0306	20100306	20150306	6	45.33	27.59	18.00	96.00				18.35	20.80	23.25	26.40	31.30	36.20	39.60	41.00	42.40	44.60	47.40	50.20	62.25	78.00	93.75			
05435950	0307	20100307	20150307	6	52.83	32.79	18.00	99.00				18.35	20.80	23.25	26.30	30.85	35.40	40.10	45.00	49.90	58.60	70.15	81.70	88.50	93.40	98.30			
05435950	0308	20100308	20150308	6	58.33	36.97	19.00	120.00				19.85	25.80	31.75	36.20	36.90	37.60	40.55	46.50	52.45	60.40	69.85	79.30	91.50	104.80	118.10			
05435950	0309	20100309	20150309	6	67.50	30.63	19.00	96.00				20.25	29.00	37.75	46.30	54.35	62.40	70.15	77.50	84.85	88.60	89.65	90.70	92.25	94.00	95.75			
05435950	0310	20100310	20150310	6	110.50	67.93	26.00	206.00				27.20	35.60	44.00	54.10	68.45	82.80	97.00	111.00	125.00	136.60	146.40	156.20	170.75	187.20	203.65			
05435950	0311	20100311	20150311	6	164.17	157.84	49.00	459.00				49.10	49.80	50.50	55.70	72.15	88.60	98.90	101.00	103.10	128.00	170.00	212.00	282.75	365.00	447.25			
05435950	0312	20100312	20150312	6	145.17	101.60	70.00	311.00				70.20	71.60	73.00	74.30	75.35	76.40	81.65	92.50	103.35	132.60	175.65	218.70	251.00	279.00	307.00			
05435950	0313	20100313	20150313	6	123.17	73.62	65.00	218.00				65.10	65.80	66.50	67.80	70.60	73.40	78.45	86.50	94.55	121.60	162.90	204.20	216.50	217.20	217.90			
05435950	0314	20100314	20150314	6	101.33	45.28	59.00	185.00				59.30	61.40	63.50	67.90	78.05	88.20	94.30	95.00	95.70	98.60	103.15	107.70	128.00	154.60	181.20			
05435950	0315	20100315	20150315	6	102.67	46.43	58.00	171.00				58.00	58.00	58.00	60.70	70.15	79.60	87.10	92.00	96.90	108.20	124.30	140.40	151.50	160.60	169.70			
05435950	0316	20100316	20150316	6	91.83	32.20	55.00	136.00				55.05	55.40	55.75	59.10	69.95	80.80	89.85	96.50	103.15	107.00	108.75	110.50	117.25	126.00	134.75			
05435950	0317	20100317	20150317	6	81.83	25.45	54.00	119.00				54.00	54.00	54.00	56.60	65.70	74.80	80.75	82.50	84.25	87.80	92.70	97.60	104.00	111.00	118.00			
05435950	0318	20100318	20150318	6	78.33	29.42	49.00	129.00				49.25	51.00	52.75	55.50	60.75	66.00	70.05	72.50	74.95	79.40	85.35	91.30	102.00	114.60	127.20			
05435950	0319	20100319	20150319	6	82.33	30.34	48.00	120.00				48.45	51.60	54.75	57.80	60.60	63.40	68.75	77.50	86.25	94.80	103.20	111.60	115.50	117.60	119.70			
05435950	0320	20100320	20150320	6	92.50	46.13	47.00	170.00				47.80	53.40	59.00	63.10	63.45	63.80	67.75	76.50	85.25	95.60	107.15	118.70	134.00	150.80	167.60			
05435950	0321	20100321	20150321	6	94.33	57.65	48.00	201.00				48.40	51.20	54.00	56.30	57.35	58.40	63.50	74.00	84.50	93.80	102.20	110.60	135.00	165.80	196.60			
05435950	0322	20100322	20150322	6	89.83	54.02	46.00	190.00				46.40	49.20	52.00	54.30	55.35	56.40	61.35	71.50	81.65	90.00	97.00	104.00	127.00	156.40	185.80			
05435950	0323	20100323	20150323	6	87.83	57.28	48.00	202.00				48.50	52.00	55.50	58.30	59.35	60.40	63.25	68.50	73.75	77.20	79.30	81.40	112.00	154.00	196.00			
05435950	0324	20100324	20150324	6	80.50	45.71	45.00	171.00				45.80	51.40	57.00	61.10	61.45	61.80	62.30	63.00	63.70	67.20	72.80	78.40	102.75	134.60	166.45			
05435950	0325	20100325	20150325	6	74.50	33.66	56.00	141.00				56.00	56.00	56.00	56.10	56.45	56.80	57.30	58.00	58.70	62.80	69.45	76.10	93.75	115.80	137.85			
05435950	0326	20100326	20150326	6	71.00	24.00	48.00	116.00				48.45	51.60	54.75	57.30	58.35	59.40	61.65	65.50	69.35	71.60	72.65	73.70	84.50	99.20	113.90			
05435950	0327	20100327	20150327	6	72.50	21.07	51.00	104.00				51.30	53.40	55.50	57.20	57.90	58.60	61.10	66.00	70.90	76.60	82.90	89.20	94.25	98.80	103.35			
05435950	0328	20100328	20150328	6	83.67	31.68	51.00	137.00				51.25	53.00	54.75	57.60	63.20	68.80	74.55	80.50	86.45	90.60	93.40	96.20	107.00	121.00	135.00			
05435950	0329	20100329	20150329	6	92.33	57.75	49.00	205.00				49.25	51.00	52.75	55.60	61.20	66.80	71.65	75.50	79.35	83.80	88.70	93.60	122.50	161.00	199.50			
05435950	0330	20100330	20150330	6	102.50	75.32	48.00	253.00				49.00	56.00	63.00	68.10	68.45	68.80	71.25	76.50	81.75	85.80	88.95	92.10	133.00	189.00	245.00			
05435950	0331	20100331	20150331	6	111.33	95.49	50.00	304.00				50.95	57.60	64.25	69.00	69.00	69.00	71.25	76.50	81.75	85.60	88.40	91.20	145.00	219.20	293.40			
05435950	0401	20100401	20150401	6	102.50	81.81	50.00	267.00				50.85	56.80	62.75	67.00	67.00	67.00	67.45	68.50	69.55	74.80	83.20	91.60	137.25	197.80	258.35			
05435950	0402	20100402	20150402	6	88.83	54.88	52.00	196.00				52.35	54.80	57.25	59.30	60.35	61.40	62.60	64.00	65.40	72.40	83.60	94.80	122.50	156.80	191.10			
05435950	0403	20100403	20150403	6	72.50	24.69	50.00	110.00				50.20	51.60	53.00	54.40	55.80	57.20	59.35	62.50	65.65	72.80	82.95	93.10	99.50	104.40	109.30			
05435950	0404	20100404	20150404	6	70.50	24.79	46.00	108.00				46.40	49.20	52.00	54.20	54.90	55.60	57.35	60.50	63.65	70.80	80.95	91.10	97.50	102.40	107.30			
05435950	0405	20100405	20150405	6	67.83	23.24	45.00	100.00				45.30	47.40	49.50	51.20	51.90	52.60	54.80	59.00	63.20	70.60	80.40	90.20	94.75	97.20	99.65			
05435950	0406	20100406	20150406	6	79.67	41.83	44.00	153.00				44.20	45.60	47.00	48.30	49.35	50.40	56.55	69.50	82.45	89.20	91.30	93.40	108.75	129.40	150.05			
05435950	0407	20100407	20150407	6	88.67	61.23	46.00	207.00				46.20	47.60	49.00	50.10	50.45	50.80	56.40	69.00	81.60	87.80	89.20	90.60	120.00	160.60	201.20			
05435950	0408	20100408	20150408	6	105.67	71.37	50.00	244.00				50.20	51.60	53.00	57.40	69.30	81.20	88.30	89.00	89.70	93.60	99.90	106.20	142.00	189.60	237.20			
05435950	0409	20100409	20150409	6	115.67	64.26	49.00	194.00				49.00	49.00	49.00	52.80	66.10	79.40	93.75	109.50	125.25	142.20	160.05	177.90	185.75	189.60	193.45			
05435950	0410	20100410	20150410	6	126.00	99.60	47.00	315.00				47.05	47.40	47.75	51.90	65.55	79.20	93.15	107.50	121.85	128.60	129.65	130.70	177.00	241.40	305.80			
05435950	0411	20100411	20150411	6	114.00	92.40	44.00	294.00				44.15	45.20	46.25	50.90	64.55	78.20	89.00	96.00	103.00	106.20	106.55	106.90	153.75	219.20	284.65			
05435950	0412	20100412	20150412	6	99.00	74.93	43.00	246.00				43.25	45.00	46.75	51.20	62.40	73.60	80.00	80.00	80.00	83.40	89.35	95.30	134.25	186.40	238.55			
05435950	0413	20100413	20150413	6	94.50	46.06	47.00	182.00				48.40	58.20	68.00	75.20	75.90	76.60	79.25	84.50	89.75	92.40	93.10	93.80	116.00	146.80	177.60			
05435950	0414	20100414	20150414	6	118.00	90.66	48.00	294.00				49.00	56.00	63.00	68.90	72.05	75.20	78.80	83.00	87.20	97.60	112.65	127.70	172.50	229.20	285.90			
05435950	0415	20100415	20150415	6	107.67	53.95	62.00	197.00				62.50	66.00	69.50	72.70	75.15	77.60	79.90	82.00	84.10	98.20	121.30	144.40	162.50	178.60	194.70			
05435950	0416	20100416	20150416	6	96.50	33.24	58.00	135.00				58.40	61.20	64.00	67.70	73.65	79.60	86.00	93.00	100.00	109.20	120.05	130.90	134.25	134.60	134.95			
05435950	0417	20100417	20150417	6	86.33	35.26	53.00	149.00				53.10	53.80	54.50	57.40	65.80	74.20	79.75	81.50	83.25	86.80	91.70	96.60	110.75	128.60	146.45			
05435950	0418	20100418	20150418	6	108.67	103.46	50.00	318.00				50.10	50.80	51.50	53.90	60.55	67.20	71.75	73.50	75.25	77.80	80.95	84.10	143.25	224.80	306.35			
05435950	0419	20100419	20150419	6	104.50	83.67	51.00	271.00				51.40	54.20	57.00	59.70	62.15	64.60	67.35	70.50	73.65	81.00	91.50	102.00	146.50	204.60	262.70			
05435950	0420	20100420	20150420	6	110.17	60.38	63.00	216.00				63.10	63.80	64.50	65.90	69.05	72.20	77.45	85.50	93.55	106.80	123.95	141.10	163.50	188.00	212.50			
05435950	0421	20100421	20150421	6	95.50	39.38	65.00	155.00				65.15	66.20	67.25	68.50	70.25	72.00	73.45	74.50	75.55	88.00	109.00	130.00	140.75	147.40	154.05			
05435950	0422	20100422	20150422	6	81.83	30.14	55.00	123.00				55.25	57.00	58.75	60.40	61.80	63.20	65.20	68.00	70.80	81.00	96.75	112.50	118.50	120.60	122.70			
05435950	0423	20100423	20150423	6	80.17	35.16	50.00	134.00				50.25	52.00	53.75	55.30	56.35	57.40	59.80	64.00	68.20	78.80	94.20	109.60	119.00	126.00	133.00			
05435950	0424	20090424	20150424	7	78.57	27.71	50.00	122.00				50.60	51.80	53.00	56.20	59.40	63.80	69.40	75.00	77.00	79.00	85.80	97.40	109.00	114.20	119.40			
05435950	0425	20090425	20150425	7	91.29	28.45	55.00	131.00				55.20	55.60	56.00	66.00	76.00	85.40	94.20	103.00	103.40	103.80	105.00	107.00	109.00	117.80	126.60			
05435950	0426	20090426	20150426	7	124.86	94.17	51.00	321.00				51.80	53.40	55.00	60.60	66.20	75.00	87.00	99.00	111.40	123.80	133.80	141.40	149.00	217.80	286.60			
05435950	0427	20090427	20150427	7	110.29	75.48	48.00	252.00				48.40	49.20	50.00	54.40	58.80	67.40	80.20	93.00	94.60	96.20	111.80	141.40	171.00	203.40	235.80			
05435950	0428	20090428	20150428	7	98.14	53.11	46.00	193.00				47.00	49.00	51.00	61.40	71.80	77.60	78.80	80.00	86.00	92.00	105.00	125.00	145.00	164.20	183.40			
05435950	0429	20090429	20150429	7	92.57	35.58	47.00	131.00				48.00	50.00	52.00	62.00	72.00	79.80	85.40	91.00	102.60	114.20	122.00	126.00	130.00	130.40	130.80			
05435950	0430	20090430	20150430	7	91.14	25.17	46.00	122.00				52.40	65.20	78.00	80.00	82.00	85.00	89.00	93.00	99.00	105.00	108.00	108.00	108.00	113.60	119.20			
05435950	0501	20090501	20150501	7	89.00	24.85	45.00	119.00				50.40	61.20	72.00	77.60	83.20	86.80	88.40	90.00	94.80	99.60	103.40	106.20	109.00	113.00	117.00			
05435950	0502	20090502	20150502	7	82.86	20.15	44.00	105.00				50.40	63.20	76.00	76.40	76.80	78.80	82.40	86.00	90.00	94.00	96.00	96.00	96.00	99.60	103.20			
05435950	0503	20090503	20150503	7	79.43	19.06	43.00	97.00				48.60	59.80	71.00	73.40	75.80	77.40	78.20	79.00	84.20	89.40	93.00	95.00	97.00	97.00	97.00			
05435950	0504	20090504	20150504	7	81.00	17.51	61.00	111.00				62.00	64.00	66.00	68.80	71.60	73.20	73.60	74.00	80.40	86.80	90.40	91.20	92.00	99.60	107.20			
05435950	0505	20090505	20150505	7	76.71	16.98	61.00	103.00				61.20	61.60	62.00	62.40	62.80	64.20	66.60	69.00	77.00	85.00	89.20	89.60	90.00	95.20	100.40			
05435950	0506	20090506	20150506	7	79.14	14.37	61.00	93.00				61.60	62.80	64.00	65.20	66.40	71.20	79.60	88.00	88.40	88.80	89.60	90.80	92.00	92.40	92.80			
05435950	0507	20090507	20150507	7	88.29	29.57	57.00	136.00				57.40	58.20	59.00	63.80	68.60	74.20	80.60	87.00	88.60	90.20	96.20	106.60	117.00	124.60	132.20			
05435950	0508	20090508	20150508	7	81.71	26.83	51.00	134.00				52.40	55.20	58.00	64.80	71.60	76.60	79.80	83.00	83.40	83.80	84.60	85.80	87.00	105.80	124.60			
05435950	0509	20090509	20150509	7	83.57	42.02	48.00	174.00				50.00	54.00	58.00	60.40	62.80	65.80	69.40	73.00	77.00	81.00	83.40	84.20	85.00	120.60	156.20			
05435950	0510	20090510	20150510	7	92.14	52.46	47.00	172.00				48.40	51.20	54.00	56.00	58.00	60.80	64.40	68.00	74.00	80.00	98.80	130.40	162.00	166.00	170.00			
05435950	0511	20090511	20150511	7	88.71	37.52	53.00	142.00				53.00	53.00	53.00	54.20	55.40	63.00	77.00	91.00	91.80	92.60	101.00	117.00	133.00	136.60	140.20			
05435950	0512	20090512	20150512	7	84.43	23.56	51.00	110.00				51.60	52.80	54.00	64.40	74.80	83.40	90.20	97.00	97.80	98.60	99.20	99.60	100.00	104.00	108.00			
05435950	0513	20090513	20150513	7	96.43	45.11	45.00	180.00				46.60	49.80	53.00	65.40	77.80	85.00	87.00	89.00	97.80	106.60	111.40	112.20	113.00	139.80	166.60			
05435950	0514	20090514	20150514	7	95.71	48.42	44.00	163.00				45.40	48.20	51.00	63.00	75.00	81.40	82.20	83.00	84.20	85.40	101.20	131.60	162.00	162.40	162.80			
05435950	0515	20090515	20150515	7	85.57	37.55	50.00	153.00				50.00	50.00	50.00	56.80	63.60	69.40	74.20	79.00	80.60	82.20	89.80	103.40	117.00	131.40	145.80			
05435950	0516	20090516	20150516	7	74.29	25.87	47.00	121.00				47.40	48.20	49.00	54.20	59.40	64.00	68.00	72.00	74.40	76.80	80.60	85.80	91.00	103.00	115.00			
05435950	0517	20090517	20150517	7	70.14	20.16	48.00	102.00				48.00	48.00	48.00	52.40	56.80	61.00	65.00	69.00	73.40	77.80	81.00	83.00	85.00	91.80	98.60			
05435950	0518	20090518	20150518	7	67.86	18.75	46.00	98.00				46.40	47.20	48.00	52.00	56.00	60.00	64.00	68.00	71.60	75.20	77.60	78.80	80.00	87.20	94.40			
05435950	0519	20090519	20150519	7	66.00	18.46	43.00	96.00				43.80	45.40	47.00	51.00	55.00	59.40	64.20	69.00	71.00	73.00	74.40	75.20	76.00	84.00	92.00			
05435950	0520	20090520	20150520	7	67.43	20.06	42.00	93.00				43.00	45.00	47.00	51.80	56.60	60.60	63.80	67.00	69.00	71.00	76.00	84.00	92.00	92.40	92.80			
05435950	0521	20090521	20150521	7	64.71	17.54	42.00	88.00				42.80	44.40	46.00	50.00	54.00	57.80	61.40	65.00	69.40	73.80	76.80	78.40	80.00	83.20	86.40			
05435950	0522	20090522	20150522	7	62.57	17.88	40.00	88.00				41.00	43.00	45.00	47.40	49.80	53.60	58.80	64.00	67.60	71.20	73.80	75.40	77.00	81.40	85.80			
05435950	0523	20090523	20150523	7	64.14	22.84	39.00	105.00				40.40	43.20	46.00	47.20	48.40	51.20	55.60	60.00	64.80	69.60	73.20	75.60	78.00	88.80	99.60			
05435950	0524	20090524	20150524	7	62.14	19.13	46.00	99.00				46.20	46.60	47.00	47.40	47.80	49.60	52.80	56.00	61.20	66.40	69.20	69.60	70.00	81.60	93.20			
05435950	0525	20090525	20150525	7	69.14	17.60	46.00	91.00				46.20	46.60	47.00	55.00	63.00	68.00	70.00	72.00	72.80	73.60	76.60	81.80	87.00	88.60	90.20			
