site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01669000	ALL	19511001	20151102	23409	30.76	37.08	0.00	1530.00	0.86	2.70	4.90	7.10	8.90	11.00	13.00	15.00	17.00	19.00	22.00	25.00	28.00	32.00	35.00	40.00	45.00	52.00	62.00	84.00	156.00
01669000	0101	19520101	20150101	64	36.93	32.85	7.40	182.00		9.57	13.00	14.75	16.00	18.00	19.50	21.00	22.00	26.00	27.50	29.75	33.00	36.00	38.50	40.00	52.00	55.00	70.00	109.75	
01669000	0102	19520102	20150102	64	37.88	40.64	6.70	309.00		9.57	13.50	15.00	16.00	17.00	18.50	21.75	23.00	26.25	27.50	31.25	36.00	36.25	39.00	42.00	46.00	60.25	76.00	89.25	
01669000	0103	19520103	20150103	64	33.88	20.29	7.00	114.00		10.60	13.50	14.75	15.00	16.50	20.00	22.00	24.00	28.25	31.50	33.75	36.00	38.00	40.50	43.75	48.00	54.25	58.50	76.00	
01669000	0104	19520104	20150104	64	33.13	19.16	6.70	89.00		8.90	12.50	14.00	16.00	18.25	19.50	21.75	24.00	27.25	29.50	33.00	35.00	38.00	39.00	42.50	50.00	53.25	61.00	71.00	
01669000	0105	19520105	20150105	64	32.58	17.76	6.60	87.00		7.75	11.00	13.75	16.00	18.00	19.00	24.00	28.00	31.00	32.00	33.75	36.00	36.25	38.50	41.75	48.00	50.50	55.50	62.25	
01669000	0106	19520106	20150106	64	33.61	23.06	6.60	146.00		10.25	12.50	15.00	17.00	17.00	18.00	24.00	27.00	28.25	29.00	31.00	33.00	35.25	37.00	41.50	46.00	52.25	55.00	80.00	
01669000	0107	19520107	20150107	64	36.13	42.17	6.60	345.00		10.00	13.00	14.75	17.00	20.00	22.00	24.00	26.00	29.00	31.00	32.00	33.00	35.50	37.00	40.00	44.00	45.00	52.00	75.25	
01669000	0108	19520108	20150108	64	34.66	24.91	6.50	145.00		10.50	13.00	15.50	17.00	19.25	22.50	24.00	25.00	26.25	29.00	29.75	30.00	34.00	36.00	43.75	47.00	52.25	57.50	88.50	
01669000	0109	19520109	20150109	64	36.01	25.72	6.30	112.00		9.40	12.00	13.75	17.00	17.00	21.00	23.75	25.00	26.25	27.50	28.00	33.00	35.00	38.00	44.25	53.00	62.25	77.00	100.50	
01669000	0110	19520110	20150110	64	35.93	24.16	6.60	125.00		9.60	12.00	13.75	15.00	18.25	22.00	24.00	25.00	26.25	29.50	33.00	35.00	38.25	41.50	43.00	51.00	62.25	77.50	85.00	
01669000	0111	19520111	20150111	64	37.09	26.07	7.20	172.00		9.32	12.00	14.00	15.00	17.00	19.50	22.50	24.00	32.00	34.00	34.75	38.00	42.75	46.50	49.75	56.00	61.50	67.50	74.75	
01669000	0112	19520112	20150112	64	37.39	27.65	7.20	132.00		8.72	13.00	14.50	16.00	17.00	18.50	20.75	27.00	29.25	30.50	32.00	34.00	38.25	42.00	50.75	54.00	60.50	72.50	107.50	
01669000	0113	19520113	20150113	64	34.38	21.71	6.80	114.00		8.22	12.00	13.75	15.00	16.00	19.50	23.75	24.00	26.75	31.00	32.75	36.00	37.25	43.00	46.50	51.00	54.00	66.00	76.00	
01669000	0114	19520114	20150114	64	37.96	31.28	6.50	166.00		8.30	11.50	13.75	15.00	16.00	19.50	23.00	25.00	27.25	29.50	34.00	36.00	38.25	44.00	48.50	53.00	57.50	68.00	125.50	
01669000	0115	19520115	20150115	64	38.29	28.14	7.50	144.00		8.45	12.00	14.00	17.00	20.00	21.50	22.00	24.00	27.25	29.50	34.00	38.00	42.25	45.00	47.75	55.00	61.75	76.00	103.50	
01669000	0116	19520116	20150116	64	35.24	20.62	8.00	99.00		9.12	11.00	13.75	17.00	20.00	22.00	23.00	26.00	27.50	32.00	35.50	37.00	40.00	42.50	45.75	50.00	60.50	66.00	77.75	
01669000	0117	19520117	20150117	64	33.01	19.02	7.60	94.00		9.18	11.50	15.00	17.00	18.00	20.50	21.75	24.00	27.25	30.50	31.75	36.00	38.25	41.00	44.75	46.00	50.25	60.00	74.75	
01669000	0118	19520118	20150118	64	36.56	27.27	7.30	148.00		10.10	12.00	13.75	18.00	20.00	21.50	25.75	28.00	30.00	32.00	33.00	35.00	36.25	40.00	41.00	48.00	54.25	60.00	106.00	
01669000	0119	19520119	20150119	64	38.41	30.64	7.00	179.00		9.65	12.50	14.75	18.00	20.00	21.50	24.75	27.00	30.25	31.00	34.50	36.00	38.25	40.00	43.00	52.00	56.25	67.00	100.75	
01669000	0120	19520120	20150120	64	38.55	28.74	7.00	162.00		10.25	14.00	14.75	18.00	20.25	22.50	24.75	29.00	30.25	31.00	33.00	34.00	36.00	41.00	50.00	54.00	60.00	74.50	89.75	
01669000	0121	19520121	20150121	64	39.82	31.97	6.90	210.00		10.50	12.50	15.50	17.00	19.00	22.50	26.75	28.00	30.00	33.00	35.75	39.00	41.25	44.50	49.50	53.00	59.25	74.00	93.75	
01669000	0122	19520122	20150122	64	39.63	35.28	8.60	245.00		9.95	12.50	14.75	17.00	19.50	23.50	26.00	27.00	28.25	31.00	35.75	39.00	41.00	43.00	45.75	50.00	55.25	65.00	109.00	
01669000	0123	19520123	20150123	64	38.89	26.71	9.50	160.00		11.25	13.50	14.00	20.00	20.25	23.00	25.75	30.00	31.00	33.00	36.75	38.00	40.25	42.00	50.00	53.00	60.75	69.00	94.75	
01669000	0124	19520124	20150124	64	38.42	23.67	9.60	144.00		11.50	14.50	18.00	20.00	21.75	26.00	28.75	32.00	33.00	34.00	35.75	37.00	38.25	42.50	46.25	51.00	54.50	70.50	83.50	
01669000	0125	19520125	20150125	64	39.83	27.72	10.00	155.00		12.00	14.50	16.75	19.00	22.75	26.00	28.75	31.00	31.00	32.00	33.75	35.00	36.00	42.50	48.50	54.00	61.75	75.50	101.50	
01669000	0126	19520126	20150126	64	40.73	33.33	9.20	189.00		10.25	13.00	16.50	19.00	22.50	26.00	28.00	29.00	30.25	32.00	33.75	34.00	35.25	39.00	47.75	53.00	59.75	78.00	117.00	
01669000	0127	19520127	20150127	64	39.05	29.77	8.60	173.00		10.00	13.50	14.75	18.00	22.00	25.00	26.00	28.00	29.25	30.00	31.00	34.00	37.00	43.50	48.25	52.00	61.50	73.00	107.50	
01669000	0128	19520128	20150128	64	41.02	35.07	7.50	213.00		10.00	13.00	13.75	18.00	20.50	22.00	23.75	27.00	29.00	30.00	33.00	39.00	40.75	51.50	54.75	57.00	62.00	69.00	99.25	
01669000	0129	19520129	20150129	64	41.12	38.77	6.70	264.00		10.00	13.00	17.00	18.00	19.25	22.00	23.75	26.00	28.00	29.00	32.00	34.00	40.75	46.50	50.75	55.00	60.00	84.50	109.00	
01669000	0130	19520130	20150130	64	35.55	22.83	6.60	120.00		9.70	13.50	17.00	19.00	20.00	21.50	22.75	25.00	27.00	28.00	31.00	33.00	35.25	44.00	47.00	54.00	54.50	64.00	88.50	
01669000	0131	19520131	20150131	64	34.95	21.28	6.20	129.00		9.55	14.00	16.00	19.00	21.25	23.00	23.75	26.00	27.00	28.50	31.25	34.00	37.25	41.00	47.00	51.00	54.25	59.50	79.50	
01669000	0201	19520201	20150201	64	35.43	21.60	6.00	127.00		9.70	14.00	16.75	20.00	21.00	24.00	25.00	26.00	27.00	28.00	32.25	35.00	39.25	43.50	46.75	48.00	52.50	62.00	79.75	
01669000	0202	19520202	20150202	64	39.06	26.42	9.60	125.00		11.00	16.00	17.00	19.00	24.00	24.50	26.00	27.00	28.00	30.00	31.75	34.00	39.25	44.00	47.00	51.00	59.50	84.00	106.25	
01669000	0203	19520203	20150203	64	40.47	28.91	9.80	205.00		11.50	15.50	18.50	22.00	24.00	25.50	26.75	28.00	31.00	34.50	39.00	42.00	45.00	46.00	48.00	50.00	57.75	68.50	93.25	
01669000	0204	19520204	20150204	64	43.97	33.83	10.00	226.00		11.00	16.00	19.50	21.00	22.25	25.50	27.00	30.00	31.25	34.00	39.75	42.00	43.00	50.00	55.00	62.00	70.25	91.00	101.75	
01669000	0205	19520205	20150205	64	50.13	78.10	9.40	631.00		10.25	17.00	19.50	20.00	22.25	26.00	26.75	28.00	30.25	34.00	36.75	40.00	43.00	51.50	57.75	61.00	71.50	80.00	95.00	
01669000	0206	19520206	20150206	64	44.31	43.79	9.70	268.00		10.25	14.50	18.50	20.00	24.00	25.00	26.75	28.00	32.00	33.50	39.75	40.00	45.50	49.00	51.75	55.00	64.00	71.50	87.00	
01669000	0207	19520207	20150207	64	43.27	34.91	11.00	195.00		12.50	16.50	19.00	21.00	23.00	25.00	26.00	28.00	31.00	33.00	37.75	41.00	44.50	46.50	50.00	55.00	65.75	73.50	124.00	
01669000	0208	19520208	20150208	64	43.73	31.40	11.00	151.00		14.25	16.50	19.00	20.00	23.25	25.50	27.75	29.00	31.00	33.00	38.00	39.00	45.25	51.00	54.25	58.00	65.75	81.00	133.00	
01669000	0209	19520209	20150209	64	43.03	34.19	11.00	226.00		14.00	16.00	17.00	20.00	23.00	25.00	27.75	29.00	30.50	34.00	37.00	38.00	43.25	49.00	52.00	55.00	65.50	75.50	120.00	
01669000	0210	19520210	20150210	64	39.98	27.59	10.00	156.00		12.25	14.00	17.75	20.00	23.00	24.00	26.00	28.00	30.00	31.50	35.00	39.00	43.25	47.50	51.75	53.00	61.00	70.50	97.25	
01669000	0211	19520211	20150211	64	38.84	23.24	11.00	122.00		12.00	15.00	17.75	21.00	23.00	23.50	27.50	28.00	31.25	33.00	34.75	37.00	43.00	47.50	50.75	54.00	62.75	67.00	90.25	
01669000	0212	19520212	20150212	64	41.86	24.52	10.00	113.00		13.00	16.00	18.00	20.00	22.25	27.00	29.00	33.00	34.25	37.50	38.00	40.00	47.50	52.00	53.00	62.00	64.25	68.50	102.75	
01669000	0213	19520213	20150213	64	43.23	26.09	10.00	150.00		12.00	17.00	17.75	21.00	21.25	26.00	29.00	34.00	36.25	38.50	43.00	45.00	46.25	51.50	54.00	61.00	70.25	79.00	91.00	
01669000	0214	19520214	20150214	64	43.02	26.64	11.00	126.00		12.50	16.00	17.00	20.00	21.00	26.00	28.75	34.00	36.00	37.50	42.00	46.00	48.00	48.50	51.50	56.00	63.25	87.00	108.00	
01669000	0215	19520215	20150215	64	41.72	23.36	11.00	109.00		15.00	16.00	17.00	20.00	21.00	24.50	28.75	34.00	36.00	37.00	42.75	45.00	46.25	50.00	52.75	58.00	67.50	75.00	98.50	
01669000	0216	19520216	20150216	64	42.16	25.34	11.00	133.00		13.25	16.00	16.75	20.00	25.25	27.00	30.00	31.00	32.50	36.50	41.00	45.00	45.25	47.00	51.50	58.00	68.50	77.00	98.75	
01669000	0217	19520217	20150217	64	40.92	21.57	11.00	107.00		14.25	15.00	16.00	19.00	25.25	27.50	28.75	35.00	37.00	40.00	41.00	47.00	48.25	49.50	52.00	55.00	59.75	66.50	93.25	
01669000	0218	19520218	20150218	64	40.98	23.52	12.00	141.00		13.50	16.00	17.00	19.00	22.25	26.00	27.75	32.00	34.50	38.50	42.75	46.00	47.00	48.50	50.75	56.00	60.25	68.00	89.25	
01669000	0219	19520219	20150219	64	43.61	32.06	12.00	202.00		13.25	15.50	17.50	21.00	22.25	23.50	26.00	30.00	33.25	39.00	43.00	45.00	46.25	47.00	53.75	56.00	59.75	81.50	119.50	
01669000	0220	19520220	20150220	64	41.12	24.34	11.00	122.00		14.00	15.00	19.00	20.00	21.00	23.50	27.50	32.00	34.00	39.50	42.00	45.00	47.00	48.00	50.00	56.00	56.25	69.50	103.00	
01669000	0221	19520221	20150221	64	39.81	20.15	10.00	105.00		13.25	15.00	18.75	20.00	22.25	25.50	30.75	34.00	35.00	38.00	41.50	43.00	46.25	49.00	51.00	54.00	58.25	72.00	74.75	
01669000	0222	19520222	20150222	64	41.84	22.67	10.00	111.00		13.00	14.50	17.00	19.00	25.25	28.00	30.00	33.00	38.25	40.00	41.00	44.00	51.00	51.50	54.00	57.00	65.25	69.50	91.00	
01669000	0223	19520223	20150223	64	44.48	27.49	11.00	152.00		12.00	13.50	16.00	19.00	23.50	27.00	29.00	35.00	38.25	42.00	43.00	44.00	51.00	52.50	59.50	64.00	68.50	78.00	96.25	
01669000	0224	19520224	20150224	64	49.03	43.01	11.00	223.00		12.50	15.00	19.00	23.00	24.50	27.00	30.00	34.00	36.25	39.50	42.00	45.00	47.00	49.00	53.00	57.00	60.50	99.50	167.00	
01669000	0225	19520225	20150225	64	50.86	70.90	11.00	572.00		12.50	15.50	18.00	21.00	25.25	30.00	34.50	35.00	37.25	38.50	39.75	41.00	45.00	47.00	51.00	55.00	62.75	97.50	109.00	
01669000	0226	19520226	20150226	64	46.23	53.70	11.00	430.00		14.00	15.00	19.00	22.00	24.75	28.50	31.00	33.00	35.00	36.00	39.00	41.00	43.00	44.50	48.50	53.00	61.25	74.00	106.50	
