site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08017300	0111	19600111	20160111	57	71.71	293.46	0.00	2100.00		0.00	0.03	0.08	0.16	0.54	1.42	1.80	2.02	2.33	2.90	3.79	5.42	8.25	14.60	25.00	43.40	60.60	123.20	257.80	
08017300	0112	19600112	20160112	57	54.17	215.34	0.00	1610.00		0.00	0.03	0.09	0.15	0.42	1.34	1.63	1.80	2.26	3.00	4.39	6.66	10.67	17.60	25.00	53.20	75.40	115.60	193.60	
08017300	0113	19600113	20160113	57	83.69	322.21	0.00	2120.00		0.00	0.02	0.18	0.57	0.89	1.20	1.60	1.84	2.23	2.90	4.20	5.40	11.50	24.80	30.50	37.80	59.70	164.20	321.10	
08017300	0114	19600114	20160114	57	35.18	110.07	0.00	712.00		0.00	0.02	0.25	0.56	0.90	1.38	1.73	2.06	2.80	3.60	3.89	4.62	9.91	13.60	15.50	21.40	38.30	70.20	244.20	
08017300	0115	19600115	20160115	57	28.37	100.82	0.00	692.00		0.00	0.04	0.21	0.36	0.74	1.24	1.46	1.80	2.25	2.90	3.86	5.76	7.08	7.74	14.50	23.20	33.30	55.40	97.60	
08017300	0116	19600116	20160116	57	22.98	76.21	0.00	547.00		0.02	0.07	0.32	0.48	0.89	1.30	1.90	2.22	3.10	3.20	3.99	4.78	6.27	8.90	16.50	19.00	25.80	44.40	140.30	
08017300	0117	19600117	20160117	57	43.98	131.55	0.00	731.00		0.02	0.16	0.22	0.51	0.84	1.30	1.53	1.80	2.60	3.00	3.20	4.16	5.56	7.28	15.50	24.00	42.00	101.40	398.50	
08017300	0118	19600118	20160118	57	43.54	134.13	0.00	847.00		0.06	0.09	0.32	0.61	0.87	1.24	1.63	2.08	2.81	3.10	3.49	4.74	6.31	12.80	16.50	24.80	54.20	78.20	388.80	
08017300	0119	19600119	20160119	57	197.24	705.74	0.00	3990.00		0.04	0.07	0.22	0.51	0.79	1.30	1.66	1.84	2.42	2.80	3.38	4.12	5.51	9.36	10.00	22.60	117.20	407.20	2162.00	
08017300	0120	19600120	20160120	57	107.81	492.53	0.00	3580.00		0.03	0.05	0.19	0.51	0.59	0.86	1.30	1.40	1.76	2.60	3.06	4.70	5.70	6.42	11.60	28.40	48.70	236.20	373.30	
08017300	0121	19600121	20160121	57	42.63	133.08	0.00	810.00		0.03	0.06	0.21	0.47	0.64	0.80	1.06	1.42	1.75	2.50	3.36	3.56	5.49	6.72	14.80	30.00	41.80	122.20	257.30	
08017300	0122	19600122	20160122	57	146.25	678.88	0.00	4930.00		0.03	0.09	0.18	0.54	0.71	0.92	1.13	1.62	2.11	2.40	3.39	4.60	6.47	12.20	26.00	35.60	48.20	164.40	908.70	
08017300	0123	19600123	20160123	57	68.05	321.46	0.00	2380.00		0.03	0.08	0.16	0.48	0.70	0.97	1.43	1.82	2.12	3.00	4.08	5.70	6.97	11.60	14.50	21.80	34.50	79.60	282.20	
08017300	0124	19600124	20160124	57	18.88	39.13	0.00	194.00		0.02	0.04	0.27	0.57	0.67	0.88	1.26	1.72	1.92	2.60	3.59	4.34	6.12	9.96	17.00	24.00	34.00	64.60	125.50	
08017300	0125	19600125	20160125	57	114.65	678.46	0.00	5110.00		0.03	0.04	0.28	0.56	0.65	0.96	1.56	2.10	2.71	3.30	3.98	5.20	6.94	10.80	18.50	28.00	32.30	46.40	363.80	
08017300	0126	19600126	20160126	57	133.86	511.37	0.00	3280.00		0.02	0.05	0.37	0.52	0.64	0.79	1.10	1.92	2.22	2.80	4.08	4.64	8.80	13.60	16.00	24.20	49.50	161.60	1503.00	
08017300	0127	19600127	20160127	57	52.18	187.94	0.00	1300.00		0.02	0.05	0.34	0.51	0.61	0.76	0.99	1.84	2.11	2.60	3.09	3.56	4.54	8.40	9.50	17.20	50.00	108.80	346.90	
08017300	0128	19600128	20160128	57	29.65	114.81	0.00	831.00		0.01	0.08	0.27	0.52	0.81	1.00	1.46	1.92	2.30	2.50	3.09	5.24	6.14	8.50	12.50	22.00	25.70	58.40	99.70	
08017300	0129	19600129	20160129	57	184.94	1019.29	0.00	7640.00		0.01	0.07	0.15	0.44	0.67	0.99	1.36	1.62	2.20	2.50	3.20	5.10	7.48	8.26	12.50	16.00	34.30	129.00	733.00	
08017300	0130	19600130	20160130	57	78.09	285.72	0.00	1730.00		0.02	0.09	0.31	0.48	1.03	1.10	1.20	1.62	2.20	2.50	3.00	4.32	5.51	5.98	6.80	14.80	29.60	107.00	682.90	
08017300	0131	19600131	20160131	57	62.07	209.37	0.00	1480.00		0.02	0.34	0.79	0.94	1.00	1.42	1.99	2.38	3.04	3.60	4.17	4.96	7.47	9.60	20.50	37.80	103.30	160.00	391.10	
08017300	0201	19600201	20160201	57	231.47	817.49	0.00	5100.00		0.06	0.30	0.80	0.83	0.89	1.14	1.90	2.60	2.81	4.50	5.79	7.24	10.67	12.80	18.00	48.00	60.50	734.20	1438.00	
08017300	0202	19600202	20160202	57	89.47	318.95	0.00	1690.00		0.12	0.28	0.64	0.82	0.86	1.10	1.59	1.98	2.55	3.90	4.98	6.06	6.71	10.60	21.00	29.40	49.30	100.60	918.40	
08017300	0203	19600203	20160203	57	58.99	181.26	0.00	915.00		0.09	0.24	0.50	0.82	1.14	1.54	2.00	2.22	2.47	3.80	4.96	5.84	7.52	13.00	15.50	20.00	27.30	125.00	704.70	
08017300	0204	19600204	20160204	57	71.07	206.45	0.00	992.00		0.20	0.39	0.57	0.89	1.10	1.34	2.20	2.36	2.91	3.40	4.26	5.14	5.91	7.90	9.85	13.40	38.30	249.20	640.20	
08017300	0205	19600205	20160205	57	72.70	202.89	0.00	1170.00		0.15	0.37	0.70	0.93	1.55	2.10	2.23	3.02	3.31	4.00	4.60	5.44	6.57	7.82	15.50	38.20	91.10	237.80	586.50	
08017300	0206	19600206	20160206	57	73.07	210.87	0.00	1160.00		0.09	0.34	0.41	0.84	1.25	1.84	2.03	2.12	2.80	3.80	4.84	5.88	14.40	20.40	27.50	34.40	84.00	151.40	733.80	
08017300	0207	19600207	20160207	57	58.13	178.60	0.00	1210.00		0.02	0.26	0.52	0.94	1.00	1.20	1.63	2.12	2.32	3.90	5.96	6.86	10.58	23.00	31.50	48.40	111.20	158.20	230.00	
08017300	0208	19600208	20160208	57	103.80	367.92	0.00	2380.00		0.01	0.19	0.29	0.74	1.03	1.30	1.69	2.30	2.91	3.40	4.91	6.56	9.67	14.60	19.00	35.60	86.40	170.40	690.70	
08017300	0209	19600209	20160209	57	193.70	797.81	0.00	5230.00		0.00	0.11	0.28	0.82	0.96	1.28	1.89	2.34	2.73	3.90	4.48	6.16	8.56	11.60	15.00	19.40	33.80	76.80	1575.00	
08017300	0210	19600210	20160210	57	48.50	156.15	0.00	861.00		0.00	0.06	0.37	0.76	0.96	1.38	2.06	2.40	3.54	4.40	5.94	7.22	10.19	11.60	15.50	19.40	25.00	102.20	547.30	
08017300	0211	19600211	20160211	57	97.60	501.09	0.00	3730.00		0.00	0.04	0.30	0.66	1.15	1.28	1.93	2.32	2.81	3.30	4.40	8.02	9.08	11.00	14.50	17.60	33.30	48.40	471.80	
08017300	0212	19600212	20160212	57	143.76	557.99	0.00	3450.00		0.00	0.04	0.49	0.59	0.94	1.20	1.86	2.22	2.31	3.10	3.75	6.16	7.31	9.34	11.00	32.20	117.90	186.00	1151.00	
08017300	0213	19600213	20160213	57	145.27	758.84	0.00	5560.00		0.00	0.09	0.45	0.62	0.85	1.10	1.30	1.80	2.20	2.80	3.48	4.80	5.50	6.38	10.70	39.40	56.20	90.40	619.70	
08017300	0214	19600214	20160214	57	31.37	127.84	0.00	821.00		0.00	0.28	0.54	0.64	0.78	0.96	1.13	1.44	2.11	2.40	2.90	3.88	4.37	5.38	7.20	15.60	21.20	34.00	126.00	
08017300	0215	19600215	20160215	57	33.00	87.02	0.00	481.00		0.05	0.26	0.39	0.59	0.72	0.87	1.08	1.82	2.02	2.60	3.51	3.70	4.96	6.02	10.35	15.00	56.00	124.80	204.30	
08017300	0216	19600216	20160216	57	189.69	1060.05	0.00	7900.00		0.04	0.20	0.40	0.56	0.74	0.89	1.26	1.70	1.83	2.90	3.00	3.34	4.31	5.14	9.70	15.60	50.20	105.80	830.10	
08017300	0217	19600217	20160217	57	77.92	332.89	0.00	2290.00		0.04	0.16	0.24	0.44	0.57	0.83	1.13	1.32	2.10	2.30	2.49	2.98	4.21	5.56	7.75	11.00	18.10	42.80	747.80	
08017300	0218	19600218	20160218	57	52.97	290.58	0.00	2190.00		0.02	0.15	0.18	0.37	0.51	0.79	1.00	1.24	1.63	2.10	2.69	3.22	4.29	4.82	5.65	14.80	25.20	43.40	167.40	
08017300	0219	19600219	20160219	57	38.06	159.71	0.00	1150.00		0.00	0.10	0.21	0.36	0.49	0.63	0.88	1.32	1.90	2.30	2.49	2.68	3.93	6.20	9.45	16.20	24.90	37.80	250.40	
08017300	0220	19600220	20160220	57	174.92	1002.89	0.00	7500.00		0.02	0.10	0.12	0.31	0.49	0.78	0.90	1.46	1.80	2.30	2.49	3.90	5.99	8.02	13.00	28.40	56.60	98.80	427.60	
08017300	0221	19600221	20160221	57	195.78	920.68	0.00	6710.00		0.00	0.06	0.17	0.29	0.54	0.96	1.40	1.84	2.40	3.00	3.28	5.98	11.70	16.40	24.00	52.40	134.00	178.80	1037.20	
08017300	0222	19600222	20160222	57	130.15	468.11	0.00	2850.00		0.00	0.06	0.24	0.41	0.72	1.32	1.93	2.16	2.62	3.30	5.75	10.58	17.80	27.60	32.50	52.00	74.20	177.20	1424.00	
08017300	0223	19600223	20160223	57	89.27	196.08	0.00	875.00		0.00	0.11	0.28	1.16	1.75	2.24	3.50	5.44	6.61	7.70	12.00	13.00	17.80	35.20	59.50	90.60	154.60	394.00	612.10	
08017300	0224	19600224	20150224	56	99.94	298.00	0.00	1840.00		0.00	0.13	0.31	0.64	1.12	2.06	2.89	4.84	6.46	8.05	11.35	15.80	26.00	28.90	54.50	76.20	105.85	208.40	829.20	
08017300	0225	19600225	20150225	56	162.37	445.73	0.00	2020.00		0.00	0.17	0.43	0.84	1.70	2.25	3.08	5.02	6.16	8.30	11.35	13.80	19.10	31.60	53.25	61.20	158.40	433.10	1706.00	
08017300	0226	19600226	20150226	56	163.00	376.76	0.00	1910.00		0.00	0.18	0.36	0.70	1.27	2.24	3.70	4.30	5.83	6.95	8.46	14.20	19.05	43.60	86.50	248.60	499.15	569.20	828.35	
08017300	0227	19600227	20150227	56	80.34	193.29	0.00	975.00		0.00	0.17	0.42	0.99	1.48	2.42	3.08	3.88	4.96	6.60	7.37	10.20	13.05	15.90	33.75	59.20	145.80	362.10	628.40	
08017300	0228	19590228	20150228	57	121.94	415.67	0.00	2240.00		0.00	0.15	0.38	0.90	1.95	2.22	2.46	3.16	4.81	5.20	6.10	7.06	11.00	19.20	25.50	30.20	52.80	98.20	1528.00	
08017300	0229	19600229	20120229	14	12.41	20.40	0.00	62.00			0.00	0.01	0.03	0.31	0.70	1.32	2.30	2.45	3.25	4.70	6.80	7.47	9.35	13.50	21.00	46.50	58.50		
08017300	0301	19600301	20150301	56	92.70	271.81	0.00	1720.00		0.00	0.18	0.47	1.22	1.82	2.30	2.59	2.70	4.26	5.50	6.88	8.14	13.10	15.90	30.00	103.20	164.80	217.80	591.90	
08017300	0302	19600302	20150302	56	62.24	138.85	0.00	578.00		0.00	0.17	0.44	1.34	1.62	2.02	2.29	2.90	3.42	5.75	6.91	7.68	10.05	14.90	32.00	61.60	76.85	319.60	432.10	
08017300	0303	19600303	20150303	56	163.40	707.27	0.00	5110.00		0.00	0.10	0.48	1.08	1.82	2.20	2.30	3.56	5.10	5.75	7.71	10.20	19.10	26.60	46.00	58.00	71.20	305.70	827.70	
08017300	0304	19600304	20150304	56	132.20	430.05	0.00	2910.00		0.00	0.10	0.55	1.00	1.60	2.10	2.20	2.60	4.53	6.65	7.90	9.52	16.05	24.90	27.00	61.60	158.20	459.20	693.95	
08017300	0305	19600305	20150305	56	101.30	393.21	0.00	2590.00		0.00	0.14	0.63	0.86	1.12	1.44	2.29	3.04	3.86	5.10	5.82	6.94	8.20	14.00	17.00	21.80	39.00	87.90	737.70	
08017300	0306	19600306	20150306	56	30.72	94.92	0.00	620.00		0.00	0.15	0.64	0.79	0.84	1.83	2.20	2.56	3.06	3.60	6.01	7.26	8.84	9.70	13.75	15.60	47.15	75.50	137.90	
08017300	0307	19600307	20150307	56	104.61	439.19	0.00	2980.00		0.00	0.16	0.48	0.78	1.25	1.51	1.98	2.36	3.29	4.70	5.21	5.98	7.11	8.19	13.75	19.60	29.70	80.20	692.50	
08017300	0308	19600308	20150308	56	34.18	97.58	0.00	639.00		0.00	0.34	0.59	0.72	0.97	1.34	1.99	2.44	2.83	3.50	4.04	5.86	9.38	13.90	18.25	23.60	43.35	100.70	230.85	
08017300	0309	19600309	20150309	56	127.11	342.16	0.00	1540.00		0.03	0.43	0.64	0.80	0.95	1.32	1.99	2.28	2.77	3.20	4.07	5.14	6.74	9.61	16.75	40.40	170.40	533.10	1141.50	
08017300	0310	19600310	20150310	56	88.17	286.39	0.00	1780.00		0.03	0.27	0.49	0.71	0.87	1.34	2.08	2.58	3.13	3.25	3.67	5.18	6.64	11.70	23.50	46.80	104.20	167.80	683.85	
08017300	0311	19600311	20150311	56	94.48	336.14	0.00	2350.00		0.11	0.26	0.63	0.90	1.62	2.20	2.40	2.66	2.90	3.65	5.19	7.22	9.05	21.30	31.75	45.40	90.50	269.50	476.35	
08017300	0312	19600312	20150312	56	170.38	631.56	0.00	4080.00		0.09	0.17	0.66	0.95	1.40	1.61	1.99	2.30	2.76	4.05	5.00	5.66	14.00	19.60	32.00	45.80	66.80	304.30	1133.65	
08017300	0313	19600313	20150313	56	127.99	429.33	0.00	2380.00		0.06	0.10	0.52	0.99	1.15	1.30	1.50	2.06	2.87	3.20	3.83	4.38	8.34	16.80	23.75	38.00	49.00	311.80	1262.50	
08017300	0314	19600314	20150314	56	89.55	266.71	0.00	1380.00		0.00	0.09	0.58	0.75	1.02	1.20	1.69	1.80	2.62	2.90	3.54	6.78	12.00	16.00	17.75	39.40	92.45	232.90	817.95	
08017300	0315	19600315	20150315	56	51.91	171.35	0.00	1170.00		0.00	0.11	0.39	0.78	0.96	1.11	1.49	1.70	1.90	2.40	3.34	7.04	8.63	13.56	23.25	39.80	72.70	133.40	253.80	
08017300	0316	19600316	20150316	56	39.29	121.96	0.00	713.00		0.00	0.09	0.20	0.52	0.68	1.01	1.10	1.40	1.80	2.60	3.85	6.06	7.96	14.70	17.75	23.20	30.45	101.30	245.60	
08017300	0317	19600317	20150317	56	84.53	285.21	0.00	1400.00		0.03	0.09	0.39	0.55	0.77	0.94	1.48	1.96	2.56	2.85	5.18	8.94	11.00	12.80	14.00	20.00	35.80	117.00	939.30	
08017300	0318	19600318	20150318	56	123.49	436.89	0.00	2480.00		0.03	0.09	0.34	0.53	0.69	1.43	1.89	2.10	2.63	4.15	4.77	6.60	7.96	9.68	18.50	31.00	49.95	231.60	1003.80	
08017300	0319	19600319	20150319	56	253.84	1289.52	0.00	9400.00		0.00	0.17	0.35	0.60	0.86	1.60	1.70	2.04	2.59	3.70	5.50	8.12	16.00	20.70	25.50	50.40	79.70	179.80	1412.50	
08017300	0320	19600320	20150320	56	435.27	1471.96	0.00	7980.00		0.06	0.10	0.34	0.69	0.85	1.23	1.79	2.28	3.60	4.80	5.63	8.40	14.00	18.00	28.50	70.40	165.05	1061.00	3560.00	
08017300	0321	19600321	20150321	56	134.20	470.20	0.00	3170.00		0.00	0.06	0.36	0.56	0.71	1.60	1.89	2.10	2.85	3.95	4.74	5.82	6.21	10.80	20.50	36.40	121.75	380.90	1039.00	
08017300	0322	19600322	20150322	56	29.21	66.43	0.00	332.00		0.02	0.06	0.18	0.34	0.76	1.03	2.00	2.20	2.56	2.95	3.10	3.80	4.95	9.16	16.25	26.60	57.85	137.20	213.60	
08017300	0323	19600323	20150323	56	144.38	833.73	0.00	6190.00		0.00	0.04	0.14	0.30	0.68	0.93	1.59	1.96	2.20	2.30	2.84	4.38	6.33	11.80	17.75	21.60	32.90	68.30	367.90	
08017300	0324	19600324	20150324	56	108.34	526.00	0.00	3840.00		0.00	0.06	0.16	0.21	0.60	1.01	1.40	1.58	1.86	2.15	2.88	4.10	8.27	10.90	14.75	21.20	27.45	109.50	475.55	
08017300	0325	19600325	20150325	56	48.17	203.25	0.00	1330.00		0.04	0.17	0.26	0.50	0.87	1.13	1.50	1.60	2.06	2.95	4.95	6.24	7.73	9.11	12.10	20.60	25.45	61.50	195.05	
08017300	0326	19600326	20150326	56	61.89	206.22	0.00	1160.00		0.04	0.15	0.19	0.49	0.82	0.93	2.00	2.38	4.05	5.20	6.07	8.10	11.00	12.00	14.75	25.40	52.15	116.90	404.15	
08017300	0327	19600327	20150327	56	209.06	1101.39	0.00	8110.00		0.04	0.11	0.27	0.40	0.63	1.09	2.29	3.02	3.56	5.00	5.51	7.12	7.41	12.80	18.00	43.00	53.40	181.00	744.15	
08017300	0328	19600328	20150328	56	105.91	408.34	0.00	2920.00		0.03	0.14	0.27	0.32	2.05	2.41	2.79	3.26	3.56	4.20	5.54	6.72	7.77	11.80	26.00	49.80	79.30	227.90	580.40	
08017300	0329	19600329	20150329	56	128.44	433.40	0.00	2630.00		0.03	0.15	0.32	2.00	2.12	2.31	2.69	2.80	3.10	3.90	5.27	6.32	9.29	13.80	21.50	60.00	129.50	335.20	947.65	
08017300	0330	19600330	20150330	56	240.80	1155.61	0.00	8430.00		0.03	0.16	1.27	1.70	1.82	2.10	2.39	3.36	4.53	5.95	7.62	10.40	22.25	36.40	42.00	77.00	105.45	370.30	858.65	
08017300	0331	19600331	20150331	56	121.70	384.53	0.00	2330.00		0.02	0.14	0.75	1.20	1.25	1.73	2.10	2.94	3.79	4.95	7.17	9.30	12.25	19.00	28.25	39.80	115.40	293.90	943.35	
08017300	0401	19600401	20150401	56	23.65	68.04	0.00	388.00		0.00	0.06	0.40	0.87	1.00	1.20	1.88	2.26	2.83	3.70	4.07	5.88	7.71	12.67	15.00	17.80	29.45	46.60	136.60	
08017300	0402	19600402	20150402	56	11.40	24.46	0.00	148.00		0.00	0.03	0.27	0.65	1.05	1.30	1.59	2.04	2.67	3.70	4.63	5.16	6.42	7.72	9.53	11.80	17.45	28.50	64.90	
08017300	0403	19600403	20150403	56	13.62	45.46	0.00	333.00		0.00	0.02	0.22	0.48	0.98	1.11	1.30	2.08	2.43	3.20	3.67	4.22	5.42	6.91	8.55	11.80	17.80	22.00	58.45	
08017300	0404	19600404	20150404	56	123.52	564.80	0.00	4040.00		0.00	0.02	0.13	0.52	1.10	1.60	1.70	2.24	2.77	3.30	3.87	4.42	5.30	6.49	10.60	19.60	33.40	201.10	561.75	
08017300	0405	19600405	20150405	56	245.59	1204.62	0.00	8130.00		0.00	0.04	0.33	0.54	1.02	1.60	1.98	2.40	2.67	3.05	3.44	3.60	4.01	8.23	13.25	22.60	33.90	65.90	1508.00	
08017300	0406	19600406	20150406	56	53.59	167.38	0.00	925.00		0.00	0.04	0.26	0.45	0.81	1.10	1.40	1.58	2.02	2.50	2.81	3.72	5.21	7.22	12.00	17.20	28.30	139.50	552.05	
08017300	0407	19600407	20150407	56	25.80	99.80	0.00	727.00		0.00	0.03	0.25	0.42	0.61	0.79	1.00	1.46	1.67	1.95	2.44	3.46	3.81	4.60	7.47	16.00	34.10	56.70	120.20	
08017300	0408	19600408	20150408	56	55.43	234.41	0.00	1530.00		0.00	0.01	0.10	0.32	0.41	0.56	0.73	1.18	1.20	1.75	2.47	2.82	3.20	3.50	6.88	12.60	24.05	42.80	354.60	
08017300	0409	19600409	20150409	56	25.06	93.41	0.00	574.00		0.00	0.01	0.07	0.23	0.39	0.43	0.59	0.70	0.98	1.60	1.87	2.64	3.10	3.59	4.90	7.64	12.00	30.00	294.00	
08017300	0410	19600410	20150410	56	38.83	165.62	0.00	1140.00		0.00	0.02	0.10	0.22	0.36	0.45	0.49	0.72	1.30	1.95	2.27	2.62	2.92	3.39	6.05	14.00	19.45	36.60	240.40	
08017300	0411	19600411	20150411	56	66.79	199.76	0.00	995.00		0.00	0.01	0.06	0.21	0.37	0.52	0.90	1.28	1.79	2.15	2.50	3.14	4.12	5.84	12.50	23.20	64.15	234.90	535.90	
08017300	0412	19600412	20150412	56	62.19	239.35	0.00	1690.00		0.00	0.00	0.02	0.18	0.41	0.49	0.99	1.46	2.00	2.80	3.24	4.30	5.58	13.00	25.75	42.40	60.40	104.50	363.25	
08017300	0413	19600413	20150413	56	84.69	357.81	0.00	2480.00		0.00	0.01	0.09	0.26	0.37	0.51	0.76	1.54	1.90	2.80	3.58	4.78	10.05	12.90	20.00	24.20	53.45	103.20	398.90	
08017300	0414	19600414	20150414	56	148.44	649.87	0.00	4640.00		0.00	0.01	0.05	0.24	0.41	0.45	1.20	2.12	2.56	3.15	4.58	6.96	11.05	17.70	24.25	35.00	82.35	223.30	838.65	
08017300	0415	19600415	20150415	56	51.24	218.38	0.00	1400.00		0.00	0.01	0.12	0.19	0.39	0.94	1.28	1.98	2.43	3.15	4.25	6.36	7.92	8.67	12.50	16.60	24.25	42.20	246.05	
08017300	0416	19600416	20150416	56	26.67	93.57	0.00	576.00		0.00	0.01	0.12	0.30	0.41	0.58	0.87	1.38	1.73	2.25	3.64	4.06	5.12	6.62	7.05	10.60	22.35	26.00	212.25	
08017300	0417	19600417	20150417	56	19.36	63.51	0.00	447.00		0.00	0.01	0.15	0.32	0.45	0.57	0.89	1.15	1.59	2.05	3.40	3.52	3.82	4.94	8.45	10.48	26.80	53.00	102.10	
08017300	0418	19600418	20150418	56	41.11	101.40	0.00	512.00		0.00	0.01	0.09	0.27	0.36	0.44	0.79	1.00	1.43	2.45	3.40	3.58	4.11	8.68	12.50	20.20	85.65	178.30	293.05	
08017300	0419	19600419	20150419	56	168.26	915.94	0.00	6830.00		0.00	0.00	0.05	0.24	0.32	0.49	0.93	1.08	1.90	2.35	2.63	3.44	8.67	11.90	22.50	38.40	81.75	189.40	462.30	
08017300	0420	19600420	20150420	56	166.09	620.71	0.00	3950.00		0.00	0.00	0.10	0.12	0.25	0.34	0.81	1.54	1.96	2.95	3.60	4.18	7.18	11.90	14.75	28.80	105.05	180.40	1483.50	
08017300	0421	19600421	20150421	56	43.30	139.12	0.00	835.00		0.00	0.06	0.10	0.24	0.29	0.36	0.89	1.70	1.96	2.45	3.25	4.18	5.25	6.29	9.32	19.60	31.35	123.00	319.75	
08017300	0422	19600422	20150422	56	127.22	549.53	0.00	3400.00		0.00	0.04	0.10	0.14	0.38	0.60	0.98	1.10	1.56	1.90	2.20	2.56	4.31	7.36	9.12	24.00	35.45	50.80	956.80	
08017300	0423	19600423	20150423	56	123.81	695.41	0.00	5200.00		0.00	0.05	0.10	0.27	0.34	0.65	0.81	1.18	1.56	1.90	2.63	4.24	5.40	6.74	10.75	24.40	75.00	162.10	341.90	
08017300	0424	19600424	20150424	56	183.61	815.05	0.00	5360.00		0.00	0.02	0.05	0.18	0.39	0.55	0.67	1.18	1.73	1.95	2.13	2.58	3.42	6.22	9.22	12.60	18.90	147.00	1317.50	
08017300	0425	19600425	20150425	56	191.99	817.40	0.00	5440.00		0.00	0.01	0.05	0.16	0.32	0.52	0.71	0.87	1.20	1.45	2.00	2.42	3.21	4.14	8.85	29.40	77.05	244.80	1114.25	
08017300	0426	19600426	20150426	56	142.05	473.13	0.00	2230.00		0.00	0.00	0.03	0.16	0.22	0.37	0.50	0.78	1.13	1.50	1.90	2.12	3.00	5.99	22.25	36.40	60.55	327.00	1890.50	
08017300	0427	19600427	20150427	56	96.97	282.59	0.00	1390.00		0.00	0.00	0.09	0.14	0.15	0.31	0.47	1.40	1.56	2.20	3.77	7.40	10.05	15.70	25.50	36.40	87.10	232.60	1014.00	
08017300	0428	19600428	20150428	56	354.22	1484.67	0.00	10300.00		0.00	0.00	0.07	0.12	0.15	0.29	0.94	1.36	1.83	2.70	4.11	4.80	5.75	6.98	22.25	46.40	133.60	417.60	2377.50	
08017300	0429	19600429	20150429	56	201.76	708.32	0.00	4320.00		0.00	0.01	0.05	0.11	0.20	0.44	0.63	1.38	1.67	1.85	2.91	3.54	4.16	7.32	24.25	60.80	93.45	287.00	2021.50	
08017300	0430	19600430	20150430	56	137.55	472.17	0.00	2990.00		0.00	0.01	0.05	0.10	0.17	0.39	0.75	1.07	1.50	1.70	1.87	2.82	4.30	15.11	19.75	23.20	107.65	305.50	1162.50	
08017300	0501	19600501	20150501	56	133.69	466.72	0.00	2590.00		0.00	0.01	0.06	0.12	0.30	0.58	0.85	1.56	1.80	2.05	3.84	7.04	7.80	10.74	32.25	64.00	96.85	173.10	1133.90	
08017300	0502	19600502	20150502	56	104.03	406.38	0.00	2980.00		0.00	0.02	0.10	0.14	0.31	0.67	1.29	2.18	2.93	4.60	5.41	9.44	14.20	23.90	28.75	77.80	151.15	246.90	417.50	
