site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05430175	ALL	19770701	20150930	13971	405.95	214.02	60.00	2880.00	112.00	136.00	167.00	205.00	240.00	265.00	285.00	305.00	328.00	352.00	374.00	398.00	420.00	446.00	475.00	503.00	542.00	589.00	656.00	780.40	1112.80
05430175	0101	19780101	20150101	38	384.92	121.89	197.00	693.00		209.35	249.00	259.25	277.00	289.00	314.00	324.60	337.00	345.60	369.50	400.00	407.60	410.00	416.20	426.50	480.00	518.65	578.10	680.65	
05430175	0102	19780102	20150102	38	373.26	106.57	180.00	640.00		199.00	236.40	257.00	274.40	296.50	315.80	324.90	342.00	362.80	382.00	388.25	397.40	400.00	407.90	426.75	437.60	500.00	524.70	601.05	
05430175	0103	19780103	20150103	38	367.92	105.52	134.00	630.00		196.70	238.00	277.00	284.80	297.00	308.40	329.65	332.40	352.75	361.00	368.35	382.80	391.40	404.20	420.75	437.60	501.50	524.20	575.85	
05430175	0104	19780104	20150104	38	381.29	130.39	132.00	876.00		196.60	265.20	270.00	279.80	296.75	307.00	342.30	358.60	361.20	370.00	373.60	380.80	386.75	398.10	416.75	443.20	511.50	561.10	632.80	
05430175	0105	19780105	20150105	38	383.66	108.70	190.00	608.00		220.40	238.50	270.00	287.80	309.25	318.50	337.80	347.20	355.50	363.00	378.35	387.60	397.45	430.70	468.50	502.00	515.30	558.40	600.40	
05430175	0106	19780106	20150106	38	377.39	103.52	190.00	590.00		228.00	242.70	284.65	290.00	300.00	319.70	327.95	333.60	346.20	357.50	369.45	375.20	388.05	427.20	440.75	500.80	521.95	543.00	576.70	
05430175	0107	19780107	20150107	38	373.08	117.36	190.00	706.00		201.40	235.30	248.50	276.80	297.50	313.20	326.50	333.60	342.20	354.00	360.00	365.20	379.85	395.80	440.00	500.80	534.25	551.20	586.30	
05430175	0108	19780108	20150108	38	379.79	131.69	188.00	907.00		189.90	258.00	260.00	289.40	308.25	316.80	326.50	334.00	349.55	350.00	358.35	366.40	371.40	391.50	445.00	468.00	525.10	549.30	586.85	
05430175	0109	19780109	20150109	38	375.18	136.65	160.00	903.00		188.50	237.00	268.50	288.40	299.50	309.20	317.55	326.00	331.10	340.00	342.25	358.00	378.05	406.90	437.25	490.80	506.30	563.70	613.25	
05430175	0110	19780110	20150110	38	367.45	121.00	170.00	764.00		208.00	238.50	249.85	273.20	293.00	299.10	310.00	311.80	328.20	334.00	343.40	359.20	375.25	412.00	447.25	483.00	504.65	534.80	582.55	
05430175	0111	19780111	20150111	38	371.61	118.40	180.00	757.00		208.50	247.40	268.70	278.80	289.75	299.40	310.00	316.00	325.40	341.00	365.05	380.40	388.50	411.60	455.75	479.40	502.25	530.30	578.40	
05430175	0112	19780112	20150112	38	371.53	117.22	180.00	720.00		218.00	246.50	252.55	265.60	269.50	300.70	310.00	315.60	320.00	340.00	365.25	384.60	415.60	432.10	463.00	480.40	501.35	533.00	577.50	
05430175	0113	19780113	20150113	38	360.63	115.56	190.00	716.00		193.80	229.50	258.50	264.00	278.00	287.90	291.95	297.80	306.55	320.00	340.80	379.40	399.00	433.00	450.00	480.20	490.65	506.30	558.30	
05430175	0114	19780114	20150114	38	353.34	114.52	121.00	701.00		186.55	216.30	256.80	268.00	284.75	290.00	293.30	299.60	312.75	317.50	343.95	375.80	382.45	390.80	425.00	474.00	485.50	500.30	557.55	
05430175	0115	19780115	20150115	38	356.87	112.74	121.00	665.00		196.05	221.60	261.90	278.00	280.00	287.40	290.30	303.60	310.00	330.00	354.35	371.60	386.65	415.60	457.00	471.40	486.10	499.10	555.75	
05430175	0116	19780116	20150116	38	366.21	113.18	200.00	675.00		208.55	248.00	260.50	272.40	277.75	285.60	296.15	310.00	313.30	325.00	356.15	383.40	404.55	435.40	455.50	476.00	486.40	509.50	604.70	
05430175	0117	19780117	20150117	38	363.53	108.44	190.00	667.00		228.00	257.40	260.00	265.60	279.00	280.00	296.50	310.00	312.20	330.50	338.25	391.00	403.50	420.00	448.50	474.40	506.45	514.60	555.85	
05430175	0118	19780118	20150118	38	357.53	108.57	190.00	613.00		209.95	231.80	256.75	262.40	273.00	287.00	290.00	296.00	310.00	321.50	342.25	364.00	403.50	418.40	443.00	466.40	494.90	534.30	553.15	
05430175	0119	19780119	20150119	38	359.00	109.92	190.00	630.00		195.70	247.20	257.70	260.00	270.75	280.00	288.95	290.00	310.00	316.00	354.05	387.40	408.70	425.10	445.00	466.20	492.30	502.30	577.75	
05430175	0120	19780120	20150120	38	355.24	109.82	159.00	615.00		188.45	238.10	250.00	263.00	280.75	289.00	296.50	306.00	315.50	320.50	343.40	368.80	387.00	413.00	426.25	436.00	485.95	551.00	577.00	
05430175	0121	19780121	20150121	38	361.18	105.62	190.00	576.00		221.35	240.00	250.00	261.60	272.00	287.00	290.00	306.00	318.65	339.50	357.65	379.20	410.15	431.50	440.25	461.60	483.10	541.00	570.30	
