site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592100	ALL	19700701	20150930	16528	1177.03	1358.96	4.60	17300.00	12.00	23.00	37.00	47.00	63.00	97.25	164.00	278.00	429.00	592.00	777.50	954.00	1140.00	1340.00	1570.00	1780.00	1970.00	2250.00	2840.00	4105.50	5617.10
05592100	0101	19710101	20150101	45	1935.20	1451.58	7.00	4850.00		22.90	140.20	336.60	443.40	759.00	1005.80	1193.00	1290.00	1494.00	1770.00	1933.00	1976.00	2185.00	2480.00	2865.00	3666.00	3934.00	4430.00	4504.00	
05592100	0102	19710102	20150102	45	1770.73	1355.33	7.00	4810.00		24.80	114.00	323.60	428.20	751.50	970.80	1008.00	1156.00	1362.00	1500.00	1746.00	1916.00	1993.00	2240.00	2470.00	2918.00	3641.00	4112.00	4490.00	
05592100	0103	19710103	20150103	45	1794.20	1447.15	7.00	5460.00		26.80	100.80	308.70	542.60	759.50	840.20	991.00	1120.00	1331.00	1470.00	1690.00	1802.00	1991.00	2112.00	2490.00	3420.00	3677.00	4300.00	4675.00	
05592100	0104	19710104	20150104	45	1998.89	1686.73	7.00	6350.00		40.60	116.00	232.90	479.20	600.00	954.20	1230.00	1334.00	1494.00	1670.00	1839.00	1876.00	1989.00	2390.00	2925.00	3594.00	4199.00	4558.00	5883.00	
05592100	0105	19710105	20150105	45	2065.98	1982.10	7.00	8330.00		43.80	99.20	200.60	312.40	719.00	964.60	1043.00	1280.00	1448.00	1600.00	1826.00	1908.00	1989.00	2252.00	2770.00	3580.00	4112.00	4512.00	7651.00	
05592100	0106	19710106	20150106	45	1949.40	1715.25	7.00	8040.00		44.90	69.00	105.80	250.60	712.50	1016.00	1206.00	1294.00	1354.00	1550.00	1823.00	1934.00	2009.00	2302.00	2655.00	3470.00	4038.00	4466.00	5286.00	
05592100	0107	19710107	20150107	45	1827.91	1448.45	7.00	5340.00		48.60	53.00	98.80	244.00	596.00	946.60	1241.00	1266.00	1341.00	1650.00	1828.00	1982.00	2019.00	2280.00	2530.00	3428.00	3856.00	4178.00	4493.00	
05592100	0108	19710108	20150108	45	1799.38	1358.43	7.00	4600.00		44.30	55.00	119.90	175.00	501.00	789.80	1232.00	1436.00	1767.00	1820.00	1872.00	1958.00	2231.00	2314.00	2495.00	3012.00	3527.00	4004.00	4476.00	
05592100	0109	19710109	20150109	45	1827.02	1343.70	7.00	4680.00		42.90	92.40	199.30	256.60	674.50	875.00	1185.00	1386.00	1735.00	1870.00	1956.00	2058.00	2247.00	2400.00	2520.00	3012.00	3481.00	3954.00	4462.00	
