site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
384037104472001	ALL	19981001	20151019	6228	0.98	1.30	0.00	40.00	0.00	0.00	0.00	0.16	0.27	0.40	0.49	0.60	0.69	0.77	0.84	0.90	0.97	1.00	1.10	1.20	1.40	1.70	1.90	2.30	3.60
384037104472001	0101	19990101	20150101	17	0.78	0.51	0.00	2.10			0.00	0.19	0.33	0.43	0.54	0.65	0.75	0.76	0.77	0.79	0.87	0.93	0.96	0.97	0.99	1.15	1.62		
384037104472001	0102	19990102	20150102	17	0.78	0.53	0.00	2.20			0.00	0.19	0.31	0.40	0.52	0.64	0.70	0.76	0.76	0.86	0.92	0.93	0.95	0.97	0.99	1.15	1.64		
384037104472001	0103	19990103	20150103	17	0.78	0.53	0.00	2.20			0.00	0.19	0.36	0.45	0.52	0.62	0.68	0.74	0.75	0.83	0.90	0.91	0.93	0.96	1.02	1.22	1.64		
384037104472001	0104	19990104	20150104	17	0.78	0.52	0.00	2.10			0.00	0.18	0.36	0.47	0.57	0.66	0.67	0.74	0.79	0.83	0.84	0.85	0.88	0.95	1.04	1.25	1.70		
384037104472001	0105	19990105	20150105	17	0.79	0.55	0.00	2.10			0.06	0.20	0.35	0.47	0.56	0.61	0.62	0.65	0.74	0.75	0.80	0.82	0.93	1.05	1.10	1.34	1.94		
384037104472001	0106	19990106	20150106	17	0.79	0.55	0.00	2.10			0.07	0.21	0.34	0.46	0.56	0.64	0.67	0.73	0.74	0.78	0.80	0.80	0.86	0.95	1.04	1.34	1.94		
384037104472001	0107	19990107	20150107	17	0.80	0.55	0.00	2.10			0.08	0.22	0.33	0.42	0.50	0.58	0.68	0.78	0.80	0.83	0.85	0.87	0.91	0.96	1.04	1.34	1.94		
384037104472001	0108	19990108	20150108	17	0.79	0.57	0.00	2.10			0.06	0.21	0.33	0.43	0.51	0.54	0.60	0.74	0.77	0.79	0.79	0.86	0.91	0.96	1.04	1.37	2.02		
384037104472001	0109	19990109	20150109	17	0.78	0.56	0.00	2.00			0.05	0.21	0.33	0.40	0.44	0.53	0.65	0.67	0.79	0.79	0.81	0.88	0.92	0.93	1.00	1.37	2.00		
384037104472001	0110	19990110	20150110	17	0.75	0.51	0.00	1.90			0.07	0.21	0.31	0.41	0.48	0.53	0.62	0.67	0.78	0.80	0.82	0.85	0.89	0.91	0.95	1.24	1.82		
384037104472001	0111	19990111	20150111	17	0.75	0.49	0.00	1.80			0.08	0.22	0.32	0.41	0.47	0.51	0.64	0.78	0.78	0.82	0.82	0.83	0.87	0.92	0.96	1.24	1.80		
384037104472001	0112	19990112	20150112	17	0.76	0.50	0.00	1.90			0.06	0.21	0.34	0.43	0.48	0.50	0.61	0.80	0.81	0.85	0.86	0.88	0.90	0.91	0.99	1.28	1.74		
384037104472001	0113	19990113	20150113	17	0.76	0.54	0.00	2.00			0.06	0.20	0.35	0.42	0.45	0.50	0.59	0.73	0.79	0.80	0.84	0.87	0.89	0.92	0.96	1.27	1.92		
384037104472001	0114	19990114	20150114	17	0.77	0.52	0.00	1.90			0.07	0.20	0.35	0.45	0.49	0.54	0.60	0.73	0.74	0.79	0.85	0.89	0.91	0.94	1.02	1.34	1.90		
384037104472001	0115	19990115	20150115	17	0.75	0.50	0.00	1.80			0.07	0.18	0.35	0.47	0.50	0.52	0.54	0.61	0.73	0.83	0.85	0.87	0.89	0.93	1.02	1.31	1.80		
384037104472001	0116	19990116	20150116	17	0.76	0.52	0.00	1.90			0.08	0.18	0.35	0.46	0.50	0.54	0.59	0.68	0.69	0.79	0.82	0.89	0.93	0.96	0.99	1.27	1.90		
384037104472001	0117	19990117	20150117	17	0.72	0.47	0.00	1.80			0.09	0.22	0.37	0.44	0.45	0.48	0.54	0.61	0.67	0.77	0.83	0.84	0.87	0.94	0.99	1.18	1.64		
384037104472001	0118	19990118	20150118	17	0.72	0.47	0.00	1.90			0.10	0.23	0.36	0.42	0.45	0.51	0.56	0.57	0.67	0.76	0.79	0.83	0.89	0.93	0.96	1.15	1.58		
384037104472001	0119	19990119	20150119	17	0.71	0.45	0.00	1.70			0.09	0.20	0.36	0.44	0.46	0.51	0.57	0.60	0.67	0.73	0.76	0.82	0.88	0.92	0.95	1.17	1.62		
