site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12422990	0121	20080121	20160121	9	128.00	183.79	2.00	532.00			2.00	3.00	4.00	7.50	11.00	15.50	20.00	26.00	32.00	42.50	53.00	123.00	193.00	249.00	305.00	418.50	532.00		
12422990	0122	20080122	20160122	9	150.19	236.59	2.00	599.00			2.00	2.90	3.80	6.85	9.90	13.45	17.00	22.00	27.00	34.50	42.00	85.50	129.00	325.50	522.00	560.50	599.00		
12422990	0123	20080123	20160123	9	102.08	158.00	2.00	447.00			2.00	2.75	3.50	6.35	9.20	13.10	17.00	19.50	22.00	28.50	35.00	65.50	96.00	191.50	287.00	367.00	447.00		
12422990	0124	20080124	20160124	9	100.02	158.93	2.00	471.00			2.00	3.00	4.00	6.10	8.20	13.60	19.00	20.00	21.00	26.00	31.00	67.50	104.00	172.00	240.00	355.50	471.00		
12422990	0125	20080125	20160125	9	120.29	187.78	5.00	547.00			5.00	5.00	5.00	6.30	7.60	11.30	15.00	22.00	29.00	43.50	58.00	80.50	103.00	208.00	313.00	430.00	547.00		
12422990	0126	20080126	20160126	9	132.04	163.87	7.00	470.00			7.00	7.20	7.40	9.70	12.00	22.50	33.00	41.50	50.00	74.00	98.00	147.50	197.00	255.50	314.00	392.00	470.00		
12422990	0127	20080127	20160127	9	103.51	123.51	6.00	357.00			6.00	6.55	7.10	8.30	9.50	19.75	30.00	35.00	40.00	65.50	91.00	122.00	153.00	195.50	238.00	297.50	357.00		
12422990	0128	20080128	20160128	9	85.08	91.13	6.70	236.00			6.70	6.85	7.00	8.00	9.00	17.50	26.00	30.50	35.00	57.00	79.00	126.00	173.00	183.50	194.00	215.00	236.00		
12422990	0129	20080129	20160129	9	126.76	206.25	7.00	653.00			7.00	7.50	8.00	8.40	8.80	16.40	24.00	43.00	62.00	66.00	70.00	98.00	126.00	154.00	182.00	417.50	653.00		
12422990	0130	20080130	20160130	9	238.27	342.71	8.00	1030.00			8.00	8.50	9.00	9.20	9.40	15.70	22.00	36.00	50.00	127.00	204.00	261.50	319.00	406.00	493.00	761.50	1030.00		
12422990	0131	20080131	20160131	9	198.90	262.50	8.10	749.00			8.10	9.05	10.00	10.50	11.00	17.00	23.00	32.00	41.00	115.50	190.00	234.00	278.00	379.00	480.00	614.50	749.00		
12422990	0201	20080201	20160201	9	125.58	156.80	6.80	452.00			6.80	7.60	8.40	9.20	10.00	20.50	31.00	31.50	32.00	71.00	110.00	150.50	191.00	240.00	289.00	370.50	452.00		
12422990	0202	20080202	20160202	9	99.98	114.91	6.20	300.00			6.20	6.40	6.60	7.80	9.00	21.00	33.00	36.00	39.00	64.50	90.00	117.00	144.00	208.00	272.00	286.00	300.00		
12422990	0203	20080203	20160203	9	77.52	72.17	5.60	211.00			5.60	6.05	6.50	7.55	8.60	23.80	39.00	59.00	79.00	82.00	85.00	94.50	104.00	131.50	159.00	185.00	211.00		
12422990	0204	20080204	20160204	9	64.03	57.92	5.00	178.00			5.00	6.15	7.30	7.65	8.00	20.50	33.00	48.00	63.00	71.50	80.00	88.00	96.00	101.00	106.00	142.00	178.00		
12422990	0205	20080205	20160205	9	63.12	58.40	4.50	171.00			4.50	6.15	7.80	8.30	8.80	19.40	30.00	42.00	54.00	67.00	80.00	81.50	83.00	106.00	129.00	150.00	171.00		
12422990	0206	20080206	20160206	9	70.89	59.22	3.80	190.00			3.80	5.50	7.20	21.60	36.00	46.00	56.00	62.00	68.00	69.50	71.00	72.00	73.00	103.00	133.00	161.50	190.00		
12422990	0207	20080207	20160207	9	96.52	79.32	3.50	226.00			3.50	5.35	7.20	20.10	33.00	49.00	65.00	73.50	82.00	94.50	107.00	137.50	168.00	172.50	177.00	201.50	226.00		
12422990	0208	20080208	20160208	9	103.96	104.50	4.00	324.00			4.00	5.80	7.60	17.80	28.00	42.00	56.00	71.00	86.00	86.50	87.00	114.00	141.00	171.50	202.00	263.00	324.00		
12422990	0209	20080209	20160209	9	115.94	161.01	4.50	523.00			4.50	7.25	10.00	18.00	26.00	39.00	52.00	60.50	69.00	72.50	76.00	99.00	122.00	141.50	161.00	342.00	523.00		
12422990	0210	20080210	20160210	9	159.98	291.21	4.80	931.00			4.80	14.40	24.00	37.00	50.00	54.50	59.00	67.50	76.00	81.50	87.00	88.00	89.00	104.00	119.00	525.00	931.00		
12422990	0211	20080211	20160211	9	137.49	202.23	5.40	666.00			5.40	14.20	23.00	41.00	59.00	63.50	68.00	75.00	82.00	88.50	95.00	97.50	100.00	119.50	139.00	402.50	666.00		
12422990	0212	20080212	20160212	9	181.22	158.89	26.00	446.00			26.00	40.50	55.00	59.00	63.00	78.50	94.00	94.50	95.00	123.50	152.00	226.00	300.00	350.00	400.00	423.00	446.00		
12422990	0213	20080213	20160213	9	237.00	249.97	50.00	819.00			50.00	50.50	51.00	60.00	69.00	85.00	101.00	125.00	149.00	162.00	175.00	247.00	319.00	359.50	400.00	609.50	819.00		
12422990	0214	20080214	20160214	9	183.33	131.89	43.00	375.00			43.00	44.50	46.00	56.50	67.00	91.00	115.00	118.50	122.00	186.50	251.00	266.00	281.00	315.50	350.00	362.50	375.00		
12422990	0215	20080215	20160215	9	162.78	102.90	41.00	327.00			41.00	65.50	90.00	91.00	92.00	93.00	94.00	94.50	95.00	148.50	202.00	216.00	230.00	262.00	294.00	310.50	327.00		
12422990	0216	20080216	20160216	9	187.22	150.66	38.00	506.00			38.00	50.50	63.00	76.50	90.00	92.50	95.00	130.00	165.00	176.00	187.00	193.50	200.00	270.50	341.00	423.50	506.00		
12422990	0217	20080217	20160217	9	150.00	91.23	39.00	303.00			39.00	47.50	56.00	69.00	82.00	103.50	125.00	130.00	135.00	145.00	155.00	167.50	180.00	227.50	275.00	289.00	303.00		
12422990	0218	20080218	20160218	9	184.67	165.75	37.00	509.00			37.00	50.00	63.00	84.00	105.00	110.00	115.00	115.50	116.00	121.00	126.00	145.50	165.00	295.50	426.00	467.50	509.00		
12422990	0219	20080219	20160219	9	221.00	268.34	36.00	804.00			36.00	43.50	51.00	75.50	100.00	101.00	102.00	102.50	103.00	103.50	104.00	120.50	137.00	344.50	552.00	678.00	804.00		
12422990	0220	20080220	20160220	9	149.22	149.87	42.00	525.00			42.00	42.00	42.00	59.00	76.00	87.00	98.00	100.50	103.00	112.50	122.00	122.50	123.00	167.50	212.00	368.50	525.00		
12422990	0221	20080221	20160221	9	132.56	98.12	34.00	315.00			34.00	37.00	40.00	61.00	82.00	83.00	84.00	96.50	109.00	109.00	109.00	129.00	149.00	210.00	271.00	293.00	315.00		
12422990	0222	20080222	20160222	9	172.22	239.45	29.00	792.00			29.00	37.00	45.00	60.00	75.00	78.00	81.00	81.00	81.00	91.50	102.00	108.00	114.00	172.50	231.00	511.50	792.00		
12422990	0223	20080223	20160223	9	131.11	123.58	26.00	434.00			26.00	40.50	55.00	58.50	62.00	65.50	69.00	72.50	76.00	105.50	135.00	145.50	156.00	161.50	167.00	300.50	434.00		
12422990	0224	20080224	20160224	9	129.11	97.85	27.00	343.00			27.00	41.00	55.00	58.50	62.00	63.50	65.00	92.50	120.00	126.00	132.00	143.00	154.00	179.00	204.00	273.50	343.00		
12422990	0225	20080225	20160225	9	150.56	156.70	32.00	531.00			32.00	41.50	51.00	53.50	56.00	58.50	61.00	82.00	103.00	105.00	107.00	151.50	196.00	207.00	218.00	374.50	531.00		
12422990	0226	20080226	20160226	9	184.44	273.14	30.00	886.00			30.00	37.50	45.00	46.00	47.00	48.50	50.00	69.50	89.00	94.00	99.00	123.50	148.00	207.00	266.00	576.00	886.00		
12422990	0227	20080227	20160227	9	138.33	152.73	29.00	480.00			29.00	37.00	45.00	45.50	46.00	46.00	46.00	64.50	83.00	88.50	94.00	107.00	120.00	211.00	302.00	391.00	480.00		
12422990	0228	20080228	20160228	9	131.78	128.47	27.00	393.00			27.00	33.50	40.00	42.50	45.00	48.50	52.00	74.00	96.00	102.50	109.00	116.00	123.00	212.00	301.00	347.00	393.00		
12422990	0229	20080229	20160229	3	203.67	190.83	91.00	424.00						91.00	92.00	93.00	94.00	95.00	96.00	161.60	227.20	292.80	358.40	424.00					
12422990	0301	20080301	20160301	9	162.56	181.22	23.00	545.00			23.00	28.00	33.00	38.50	44.00	48.00	52.00	64.00	76.00	81.50	87.00	178.00	269.00	301.50	334.00	439.50	545.00		
12422990	0302	20080302	20160302	9	174.67	183.12	22.00	473.00			22.00	27.00	32.00	36.00	40.00	51.00	62.00	62.00	62.00	87.00	112.00	245.00	378.00	384.50	391.00	432.00	473.00		
12422990	0303	20080303	20150303	8	245.00	250.35	21.00	791.00				24.15	28.20	43.00	66.40	99.40	151.60	198.10	199.00	199.90	233.60	271.40	305.00	336.50	441.40	638.05			
12422990	0304	20080304	20150304	8	298.75	285.75	20.00	891.00				22.10	24.80	67.25	141.50	198.20	219.80	239.25	241.50	243.75	250.00	256.75	337.30	454.75	594.20	761.15			
12422990	0305	20080305	20150305	8	275.25	241.30	23.00	773.00				23.35	23.80	65.25	139.50	189.90	192.60	199.30	238.00	276.70	291.40	303.10	337.90	384.25	482.60	645.95			
12422990	0306	20080306	20150306	8	294.75	324.61	22.00	1040.00				22.35	22.80	58.50	122.40	166.05	169.20	177.75	229.50	281.25	297.80	309.95	320.30	329.75	476.00	793.25			
12422990	0307	20080307	20150307	8	247.25	290.19	20.00	935.00				20.70	21.60	57.75	122.10	166.65	171.60	178.00	196.00	214.00	217.60	219.40	221.20	223.00	366.20	686.15			
12422990	0308	20080308	20150308	8	182.00	152.75	20.00	504.00				20.35	20.80	45.75	90.30	129.00	156.00	180.10	181.00	181.90	184.00	186.25	203.50	228.25	294.40	412.30			
12422990	0309	20080309	20150309	8	203.25	226.72	20.00	728.00				20.00	20.00	43.50	85.80	119.10	134.40	148.15	149.50	150.85	164.60	179.90	207.50	241.25	353.60	564.20			
12422990	0310	20080310	20150310	8	332.88	432.94	19.00	1260.00				19.00	19.00	46.00	94.60	127.60	129.40	131.10	132.00	132.90	192.20	258.80	404.60	590.00	806.40	1061.55			
12422990	0311	20080311	20150311	8	384.12	450.98	17.00	1160.00				17.70	18.60	39.25	75.70	105.40	121.60	139.05	166.50	193.95	298.20	412.05	613.20	858.00	1027.20	1101.90			
12422990	0312	20080312	20150312	8	245.25	207.34	18.00	504.00				18.00	18.00	37.25	71.90	100.40	116.60	138.05	201.50	264.95	342.40	421.60	456.40	469.00	481.60	494.20			
12422990	0313	20080313	20150313	8	268.12	253.59	16.00	767.00				17.05	18.40	36.75	68.70	101.10	134.40	171.65	240.50	309.35	329.40	343.35	370.80	405.00	492.60	646.95			
12422990	0314	20080314	20150314	8	273.12	229.05	17.00	640.00				18.40	20.20	36.75	65.10	103.95	163.80	222.20	269.00	315.80	349.80	382.20	422.70	467.25	521.60	588.20			
12422990	0315	20080315	20150315	8	313.38	157.81	20.00	515.00				72.15	139.20	193.75	238.30	280.75	319.00	353.60	359.00	364.40	368.60	372.65	394.70	425.75	457.40	489.80			
12422990	0316	20080316	20150316	8	499.38	379.20	19.00	1060.00				96.70	196.60	252.75	273.90	291.90	303.60	314.75	321.50	328.25	519.40	733.60	845.20	905.50	963.20	1017.65			
12422990	0317	20080317	20150317	8	346.75	224.84	18.00	751.00				74.35	146.80	197.25	230.10	253.35	257.40	265.20	303.00	340.80	396.20	453.80	479.60	489.50	546.20	661.40			
12422990	0318	20080318	20150318	8	264.62	119.60	17.00	390.00				79.65	160.20	211.00	238.00	257.05	260.20	263.70	270.00	276.30	304.60	335.65	353.80	365.50	375.60	383.70			
12422990	0319	20080319	20150319	8	227.00	106.26	16.00	341.00				63.60	124.80	166.25	191.90	210.20	213.80	218.95	236.50	254.05	278.00	302.75	311.90	313.25	319.40	331.55			
12422990	0320	20080320	20150320	8	201.38	93.48	15.00	316.00				69.25	139.00	172.25	176.30	179.75	182.00	184.45	188.50	192.55	226.60	264.40	277.00	277.00	284.80	302.35			
12422990	0321	20080321	20150321	8	238.38	129.38	15.00	377.00				58.40	114.20	141.00	144.60	161.40	204.60	244.30	256.00	267.70	303.40	342.10	357.10	360.25	365.00	371.75			
12422990	0322	20080322	20150322	8	324.25	276.91	25.00	736.00				56.15	96.20	117.25	123.10	137.50	169.00	198.60	213.00	227.40	317.40	416.85	529.80	649.50	720.00	729.00			
12422990	0323	20080323	20150323	8	287.88	212.46	25.00	665.00				50.90	84.20	118.75	154.30	178.75	181.00	188.00	233.00	278.00	329.40	381.60	420.60	453.00	509.80	597.10			
12422990	0324	20080324	20150324	8	307.38	206.86	21.00	584.00				42.70	70.60	98.00	125.00	167.60	241.40	309.50	332.00	354.50	403.00	454.75	478.00	487.00	510.40	551.80			
12422990	0325	20080325	20150325	8	325.38	273.16	20.00	790.00				39.25	64.00	86.25	106.50	140.70	202.80	259.05	268.50	277.95	342.20	413.30	493.10	577.25	657.20	731.90			
12422990	0326	20080326	20150326	8	308.50	279.08	23.00	845.00				40.15	62.20	80.25	95.10	121.65	171.60	217.85	234.50	251.15	314.20	383.05	448.60	512.50	607.40	741.05			
12422990	0327	20080327	20150327	8	313.38	351.20	25.00	1120.00				43.90	68.20	83.25	90.90	110.55	154.20	197.25	235.50	273.75	285.20	293.30	333.20	389.00	560.00	875.00			
12422990	0328	20080328	20150328	8	282.62	252.51	22.00	703.00				43.00	70.00	86.25	93.90	111.15	147.60	183.95	219.50	255.05	272.20	287.05	391.60	541.00	639.80	675.35			
12422990	0329	20080329	20150329	8	312.25	209.70	95.00	711.00				96.05	97.40	112.75	139.30	177.55	239.20	295.15	305.50	315.85	325.80	335.70	383.40	450.00	531.80	632.60			
12422990	0330	20080330	20150330	8	482.62	529.08	105.00	1690.00				124.95	150.60	177.50	205.40	230.45	249.80	268.30	280.00	291.70	312.60	334.65	472.80	669.00	960.40	1370.80			
12422990	0331	20080331	20150331	8	530.62	747.44	102.00	2300.00				106.55	112.40	121.50	133.20	151.20	181.80	212.15	240.50	268.85	294.80	320.45	463.40	665.00	1081.60	1766.95			
12422990	0401	20080401	20150401	8	384.62	433.29	68.00	1360.00				86.55	110.40	123.75	128.70	137.25	153.00	170.05	197.50	224.95	287.60	354.65	451.10	562.25	771.20	1102.40			
12422990	0402	20080402	20150402	8	305.00	261.34	61.00	775.00				83.40	112.20	126.00	127.80	129.75	132.00	136.85	162.50	188.15	297.80	417.95	490.70	539.75	608.60	702.20			
12422990	0403	20080403	20150403	8	266.62	206.59	85.00	600.00				93.05	103.40	111.00	116.40	122.10	128.40	135.15	145.50	155.85	277.80	413.70	462.30	467.25	496.00	554.50			
12422990	0404	20080404	20150404	8	233.38	173.20	60.00	483.00				75.05	94.40	104.25	106.50	111.90	123.60	134.60	140.00	145.40	249.20	365.30	411.50	422.75	439.80	464.10			
12422990	0405	20080405	20150405	8	342.88	401.21	48.00	1250.00				71.80	102.40	116.75	118.10	119.30	120.20	123.05	141.50	159.95	264.00	378.75	444.90	486.75	658.00	991.00			
12422990	0406	20080406	20150406	8	276.38	235.88	47.00	710.00				69.05	97.40	112.50	117.00	120.15	120.60	125.85	169.50	213.15	274.40	337.85	409.10	484.25	562.80	645.60			
12422990	0407	20080407	20150407	8	248.12	190.45	41.00	561.00				58.50	81.00	101.50	120.40	134.80	140.20	149.30	188.00	226.70	252.20	276.05	348.50	445.25	511.40	539.30			
12422990	0408	20080408	20150408	8	228.88	173.41	37.00	574.00				52.40	72.20	88.75	102.70	125.95	167.80	205.15	206.50	207.85	226.00	246.25	285.40	334.00	403.60	499.45			
12422990	0409	20080409	20150409	8	195.75	161.02	34.00	544.00				49.40	69.20	81.00	86.40	96.60	116.40	137.55	169.50	201.45	209.80	215.20	231.10	252.25	320.00	446.00			
12422990	0410	20080410	20150410	8	167.00	134.02	29.00	456.00				44.75	65.00	75.25	77.50	83.05	95.20	109.90	145.00	180.10	190.80	198.45	202.80	205.50	256.80	368.85			
12422990	0411	20080411	20150411	8	164.12	131.18	27.00	441.00				41.35	59.80	68.00	68.00	75.65	98.60	121.45	143.50	165.55	182.80	199.45	208.60	214.00	261.80	362.60			
12422990	0412	20080412	20150412	8	161.00	134.62	25.00	434.00				36.55	51.40	58.50	59.40	64.95	79.80	97.45	137.50	177.55	185.60	189.65	207.20	231.50	282.80	367.85			
12422990	0413	20080413	20150413	8	210.25	184.37	36.00	589.00				41.25	48.00	51.25	51.70	68.20	116.80	163.35	193.50	223.65	245.80	266.95	279.70	288.25	352.20	485.40			
12422990	0414	20080414	20150414	8	208.12	180.72	44.00	509.00				48.55	54.40	58.50	61.20	76.35	116.40	153.80	170.00	186.20	189.60	191.40	272.40	393.00	469.80	491.85			
12422990	0415	20080415	20150415	8	194.62	167.94	40.00	496.00				41.40	43.20	48.25	55.90	72.55	107.20	138.90	147.00	155.10	189.20	226.55	282.20	347.00	405.60	456.45			
12422990	0416	20080416	20150416	8	165.38	129.47	33.00	330.00				34.75	37.00	40.75	45.70	57.40	82.60	107.70	132.00	156.30	210.60	268.65	297.90	312.75	322.80	326.85			
12422990	0417	20080417	20150417	8	147.12	106.13	29.00	249.00				33.20	38.60	41.25	41.70	48.30	67.20	91.70	161.00	230.30	241.20	244.80	246.60	247.50	248.20	248.65			
12422990	0418	20080418	20150418	8	150.50	78.10	37.00	236.00				49.60	65.80	79.25	90.50	100.70	108.80	120.35	159.50	198.65	209.80	217.45	220.30	220.75	224.00	230.75			
12422990	0419	20080419	20150419	8	151.00	74.11	33.00	218.00				45.95	62.60	75.50	85.40	104.60	142.40	177.00	186.00	195.00	200.80	206.20	210.10	213.25	215.60	216.95			
12422990	0420	20080420	20150420	8	167.00	120.21	30.00	392.00				37.70	47.60	53.25	55.50	74.70	127.80	175.65	181.50	187.35	198.40	210.10	218.20	224.50	260.80	334.60			
12422990	0421	20080421	20150421	8	156.12	105.54	28.00	289.00				33.25	40.00	43.50	44.40	63.60	119.40	169.35	172.50	175.65	197.60	221.90	241.70	259.25	273.00	282.00			
12422990	0422	20080422	20150422	8	150.25	107.27	26.00	331.00				30.20	35.60	40.00	43.60	61.90	109.60	153.75	169.50	185.25	192.20	198.05	206.60	216.50	243.80	292.85			
12422990	0423	20080423	20150423	8	144.00	96.62	23.00	294.00				32.10	43.80	51.75	56.70	72.00	108.00	141.20	152.00	162.80	168.00	172.50	196.20	229.50	257.20	277.90			
12422990	0424	20080424	20150424	8	134.12	70.63	23.00	219.00				27.20	32.60	59.00	102.20	131.90	134.60	138.40	151.00	163.60	169.00	173.50	178.90	184.75	194.20	208.15			
12422990	0425	20080425	20150425	8	124.50	70.75	21.00	226.00				23.45	26.60	48.00	84.00	111.75	123.00	133.55	138.50	143.45	149.60	155.90	164.00	173.00	187.60	209.20			
12422990	0426	20080426	20150426	8	165.62	171.00	20.00	556.00				21.40	23.20	40.25	69.50	94.55	111.20	126.15	127.50	128.85	144.60	162.15	181.50	201.75	281.60	435.95			
12422990	0427	20080427	20150427	8	146.00	121.93	18.00	331.00				19.75	22.00	35.75	58.70	78.50	92.00	105.95	123.50	141.05	146.60	150.65	203.30	280.25	324.60	328.20			
12422990	0428	20080428	20150428	8	142.50	88.08	16.00	290.00				32.80	54.40	71.25	84.30	95.25	102.00	111.75	145.50	179.25	186.20	189.80	192.20	194.00	214.00	256.75			
12422990	0429	20080429	20150429	8	147.50	94.43	15.00	290.00				31.10	51.80	67.25	78.50	92.00	110.00	127.50	141.00	154.50	172.40	190.85	212.60	236.00	257.20	275.65			
12422990	0430	20080430	20150430	8	168.75	123.82	14.00	341.00				28.00	46.00	58.75	67.30	76.60	87.40	103.60	163.00	222.40	234.20	240.05	259.40	285.50	308.20	326.65			
12422990	0501	20080501	20150501	8	161.50	139.43	13.00	433.00				24.55	39.40	50.50	58.60	66.55	74.20	86.40	135.00	183.60	205.40	223.85	231.80	234.50	275.40	364.05			
12422990	0502	20080502	20150502	8	143.00	116.74	12.00	312.00				22.15	35.20	45.75	54.30	61.50	66.00	74.75	117.50	160.25	172.20	180.30	218.40	271.50	303.20	308.15			
12422990	0503	20080503	20150503	8	145.12	118.35	11.00	330.00				19.75	31.00	42.00	52.80	61.65	66.60	76.10	122.00	167.90	185.80	200.20	226.00	257.50	286.00	310.75			
12422990	0504	20080504	20150504	8	145.88	125.04	11.00	379.00				18.70	28.60	40.50	54.00	65.10	71.40	81.45	121.50	161.55	176.40	188.10	208.20	232.50	272.60	332.45			
12422990	0505	20080505	20150505	8	129.84	87.51	9.70	247.00				16.80	25.94	38.00	52.40	74.90	113.60	148.20	150.00	151.80	158.00	164.75	183.80	209.00	227.80	238.60			
12422990	0506	20080506	20150506	8	120.39	83.98	9.10	244.00				15.71	24.22	33.50	43.40	61.85	97.40	129.50	134.00	138.50	152.20	167.05	178.00	187.00	202.40	225.80			
12422990	0507	20080507	20150507	8	120.59	86.69	8.70	238.00				14.40	21.74	29.50	37.60	53.50	85.00	115.20	135.00	154.80	167.00	178.25	186.80	194.00	206.00	224.00			
12422990	0508	20080508	20150508	8	104.65	76.66	8.20	211.00				13.38	20.04	26.75	33.50	45.35	67.40	89.20	109.00	128.80	146.20	163.30	169.30	169.75	178.20	196.65			
12422990	0509	20080509	20150509	8	104.50	88.46	7.00	271.00				11.55	17.40	25.00	34.00	46.60	66.40	85.25	96.50	107.75	116.60	125.15	142.70	164.75	195.80	238.10			
12422990	0510	20080510	20150510	8	88.71	71.88	6.70	226.00				10.65	15.74	26.25	41.10	53.40	60.60	68.05	77.50	86.95	95.20	103.30	118.30	136.75	162.80	198.35			
12422990	0511	20080511	20150511	8	77.56	60.56	6.50	177.00				10.18	14.90	22.50	32.40	41.10	47.40	54.10	64.00	73.90	91.80	110.70	122.70	131.25	144.20	162.65			
12422990	0512	20080512	20150512	8	70.54	57.42	6.30	158.00				9.35	13.26	19.25	26.90	33.50	38.00	43.10	53.00	62.90	83.20	104.80	118.90	129.25	139.60	149.95			
12422990	0513	20080513	20150513	8	63.98	53.39	7.80	147.00				9.97	12.76	17.50	23.80	29.05	32.20	36.00	45.00	54.00	71.80	90.70	106.30	120.25	131.80	140.35			
12422990	0514	20080514	20150514	8	73.00	69.90	11.00	201.00				12.40	14.20	17.50	22.00	25.75	28.00	30.90	39.00	47.10	79.20	114.30	126.60	127.50	142.60	175.45			
12422990	0515	20080515	20150515	8	76.84	80.84	9.70	229.00				11.21	13.14	16.00	19.60	22.45	23.80	25.85	33.50	41.15	76.80	115.95	133.50	140.25	161.00	199.25			
12422990	0516	20080516	20150516	8	133.04	219.89	9.30	656.00				10.60	12.26	15.00	18.60	21.15	21.60	22.75	29.50	36.25	78.20	124.55	147.80	159.50	264.00	484.50			
12422990	0517	20080517	20150517	8	158.75	294.12	13.00	872.00				15.10	17.80	19.00	19.00	19.75	22.00	24.45	28.50	32.55	64.60	100.15	131.80	161.50	316.80	629.10			
12422990	0518	20080518	20150518	8	97.75	140.58	13.00	418.00				14.75	17.00	18.00	18.00	18.15	18.60	19.60	25.00	30.40	56.60	85.40	117.50	151.25	219.60	331.20			
12422990	0519	20080519	20150519	8	75.12	96.11	10.00	279.00				11.05	12.40	14.00	15.80	17.15	17.60	18.50	23.00	27.50	50.00	74.75	104.00	135.50	178.20	234.90			
