site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01434025	ALL	19830608	20150930	11803	10.77	18.26	0.27	500.00	0.50	1.00	1.60	2.30	2.80	3.30	3.80	4.40	5.00	5.60	6.30	7.00	7.80	8.70	9.80	11.00	13.00	16.00	21.00	34.00	86.00
01434025	0101	19840101	20150101	32	10.62	9.44	2.70	53.00		3.09	3.49	4.17	4.64	5.00	5.39	6.13	6.52	7.34	8.10	9.52	9.60	9.84	12.00	13.50	14.80	16.10	18.70	35.45	
01434025	0102	19840102	20150102	32	8.78	5.29	2.70	25.00		3.15	3.60	3.98	4.36	4.50	5.13	5.37	6.04	6.71	7.25	8.41	8.82	9.18	9.75	12.75	13.40	14.10	16.70	21.10	
01434025	0103	19840103	20150103	32	8.88	5.24	2.70	23.00		3.02	3.50	4.26	4.46	4.95	5.55	5.80	6.24	6.40	7.05	7.92	8.84	10.06	11.00	11.00	12.40	16.05	17.00	21.70	
01434025	0104	19840104	20150104	32	9.12	5.36	2.60	22.00		2.86	3.26	4.16	4.50	5.03	5.49	6.11	6.46	7.29	7.75	8.63	8.80	9.21	9.82	13.00	15.00	16.00	18.80	20.70	
01434025	0105	19840105	20150105	32	12.89	23.01	2.50	135.00		2.76	3.31	3.99	4.42	4.72	5.37	5.96	6.06	6.72	6.95	7.80	7.88	8.85	12.10	13.00	14.00	19.05	20.70	63.50	
01434025	0106	19840106	20150106	32	14.23	19.89	2.50	75.00		2.69	3.11	3.60	4.14	4.42	5.31	5.55	5.82	5.99	6.70	7.23	7.56	8.02	10.10	11.75	12.80	22.40	58.80	71.75	
01434025	0107	19840107	20150107	32	11.33	14.94	2.50	85.00		2.63	3.19	3.50	3.98	4.20	5.10	5.25	5.36	5.69	6.65	7.42	9.10	10.00	11.00	11.75	13.80	20.05	24.50	47.30	
01434025	0108	19840108	20150108	32	15.77	33.91	2.40	188.00		2.53	2.95	3.30	3.70	3.95	4.82	5.05	5.12	5.37	5.75	7.23	8.28	9.18	10.00	11.50	13.80	18.30	28.20	111.95	
01434025	0109	19840109	20150109	32	12.99	20.89	2.40	109.00		2.59	3.06	3.29	3.68	3.85	4.63	4.75	4.80	5.31	6.25	7.09	8.16	8.87	9.31	11.35	13.40	16.50	33.00	76.50	
