site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191288	ALL	20011001	20160331	5296	324.72	1013.05	6.40	38300.00	13.00	38.00	69.00	86.00	97.00	102.00	108.00	116.00	122.00	131.00	142.00	158.00	173.00	192.00	222.00	263.00	321.00	404.00	583.30	981.15	2771.50
07191288	0101	20020101	20160101	15	231.87	387.85	14.00	1600.00			30.20	46.60	58.00	70.00	86.00	93.60	96.40	98.00	102.00	144.40	163.40	172.20	189.00	237.00	271.40	289.00	817.00		
07191288	0102	20020102	20160102	15	210.40	315.25	13.00	1310.00			29.80	46.20	57.20	70.00	86.00	94.20	97.00	98.00	102.00	141.20	169.00	183.40	189.20	198.00	234.80	290.20	716.60		
07191288	0103	20020103	20160103	15	210.33	260.83	13.00	1090.00			29.80	52.20	71.40	81.00	89.00	94.00	96.80	98.80	102.00	160.40	206.20	227.40	228.80	232.00	265.60	312.40	638.80		
07191288	0104	20020104	20160104	15	346.40	654.36	13.00	2570.00			29.20	51.60	73.40	91.00	95.00	97.20	98.00	98.80	102.00	154.00	172.40	182.40	196.80	216.00	304.00	695.60	1593.20		
07191288	0105	20020105	20160105	15	1011.60	3184.46	13.00	12500.00			29.20	52.00	74.20	91.00	94.20	96.80	98.00	98.80	102.00	137.20	167.60	209.20	262.20	311.00	346.20	635.80	5493.80		
07191288	0106	20020106	20160106	15	542.73	1383.68	13.00	5500.00			29.20	52.00	74.20	91.00	96.60	98.60	100.20	102.20	103.00	139.80	161.00	205.00	267.40	301.00	391.40	605.40	2639.80		
07191288	0107	20020107	20160107	15	359.33	688.86	14.00	2770.00			29.60	52.00	74.20	91.00	98.20	101.20	104.40	111.00	123.00	147.00	166.80	214.40	272.40	274.00	380.40	576.80	1522.00		
07191288	0108	20020108	20160108	15	1260.67	3694.82	14.00	14500.00			29.00	51.40	74.00	90.00	98.00	101.20	104.40	118.40	160.00	188.00	233.40	265.80	301.60	404.00	571.20	1433.20	6988.00		
07191288	0109	20020109	20160109	15	587.87	1233.35	14.00	4830.00			29.00	55.00	81.20	90.00	98.00	104.20	110.20	123.60	158.00	226.00	247.80	251.00	282.00	406.00	557.20	1162.00	2856.00		
07191288	0110	20020110	20160110	15	401.87	613.47	14.00	2300.00			29.00	57.00	85.20	90.00	98.00	103.60	111.60	134.60	193.00	229.00	242.80	249.20	284.00	404.00	520.80	994.00	1694.00		
07191288	0111	20020111	20160111	15	333.60	425.75	14.00	1530.00			28.40	56.40	85.20	90.00	98.00	103.60	110.40	138.00	222.00	228.40	230.60	232.60	268.40	402.00	500.40	858.00	1260.00		
07191288	0112	20020112	20160112	15	301.80	363.64	15.00	1180.00			28.80	57.20	86.60	89.00	98.60	104.60	109.80	128.20	185.00	212.20	224.40	230.80	252.20	321.00	463.40	865.60	1138.00		
07191288	0113	20020113	20160113	15	498.20	1128.22	15.00	4500.00			28.80	50.80	73.20	86.00	87.60	96.40	104.00	108.20	113.00	187.40	219.80	231.00	255.80	343.00	456.60	708.20	2314.20		
07191288	0114	20020114	20160114	15	382.53	733.38	14.00	2950.00			27.80	49.80	72.40	86.00	86.80	96.60	103.00	104.80	112.00	179.20	209.80	225.00	262.80	378.00	451.60	596.00	1588.00		
07191288	0115	20020115	20160115	15	288.53	460.11	14.00	1850.00			28.40	44.40	57.00	69.00	80.20	86.00	98.00	114.60	121.00	133.80	170.60	201.40	241.60	352.00	412.00	515.80	1085.00		
07191288	0116	20020116	20160116	15	294.27	388.37	14.00	1430.00			29.60	41.60	47.20	60.00	67.20	76.20	83.80	93.20	114.00	173.20	210.20	256.20	325.00	413.00	467.40	710.80	1090.40		
07191288	0117	20020117	20160117	15	278.67	355.72	15.00	1170.00			29.40	41.40	49.60	68.00	78.40	81.00	83.80	90.00	98.00	160.40	206.00	246.40	299.80	391.00	394.20	776.00	1086.00		
07191288	0118	20020118	20160118	15	246.47	290.67	14.00	977.00			29.00	40.20	46.60	65.00	67.40	75.80	83.80	92.60	111.00	157.40	205.60	241.60	278.00	354.00	366.00	646.20	889.40		
07191288	0119	20020119	20160119	15	220.00	242.41	14.00	828.00			27.20	36.40	37.60	40.00	64.00	76.60	83.80	94.60	121.00	151.40	197.40	233.80	261.80	309.00	357.00	552.60	736.20		
07191288	0120	20020120	20160120	15	211.87	215.73	14.00	739.00			23.00	33.40	48.20	81.00	86.60	91.60	96.80	104.60	119.00	147.80	193.40	223.00	243.40	301.00	329.00	514.20	675.40		
07191288	0121	20020121	20160121	15	215.93	217.75	14.00	735.00			22.40	32.40	47.40	81.00	86.60	101.20	113.20	122.60	141.00	148.20	184.20	223.80	256.40	286.00	318.00	530.60	694.20		
07191288	0122	20020122	20160122	15	220.73	247.19	14.00	936.00			20.00	30.00	48.60	87.00	87.00	100.80	112.40	116.40	118.00	138.00	176.00	201.60	228.00	312.00	332.00	484.60	724.20		
07191288	0123	20020123	20160123	15	215.73	244.71	14.00	944.00			18.80	28.80	48.60	87.00	91.00	96.20	103.80	112.60	119.00	134.20	164.40	191.20	225.60	308.00	336.00	457.00	697.40		
07191288	0124	20020124	20160124	15	210.93	227.41	14.00	832.00			18.80	28.80	48.60	87.00	91.00	92.60	99.80	110.20	111.00	131.00	162.40	185.20	218.40	320.00	357.60	487.60	673.60		
07191288	0125	20020125	20160125	15	200.80	213.48	14.00	709.00			17.60	27.60	47.40	81.00	85.80	90.00	92.80	97.20	110.00	126.00	152.20	177.80	208.60	267.00	354.20	529.60	662.80		
07191288	0126	20020126	20160126	15	197.87	213.46	14.00	729.00			15.80	25.40	46.20	79.00	84.60	87.80	89.80	95.00	111.00	127.80	151.20	165.60	188.20	269.00	359.40	512.20	651.00		
07191288	0127	20020127	20160127	15	195.20	214.54	15.00	798.00			15.60	24.40	45.00	77.00	84.20	87.80	89.80	95.20	112.00	129.60	146.00	162.40	193.40	267.00	356.60	450.40	618.00		
