site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01119500	ALL	19311001	20150412	30510	219.83	282.10	2.50	12900.00	12.00	25.00	35.00	45.00	55.00	69.00	84.00	98.00	114.00	130.00	150.00	171.00	193.00	219.00	248.00	280.00	321.00	376.00	455.00	620.00	1200.00
01119500	0101	19320101	20150101	84	240.52	196.05	25.00	1140.00		40.50	62.50	78.25	98.00	111.50	123.50	132.25	150.00	162.00	197.00	203.75	220.00	232.25	287.50	331.75	361.00	412.75	468.50	591.75	
01119500	0102	19320102	20150102	84	258.44	219.38	10.00	1250.00		42.25	66.50	89.75	110.00	116.25	132.00	141.50	160.00	175.25	189.50	209.25	223.00	270.00	310.50	350.00	404.00	438.50	490.50	646.50	
01119500	0103	19320103	20150103	84	264.90	197.57	41.00	1160.00		67.00	81.50	102.00	113.00	125.00	143.00	155.50	161.00	186.00	205.50	243.00	280.00	294.50	316.00	327.75	389.00	421.00	508.00	702.75	
01119500	0104	19320104	20150104	84	264.42	208.46	39.00	1210.00		57.00	85.00	97.50	109.00	118.00	144.50	163.75	170.00	187.50	199.50	218.00	237.00	275.50	328.00	349.00	386.00	452.25	525.00	602.00	
01119500	0105	19320105	20150105	84	261.02	297.21	27.00	2590.00		60.75	81.50	92.75	105.00	118.25	149.50	152.50	174.00	184.75	197.50	213.25	244.00	265.00	281.00	300.00	350.00	382.50	469.00	546.75	
01119500	0106	19320106	20150106	84	240.64	182.42	41.00	1210.00		70.50	85.50	92.50	115.00	128.50	141.00	146.75	160.00	180.00	200.00	210.00	240.00	260.50	275.50	288.50	328.00	369.00	443.00	493.75	
01119500	0107	19320107	20150107	84	256.99	193.01	43.00	869.00		75.50	93.50	99.75	110.00	120.00	143.00	152.50	164.00	181.25	206.50	221.50	249.00	260.00	273.50	319.50	352.00	380.50	566.50	793.00	
01119500	0108	19320108	20150108	84	270.75	252.67	45.00	1850.00		80.00	96.50	102.75	105.00	110.00	131.50	140.00	160.00	170.00	199.00	219.50	230.00	256.00	290.50	323.50	365.00	470.50	552.50	762.00	
01119500	0109	19320109	20150109	84	263.12	264.16	43.00	1680.00		76.75	91.00	99.25	105.00	126.50	132.00	141.00	151.00	164.25	179.50	207.25	221.00	240.25	277.50	309.50	362.00	419.75	515.50	650.00	
01119500	0110	19320110	20150110	84	259.98	262.47	42.00	1800.00		76.25	85.00	96.75	106.00	122.00	138.00	150.00	155.00	179.50	200.00	218.00	229.00	255.25	279.50	301.00	345.00	389.00	444.00	612.50	
