site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02327022	ALL	20041022	20151129	3682	692.79	255.44	201.00	3390.00	280.83	366.15	411.00	452.00	496.00	532.00	574.00	606.00	627.20	648.35	667.50	692.00	717.80	748.00	774.00	805.00	840.00	885.55	947.00	1060.00	1601.70
02327022	0101	20050101	20150101	10	694.30	225.24	400.00	1200.00			409.30	460.45	500.00	519.25	554.40	602.80	626.80	641.65	653.50	668.70	720.40	765.05	790.90	812.75	829.80	963.40	1163.60		
02327022	0102	20050102	20150102	10	686.50	194.58	436.00	1130.00			444.70	492.55	531.20	553.75	574.20	592.90	626.80	666.40	677.00	684.55	690.60	696.05	699.90	742.25	830.80	956.45	1103.30		
02327022	0103	20050103	20150103	10	683.20	174.00	529.00	1060.00			529.70	533.55	544.60	568.25	580.80	584.10	610.20	644.85	650.00	652.20	654.40	656.15	656.70	725.25	875.40	975.50	1047.00		
02327022	0104	20050104	20150104	10	682.40	167.24	518.00	1040.00			524.00	557.00	578.00	578.00	587.90	606.05	619.00	630.00	632.50	634.45	639.40	645.25	653.50	726.75	878.00	970.45	1029.30		
02327022	0105	20050105	20150105	10	684.60	166.14	512.00	1050.00			517.80	549.70	576.40	594.00	602.90	604.55	605.40	605.95	625.50	646.35	661.20	672.30	673.40	733.00	862.80	959.00	1036.00		
02327022	0106	20050106	20150106	10	678.60	163.91	515.00	1010.00			516.10	522.15	535.80	562.75	575.00	575.00	597.00	627.25	631.00	635.55	674.60	703.75	706.50	759.00	871.20	946.30	1000.20		
02327022	0107	20050107	20150107	10	669.40	164.38	504.00	985.00			505.40	513.10	524.80	543.50	555.30	561.35	585.80	617.15	638.00	656.15	657.80	667.55	698.90	767.25	880.00	943.40	978.60		
02327022	0108	20050108	20150108	10	661.40	162.87	447.00	954.00			452.10	480.15	500.40	507.00	547.20	615.40	636.00	638.75	640.50	642.90	652.80	673.35	722.30	782.00	854.60	906.55	946.70		
02327022	0109	20050109	20150109	10	652.90	160.69	404.00	916.00			412.30	457.95	498.20	529.00	560.70	593.15	610.40	621.95	639.00	655.30	658.60	679.00	745.00	800.00	841.80	877.65	910.10		
02327022	0110	20050110	20150110	10	632.80	161.99	428.00	893.00			432.50	457.25	477.80	491.00	510.20	534.40	549.40	560.95	595.50	631.65	660.80	695.80	746.40	792.75	834.00	864.40	888.60		
02327022	0111	20050111	20150111	10	651.10	159.21	460.00	865.00			460.70	464.55	475.40	498.50	509.60	510.70	551.40	606.95	647.50	687.75	740.00	779.80	786.40	801.50	826.80	846.15	862.10		
02327022	0112	20050112	20150112	10	658.00	174.36	416.00	896.00			421.30	450.45	477.00	499.00	517.40	532.80	565.80	605.40	648.00	690.90	733.80	774.90	811.20	838.50	855.00	873.25	892.50		
02327022	0113	20050113	20150113	10	667.70	184.11	435.00	942.00			439.20	462.30	479.40	486.00	506.10	537.45	582.00	631.50	659.50	685.55	713.60	745.10	785.80	837.75	903.20	932.25	940.50		
02327022	0114	20050114	20150114	10	667.30	190.97	392.00	961.00			398.40	433.60	471.40	513.75	539.90	552.55	588.00	632.00	650.00	667.95	711.40	753.65	792.70	840.00	897.20	933.05	956.70		
02327022	0115	20050115	20150115	10	639.90	213.37	334.00	948.00			337.70	358.05	383.60	418.25	480.20	564.90	602.80	623.15	646.00	669.50	697.00	733.05	791.90	840.75	877.60	910.95	942.30		
02327022	0116	20050116	20150116	10	640.50	223.05	270.00	964.00			283.30	356.45	404.60	409.00	469.50	576.75	626.80	655.40	669.50	683.05	705.60	734.30	779.40	824.50	869.60	913.30	956.20		
02327022	0117	20050117	20150117	10	645.00	238.25	253.00	945.00			266.10	338.15	386.20	392.25	439.70	521.65	597.60	671.30	708.50	740.90	761.80	790.35	839.30	866.75	868.40	895.60	937.40		
02327022	0118	20050118	20150118	10	667.90	224.72	305.00	937.00			311.20	345.30	391.80	460.00	509.00	542.00	621.00	717.25	747.00	768.25	771.00	788.30	844.40	877.75	883.80	903.85	931.90		
